,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.38281,-0.21806,3.4247,0.39522,0.049734,3.3393,0.40772,0.311,3.2446,0.3947,0.42395,3.224,0.27724,0.20324,3.2612,0.27116,0.297,3.0802,0.3447,0.29836,3.2446,0.37127,0.29549,3.2488,0.52695,0.20362,3.2119,0.55213,-0.024356,3.2471,0.5338,-0.23513,3.2372,0.51833,-0.30246,3.2458,0.32069,-0.20956,3.4158,0.34995,-0.45318,3.5217,0.38066,-0.73823,3.6595,0.40088,-0.80371,3.627,0.43905,-0.22301,3.3702,0.47241,-0.44786,3.4189,0.49838,-0.74334,3.5836,0.4808,-0.78748,3.4933,0.40472,0.24663,3.2702,0.3639,0.3069,3.2614,0.36919,0.26165,3.2165,0.51347,-0.36188,3.2562,0.5327,-0.31415,3.2192
31,0.38304,-0.21887,3.4249,0.3955,0.049053,3.3393,0.40783,0.31072,3.2443,0.39452,0.42378,3.2239,0.2764,0.20379,3.2603,0.27187,0.29974,3.0805,0.3464,0.30223,3.2444,0.37275,0.29105,3.2445,0.52625,0.20318,3.2111,0.55194,-0.024361,3.2469,0.53471,-0.2324,3.2373,0.51689,-0.29726,3.2472,0.32043,-0.21054,3.416,0.35017,-0.45269,3.5217,0.37959,-0.74417,3.6616,0.36309,-0.78842,3.5712,0.43957,-0.22364,3.3703,0.47246,-0.44843,3.4191,0.4983,-0.74326,3.5836,0.48072,-0.78742,3.4933,0.40488,0.24623,3.27,0.36837,0.28643,3.2482,0.3529,0.2538,3.228,0.51464,-0.36067,3.2597,0.53476,-0.29483,3.216
32,0.38238,-0.22187,3.4291,0.39491,0.047909,3.3419,0.40711,0.31094,3.2454,0.39386,0.42442,3.2257,0.27082,0.19396,3.2741,0.27254,0.2968,3.0984,0.35748,0.31835,3.256,0.389,0.29532,3.2446,0.5262,0.20281,3.2123,0.55125,-0.025413,3.2514,0.53347,-0.22834,3.2445,0.51474,-0.29703,3.2666,0.31916,-0.21403,3.4186,0.34965,-0.45066,3.5218,0.37943,-0.73676,3.6616,0.41034,-0.78868,3.6329,0.43925,-0.22587,3.3766,0.47266,-0.45189,3.4216,0.49809,-0.74567,3.5878,0.47812,-0.78974,3.498,0.40422,0.24616,3.2713,0.36043,0.31836,3.257,0.41064,0.27242,3.2148,0.51024,-0.36166,3.2714,0.53764,-0.27732,3.2317
33,0.38264,-0.2243,3.4258,0.39467,0.046424,3.3392,0.40605,0.31061,3.2424,0.39456,0.42526,3.224,0.27034,0.19397,3.2719,0.27136,0.30036,3.0986,0.36163,0.32708,3.2526,0.36872,0.30894,3.2517,0.52604,0.20193,3.2114,0.55064,-0.026282,3.2486,0.53245,-0.22768,3.2409,0.50679,-0.29301,3.2439,0.31865,-0.21721,3.415,0.3497,-0.45096,3.5211,0.38077,-0.75183,3.6605,0.36213,-0.79596,3.5706,0.44002,-0.22766,3.3729,0.47259,-0.45296,3.4202,0.49798,-0.7458,3.5873,0.47829,-0.78989,3.4975,0.40343,0.24549,3.2686,0.35953,0.30867,3.2487,0.36637,0.30698,3.231,0.49697,-0.35461,3.2562,0.52231,-0.30536,3.215
34,0.38209,-0.22423,3.4239,0.3946,0.047527,3.3367,0.40643,0.31428,3.2381,0.39458,0.42911,3.22,0.27089,0.19376,3.2545,0.27015,0.31308,3.0905,0.35666,0.31164,3.2489,0.37367,0.29373,3.245,0.52554,0.20177,3.2099,0.5501,-0.025473,3.2463,0.53146,-0.21584,3.2344,0.50772,-0.28848,3.2459,0.31741,-0.2176,3.4125,0.3492,-0.44975,3.5185,0.38173,-0.75268,3.6587,0.36722,-0.79712,3.5681,0.43987,-0.22713,3.3711,0.47312,-0.45307,3.4164,0.4982,-0.74499,3.5864,0.48265,-0.78939,3.4959,0.40369,0.24827,3.2648,0.37247,0.2951,3.2457,0.3886,0.29214,3.214,0.49689,-0.35303,3.2498,0.52631,-0.29728,3.2211
35,0.38218,-0.22403,3.4239,0.39448,0.047515,3.3367,0.40529,0.31377,3.2386,0.39497,0.42896,3.2207,0.27179,0.19763,3.2547,0.26919,0.31454,3.0888,0.35395,0.31064,3.248,0.37365,0.29594,3.246,0.52555,0.20182,3.21,0.55027,-0.025832,3.2475,0.53122,-0.21616,3.2371,0.50923,-0.2916,3.2548,0.31741,-0.21698,3.4131,0.34937,-0.45017,3.5188,0.38216,-0.75261,3.6588,0.40675,-0.8167,3.6335,0.44015,-0.22692,3.3705,0.47319,-0.45234,3.4173,0.49857,-0.74532,3.5867,0.46466,-0.80314,3.594,0.40292,0.24794,3.2652,0.36137,0.2656,3.2647,0.3852,0.30092,3.216,0.49987,-0.35098,3.2485,0.52316,-0.31087,3.2351
36,0.38215,-0.22416,3.4236,0.39447,0.047207,3.3368,0.40526,0.31292,3.2397,0.39572,0.42814,3.2217,0.27265,0.195,3.2604,0.25711,0.30698,3.0916,0.34289,0.2938,3.2498,0.38256,0.27876,3.2369,0.52532,0.20113,3.2104,0.55041,-0.025731,3.2475,0.53132,-0.21605,3.2386,0.50898,-0.29076,3.2518,0.31729,-0.21713,3.413,0.34924,-0.45018,3.5188,0.38163,-0.75013,3.6576,0.40538,-0.81387,3.6311,0.44026,-0.22704,3.3698,0.47323,-0.45229,3.4171,0.49937,-0.74184,3.5832,0.46313,-0.80333,3.5947,0.4029,0.24724,3.266,0.3602,0.26919,3.2542,0.40922,0.29989,3.1967,0.50194,-0.35233,3.2538,0.50859,-0.28345,3.2055
37,0.38192,-0.22441,3.4236,0.39398,0.046953,3.3368,0.40436,0.31281,3.2394,0.39637,0.42848,3.2218,0.27718,0.19488,3.2668,0.25306,0.303,3.0963,0.29816,0.21053,3.2727,0.29715,0.15423,3.2712,0.525,0.20033,3.21,0.55068,-0.025508,3.2471,0.52898,-0.24016,3.2376,0.50641,-0.30082,3.2475,0.31696,-0.21731,3.4132,0.3489,-0.44919,3.5181,0.38117,-0.74958,3.6582,0.40253,-0.81086,3.6286,0.44,-0.22744,3.3696,0.47345,-0.45261,3.4169,0.49835,-0.74023,3.5808,0.47903,-0.7844,3.4909,0.40211,0.24708,3.2657,0.26378,0.12642,3.2985,0.32988,0.12296,3.2344,0.49674,-0.3627,3.2656,0.51911,-0.31514,3.2179
38,0.38146,-0.22422,3.4228,0.39329,0.04722,3.3363,0.40321,0.31338,3.2391,0.39816,0.42984,3.2222,0.27955,0.19933,3.2698,0.24845,0.30396,3.0981,0.19106,0.12962,3.2162,0.17689,0.097978,3.2538,0.52474,0.20018,3.2094,0.5509,-0.024486,3.2467,0.53043,-0.2326,3.2367,0.50678,-0.29613,3.2454,0.31666,-0.21711,3.413,0.34874,-0.44915,3.5179,0.38117,-0.74959,3.6581,0.40366,-0.8123,3.6287,0.4393,-0.22731,3.3676,0.47275,-0.45171,3.4169,0.49829,-0.74032,3.581,0.47757,-0.78439,3.4913,0.40109,0.24755,3.2654,0.17573,0.069386,3.2705,0.20722,0.10162,3.256,0.49462,-0.35598,3.2524,0.52379,-0.28883,3.2104
39,0.37873,-0.22258,3.4153,0.39247,0.047466,3.3337,0.40321,0.31328,3.2388,0.39978,0.42889,3.2203,0.28216,0.21343,3.274,0.23609,0.29646,3.0933,0.17048,0.091011,3.2267,0.17222,0.075084,3.2688,0.52398,0.19981,3.2078,0.5504,-0.030569,3.2396,0.53037,-0.2297,3.2326,0.50631,-0.29903,3.237,0.31485,-0.21556,3.4089,0.34744,-0.44772,3.5116,0.38007,-0.74875,3.6557,0.40292,-0.81187,3.6278,0.43548,-0.22572,3.3563,0.46945,-0.44689,3.4132,0.49824,-0.74111,3.5805,0.47485,-0.78466,3.4913,0.40098,0.24747,3.2648,0.15694,0.060572,3.2808,0.19148,0.077962,3.257,0.49385,-0.36429,3.2474,0.49348,-0.29232,3.1939
40,0.37861,-0.22157,3.4148,0.39293,0.048735,3.3328,0.40479,0.31479,3.2376,0.40121,0.43009,3.2186,0.28314,0.22142,3.2746,0.24454,0.32161,3.1017,0.18148,0.13725,3.2064,0.16829,0.10346,3.2393,0.52378,0.19834,3.2043,0.55072,-0.029255,3.2368,0.53496,-0.2198,3.2218,0.51263,-0.29193,3.2303,0.31488,-0.21378,3.4089,0.34725,-0.44705,3.5108,0.38732,-0.75171,3.6445,0.36324,-0.79513,3.5556,0.43524,-0.22514,3.3556,0.46951,-0.44606,3.4128,0.49782,-0.74873,3.5824,0.47275,-0.79209,3.4936,0.4022,0.24891,3.2636,0.158,0.0728,3.2648,0.19705,0.103,3.2445,0.50205,-0.35239,3.2383,0.52327,-0.30088,3.1986
41,0.3787,-0.22146,3.4152,0.39307,0.048885,3.3329,0.40514,0.31505,3.2378,0.40497,0.43189,3.2208,0.28272,0.22109,3.2749,0.19549,0.29438,3.1061,0.16764,0.097551,3.2445,0.15931,0.082784,3.2703,0.52422,0.19786,3.2058,0.55164,-0.029128,3.2394,0.53606,-0.2197,3.2253,0.51676,-0.28876,3.2415,0.31486,-0.21375,3.4089,0.34701,-0.44542,3.5107,0.38684,-0.75199,3.6457,0.36313,-0.79543,3.5567,0.43567,-0.22492,3.3569,0.47084,-0.44641,3.4121,0.49772,-0.74611,3.5812,0.47303,-0.78952,3.4923,0.40247,0.24914,3.2637,0.16537,0.069324,3.2698,0.18142,0.08899,3.2684,0.50732,-0.35315,3.243,0.52724,-0.31187,3.2209
42,0.37767,-0.22001,3.4146,0.39286,0.049137,3.3329,0.40523,0.31486,3.2384,0.4052,0.43147,3.2211,0.28164,0.23018,3.2806,0.23162,0.32584,3.1081,0.17015,0.11173,3.2305,0.15619,0.088623,3.2499,0.52401,0.19693,3.2054,0.55165,-0.029405,3.2393,0.5361,-0.21991,3.2251,0.51502,-0.29236,3.2323,0.31393,-0.21197,3.4084,0.34642,-0.44479,3.5104,0.38422,-0.74964,3.6474,0.35853,-0.79289,3.559,0.43453,-0.22378,3.3564,0.47073,-0.44535,3.4108,0.49851,-0.7434,3.5798,0.4718,-0.7866,3.4915,0.40246,0.2491,3.2641,0.15613,0.078138,3.2638,0.18241,0.095745,3.2543,0.5082,-0.35053,3.2373,0.52213,-0.32465,3.2141
43,0.37734,-0.21905,3.4173,0.39272,0.049731,3.3334,0.40524,0.31522,3.2383,0.40583,0.43198,3.2212,0.28116,0.22864,3.2801,0.18619,0.29034,3.1108,0.1637,0.095433,3.2391,0.16099,0.085486,3.2713,0.52413,0.19657,3.2057,0.55193,-0.030029,3.2409,0.5352,-0.23376,3.2333,0.51363,-0.29917,3.2418,0.31367,-0.2108,3.4111,0.34591,-0.44319,3.5108,0.38513,-0.75225,3.6545,0.35977,-0.79564,3.566,0.43408,-0.22306,3.3592,0.47134,-0.44548,3.4111,0.49771,-0.74488,3.5828,0.47134,-0.78823,3.4944,0.40245,0.24947,3.2641,0.15665,0.078401,3.2748,0.17179,0.088644,3.2558,0.5045,-0.35953,3.242,0.52773,-0.31471,3.2215
44,0.37682,-0.21786,3.4149,0.39237,0.050236,3.3315,0.40523,0.31498,3.2368,0.4064,0.43197,3.22,0.28208,0.2344,3.2812,0.18518,0.2886,3.1103,0.15999,0.11064,3.2204,0.14683,0.094928,3.2266,0.52369,0.19255,3.2023,0.55218,-0.029328,3.2355,0.52791,-0.23983,3.2263,0.50774,-0.29975,3.2256,0.31383,-0.20985,3.4095,0.34585,-0.44191,3.5076,0.38423,-0.75214,3.6541,0.35712,-0.79534,3.5661,0.43252,-0.22164,3.3556,0.47118,-0.4435,3.4079,0.49707,-0.7536,3.583,0.4649,-0.81524,3.5825,0.40236,0.24941,3.2625,0.15464,0.08625,3.2328,0.17164,0.10132,3.2195,0.49748,-0.36294,3.2394,0.52049,-0.3104,3.1773
45,0.37647,-0.21666,3.4142,0.39263,0.0511,3.3313,0.40641,0.31577,3.2372,0.40706,0.43244,3.2199,0.28259,0.23945,3.2876,0.18708,0.29058,3.1148,0.15855,0.11143,3.2186,0.13927,0.10038,3.2317,0.52396,0.19247,3.2028,0.55236,-0.028945,3.236,0.5287,-0.24052,3.2276,0.51192,-0.29937,3.2425,0.31356,-0.20859,3.4088,0.34562,-0.44132,3.5072,0.38402,-0.75196,3.6539,0.40413,-0.81742,3.6254,0.43216,-0.22059,3.355,0.47224,-0.44246,3.4065,0.49744,-0.74607,3.5772,0.45564,-0.81128,3.5859,0.40322,0.25019,3.2628,0.13253,0.086268,3.2333,0.15545,0.10204,3.219,0.50499,-0.35699,3.2457,0.52501,-0.31289,3.2174
46,0.37529,-0.21359,3.4128,0.39271,0.053968,3.3307,0.40778,0.31834,3.2372,0.40811,0.43492,3.2198,0.287,0.25336,3.2895,0.22516,0.35118,3.1192,0.16075,0.17353,3.1455,0.14215,0.14389,3.1871,0.52384,0.19222,3.2032,0.55023,-0.060555,3.2424,0.52786,-0.25034,3.2279,0.51013,-0.29828,3.2422,0.31285,-0.20543,3.4075,0.34519,-0.44022,3.5068,0.38335,-0.75121,3.6533,0.40247,-0.81305,3.6234,0.43056,-0.21768,3.3536,0.47252,-0.43993,3.4031,0.49738,-0.74579,3.5774,0.45883,-0.81074,3.5896,0.40426,0.25281,3.2626,0.11753,0.10249,3.1868,0.16769,0.13503,3.2005,0.50501,-0.3594,3.2527,0.52549,-0.30815,3.2212
47,0.37295,-0.21165,3.4111,0.39207,0.055087,3.3295,0.40814,0.31879,3.2364,0.40861,0.43547,3.2191,0.28758,0.25526,3.2887,0.22286,0.35218,3.1196,0.14816,0.17569,3.1277,0.13529,0.14612,3.1717,0.5235,0.19217,3.2024,0.5532,-0.034859,3.2304,0.52748,-0.24107,3.2281,0.50758,-0.29983,3.2356,0.31179,-0.20385,3.4059,0.34496,-0.44004,3.5059,0.38339,-0.75117,3.6522,0.35299,-0.79383,3.5652,0.42655,-0.21534,3.3518,0.47188,-0.43696,3.4008,0.4972,-0.74614,3.5772,0.45674,-0.81336,3.5867,0.40443,0.25339,3.2618,0.12206,0.11351,3.1903,0.15521,0.13756,3.1731,0.49917,-0.36417,3.2504,0.52239,-0.31661,3.2193
48,0.37353,-0.21052,3.4091,0.39279,0.056726,3.3279,0.40927,0.32057,3.2354,0.40965,0.43819,3.2196,0.28803,0.25636,3.2898,0.22118,0.35586,3.1206,0.14922,0.17875,3.1328,0.1324,0.15043,3.1806,0.52361,0.19251,3.2026,0.55404,-0.031472,3.2326,0.53007,-0.23629,3.2299,0.51189,-0.29982,3.2472,0.31213,-0.20281,3.4036,0.34482,-0.44034,3.5062,0.38262,-0.7492,3.6526,0.35195,-0.79179,3.5656,0.42746,-0.21415,3.35,0.47183,-0.43557,3.4,0.49704,-0.74559,3.5775,0.45775,-0.81178,3.5896,0.40546,0.25517,3.2606,0.11775,0.11721,3.1922,0.15914,0.15277,3.1817,0.5059,-0.35376,3.2524,0.52799,-0.31863,3.234
49,0.37541,-0.21112,3.4117,0.39478,0.055843,3.3298,0.41199,0.31892,3.2369,0.41173,0.43765,3.2232,0.28918,0.2566,3.2904,0.21981,0.36148,3.1229,0.15001,0.18417,3.1395,0.13455,0.15646,3.1834,0.52365,0.19263,3.2031,0.55473,-0.031373,3.2339,0.53016,-0.23632,3.2302,0.51008,-0.30112,3.2437,0.31449,-0.20344,3.4068,0.34488,-0.44088,3.5076,0.38227,-0.74831,3.6534,0.35148,-0.79094,3.5665,0.42905,-0.21475,3.3523,0.47246,-0.43691,3.4007,0.4967,-0.74343,3.5779,0.45731,-0.8095,3.5903,0.40796,0.25377,3.2622,0.11467,0.12584,3.1885,0.16303,0.16016,3.1896,0.50217,-0.3566,3.257,0.52228,-0.32291,3.2196
50,0.37557,-0.21083,3.4116,0.39486,0.055991,3.3299,0.41208,0.31896,3.2373,0.41255,0.43805,3.2242,0.28972,0.25737,3.2936,0.21732,0.36491,3.1218,0.14583,0.18721,3.1304,0.12843,0.16096,3.1703,0.5239,0.19325,3.2034,0.55506,-0.031038,3.2353,0.5325,-0.23462,3.2321,0.51238,-0.29433,3.2471,0.31461,-0.20316,3.4066,0.34455,-0.44131,3.5086,0.38451,-0.74874,3.651,0.35295,-0.79125,3.5644,0.42931,-0.21441,3.3524,0.47339,-0.43656,3.4002,0.49673,-0.7429,3.5779,0.46416,-0.78536,3.4914,0.40805,0.25384,3.2625,0.1128,0.1304,3.1761,0.15255,0.16027,3.1757,0.50999,-0.36009,3.2569,0.53335,-0.28816,3.2238
51,0.37588,-0.21021,3.4126,0.39516,0.056215,3.3309,0.41245,0.31872,3.2384,0.41324,0.43822,3.226,0.28899,0.25789,3.2941,0.21747,0.36605,3.1223,0.13924,0.19164,3.1343,0.12596,0.16456,3.1829,0.52403,0.19361,3.204,0.55669,-0.026804,3.2381,0.53392,-0.23362,3.2336,0.51815,-0.28928,3.2466,0.31506,-0.20253,3.4071,0.3447,-0.4422,3.5099,0.38263,-0.74735,3.6547,0.35122,-0.7899,3.5681,0.42946,-0.21378,3.354,0.47642,-0.44665,3.4095,0.49774,-0.74425,3.5808,0.46529,-0.78673,3.4943,0.4084,0.25373,3.2635,0.10439,0.13081,3.1856,0.15633,0.16122,3.1906,0.50805,-0.35365,3.2476,0.53108,-0.29729,3.2217
52,0.37593,-0.2102,3.4123,0.39543,0.055983,3.3306,0.41328,0.31782,3.2379,0.4135,0.43762,3.2262,0.28855,0.25807,3.2938,0.21753,0.3673,3.1204,0.13633,0.19581,3.1419,0.12532,0.16764,3.172,0.52366,0.19262,3.2032,0.55653,-0.025692,3.2379,0.54229,-0.21618,3.2279,0.52347,-0.27228,3.2322,0.31513,-0.2025,3.4068,0.34468,-0.44232,3.5099,0.38313,-0.7472,3.6531,0.35155,-0.78971,3.5666,0.42951,-0.2138,3.3538,0.4745,-0.44298,3.4068,0.49838,-0.73897,3.5759,0.46576,-0.78145,3.4894,0.40906,0.25305,3.2631,0.099635,0.13971,3.1732,0.16033,0.1671,3.1923,0.51779,-0.33218,3.2262,0.53206,-0.27851,3.2019
53,0.37573,-0.21003,3.4123,0.39555,0.056579,3.3298,0.41436,0.31932,3.2353,0.41329,0.43986,3.2251,0.28858,0.25812,3.294,0.21747,0.36811,3.1202,0.12654,0.20039,3.1349,0.12057,0.17115,3.1697,0.52402,0.19278,3.2032,0.55642,-0.025466,3.238,0.5347,-0.23712,3.2335,0.51632,-0.29381,3.2398,0.31489,-0.20227,3.4063,0.34448,-0.44321,3.5099,0.38261,-0.74648,3.6527,0.351,-0.78905,3.5662,0.42925,-0.21361,3.354,0.47397,-0.43862,3.4017,0.49838,-0.73889,3.5751,0.46573,-0.78141,3.4887,0.40985,0.25428,3.2611,0.10402,0.13898,3.1733,0.14783,0.16764,3.182,0.50709,-0.35298,3.2414,0.52893,-0.3087,3.2185
54,0.37599,-0.2106,3.4156,0.39621,0.055844,3.3325,0.41527,0.31819,3.238,0.41368,0.43931,3.229,0.28854,0.25767,3.2951,0.21794,0.37095,3.1214,0.070764,0.24982,3.1366,0.082541,0.16781,3.1844,0.52496,0.1918,3.2047,0.55746,-0.02533,3.242,0.53697,-0.24204,3.2388,0.52165,-0.29381,3.2522,0.31532,-0.20261,3.4087,0.34475,-0.44364,3.5108,0.3819,-0.7467,3.6534,0.35049,-0.7893,3.5669,0.42934,-0.21454,3.3584,0.4728,-0.43714,3.4047,0.49836,-0.73912,3.5755,0.46589,-0.78167,3.4891,0.41072,0.25326,3.2637,0.082346,0.16307,3.1768,0.082,0.16671,3.1635,0.51801,-0.35262,3.2546,0.53149,-0.31112,3.2299
