,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.03094,-0.10384,3.1415,0.011142,0.16458,3.0692,-0.0090423,0.42684,2.9857,0.037643,0.55373,2.9525,-0.11552,0.31161,2.9596,-0.17734,0.12477,2.992,0.054456,0.033593,2.9475,0.065113,0.0054319,2.9685,0.13325,0.34939,3.1179,0.15271,0.093466,3.0566,0.21373,0.15888,2.8786,0.22827,0.15158,2.8193,-0.026724,-0.10689,3.0798,-0.063421,-0.35333,3.1585,-0.085438,-0.66783,3.3052,-0.044428,-0.70944,3.2264,0.088104,-0.098805,3.1371,0.063645,-0.36597,3.2638,0.035048,-0.66516,3.4188,0.074932,-0.70699,3.34,-0.0039892,0.36216,3.0085,0.095455,-0.036833,2.9759,0.048153,-0.045812,2.9886,0.2618,0.17038,2.7768,0.2601,0.11638,2.7573
1,0.031016,-0.10379,3.1414,0.011138,0.16461,3.0692,-0.0091053,0.42689,2.9856,0.037374,0.55372,2.9523,-0.11597,0.31174,2.9598,-0.17741,0.12447,2.9935,0.05494,0.029452,2.9461,0.067236,-5.5211e-05,2.966,0.13352,0.34904,3.1177,0.15334,0.092561,3.0597,0.21077,0.16323,2.8826,0.22628,0.1544,2.8237,-0.026618,-0.10672,3.08,-0.063367,-0.35302,3.1587,-0.086471,-0.66761,3.3045,-0.04561,-0.70925,3.2256,0.088198,-0.098788,3.137,0.063595,-0.36585,3.264,0.034992,-0.66307,3.4187,0.074716,-0.70495,3.3397,-0.0040329,0.3622,3.0085,0.10194,-0.040385,2.9869,0.045856,-0.042871,2.9847,0.25981,0.17319,2.7812,0.258,0.11985,2.7615
2,0.030508,-0.104,3.1411,0.010766,0.16439,3.0688,-0.0092683,0.42675,2.9853,0.037117,0.55384,2.9519,-0.11606,0.31184,2.9598,-0.17743,0.12441,2.9937,0.055146,0.015587,2.949,0.076347,-0.014101,2.9703,0.1337,0.34863,3.1175,0.15814,0.091441,3.0667,0.20799,0.16907,2.8902,0.21725,0.15788,2.8305,-0.027073,-0.10662,3.0799,-0.063766,-0.352,3.1579,-0.087934,-0.66732,3.3038,-0.047134,-0.70897,3.2249,0.087511,-0.099512,3.1363,0.063689,-0.36555,3.2638,0.034837,-0.66362,3.4186,0.074488,-0.70551,3.3396,-0.0042447,0.36204,3.0082,0.12346,-0.035145,3.0114,0.056485,-0.058334,2.9904,0.25082,0.17666,2.788,0.24916,0.12263,2.7685
3,0.030368,-0.10407,3.1409,0.010602,0.16439,3.0686,-0.0094041,0.42686,2.9851,0.036801,0.55409,2.9516,-0.11637,0.31168,2.9598,-0.17726,0.12408,2.9938,0.049846,0.0057128,2.9443,0.073295,-0.020057,2.9756,0.13379,0.34827,3.1174,0.15945,0.089005,3.0901,0.20663,0.17674,2.9179,0.18982,0.15001,2.9233,-0.027177,-0.10667,3.0799,-0.063717,-0.35183,3.1581,-0.088759,-0.6667,3.303,-0.048024,-0.70837,3.224,0.087338,-0.099577,3.1359,0.064045,-0.36473,3.263,0.03446,-0.6625,3.4178,0.074042,-0.70441,3.3388,-0.0043882,0.36211,3.0079,0.11362,-0.043308,3.0063,0.061251,-0.054366,2.9606,0.19519,0.14952,2.9139,0.17839,0.14088,2.9
4,0.030213,-0.10399,3.1406,0.010505,0.16436,3.0685,-0.0094774,0.42678,2.9851,0.03669,0.55408,2.9514,-0.11646,0.31175,2.9598,-0.17614,0.12329,2.9936,0.048165,0.00029799,2.9424,0.069846,-0.024912,2.976,0.134,0.3482,3.1175,0.18174,0.095709,3.0584,0.185,0.12893,3.0048,0.17535,0.17162,2.9762,-0.027286,-0.10655,3.0797,-0.063788,-0.35172,3.158,-0.092397,-0.66788,3.3018,-0.051629,-0.70954,3.2228,0.087143,-0.099537,3.1355,0.064555,-0.36398,3.2624,0.034433,-0.66252,3.4175,0.074012,-0.70443,3.3385,-0.0044632,0.36205,3.008,0.11196,-0.048597,2.9973,0.039297,-0.069711,2.9896,0.19467,0.18437,2.9235,0.20897,0.11863,2.9393
5,0.03023,-0.10406,3.1406,0.010619,0.16414,3.0687,-0.009115,0.42634,2.9854,0.036449,0.55396,2.9513,-0.11663,0.31164,2.9599,-0.17232,0.12017,2.9914,0.042925,-0.012485,2.9394,0.062115,-0.034638,2.974,0.1347,0.34564,3.1156,0.18905,0.09503,3.0537,0.18995,0.13392,3.0006,0.17528,0.18963,2.9753,-0.027294,-0.1067,3.0801,-0.063889,-0.35168,3.1579,-0.092161,-0.66697,3.301,-0.0519,-0.70873,3.2217,0.087168,-0.099574,3.1355,0.064639,-0.36358,3.2621,0.03439,-0.66273,3.4176,0.073466,-0.70474,3.3382,-0.0041797,0.36167,3.0082,0.10217,-0.059459,2.9916,0.056527,-0.055007,2.9298,0.19935,0.20955,2.9171,0.20896,0.1347,2.9393
6,0.029363,-0.10476,3.1407,0.010352,0.16375,3.0689,-0.0090071,0.4261,2.9859,0.036076,0.554,2.9512,-0.11724,0.31096,2.9601,-0.16867,0.11639,2.9912,0.028474,-0.04795,2.9458,0.049884,-0.06675,2.9801,0.13642,0.34054,3.1082,0.1906,0.14508,3.02,0.19069,0.1571,2.9959,0.17973,0.2141,2.9655,-0.028868,-0.10751,3.0806,-0.064129,-0.35099,3.1573,-0.092561,-0.66661,3.3005,-0.054003,-0.7087,3.2202,0.086756,-0.10016,3.1353,0.064724,-0.36338,3.2618,0.03434,-0.66225,3.4172,0.071709,-0.70458,3.3368,-0.0041708,0.36139,3.0086,0.09949,-0.10602,2.9939,0.015887,-0.11126,2.9913,0.2001,0.22353,2.8994,0.21202,0.15931,2.9358
7,0.029368,-0.10471,3.1407,0.010351,0.16375,3.0689,-0.0089943,0.42607,2.986,0.035885,0.55405,2.951,-0.11787,0.31076,2.96,-0.16681,0.11506,2.9897,0.02678,-0.053762,2.9459,0.044214,-0.08012,2.9782,0.1347,0.34484,3.1035,0.20448,0.1776,2.9923,0.13764,0.34914,2.9325,0.064945,0.45361,2.8998,-0.028999,-0.10753,3.0804,-0.064024,-0.35057,3.1569,-0.092634,-0.66613,3.2998,-0.054675,-0.70833,3.2191,0.086973,-0.099859,3.1354,0.065111,-0.36308,3.2617,0.034321,-0.66275,3.4173,0.071091,-0.70519,3.3365,-0.0041651,0.36137,3.0087,0.081177,-0.13246,2.9739,0.038813,-0.095018,2.9212,0.056658,0.46726,2.873,0.054877,0.43919,2.8816
8,0.028878,-0.10459,3.1402,0.01029,0.16369,3.069,-0.0085847,0.42557,2.9873,0.035494,0.55406,2.951,-0.11776,0.31091,2.9599,-0.16295,0.11116,2.9874,0.0093794,-0.081799,2.9646,0.015591,-0.12083,2.986,0.13333,0.34618,3.0953,0.20338,0.19013,2.9918,0.12235,0.3609,3.0053,0.079724,0.39173,3.0397,-0.030394,-0.10703,3.0793,-0.063865,-0.34822,3.1545,-0.092756,-0.66578,3.2995,-0.056091,-0.70819,3.2181,0.086934,-0.099873,3.1354,0.06527,-0.36186,3.2609,0.033833,-0.66158,3.4171,0.020243,-0.72092,3.3888,-0.0039621,0.36101,3.0096,0.054293,-0.16182,2.9745,-0.040114,-0.15181,2.9893,0.070758,0.43086,2.9923,0.039109,0.3591,2.9776
9,0.027008,-0.10555,3.1385,0.0099565,0.1634,3.0687,-0.0084824,0.42554,2.9874,0.035246,0.55416,2.9511,-0.1184,0.3106,2.9596,-0.1539,0.094726,2.9796,-0.041081,-0.062965,2.9547,0.0014349,-0.11675,2.9663,0.13368,0.34025,3.0798,0.21154,0.1857,2.9804,0.12934,0.35567,2.9957,0.081708,0.38695,3.0367,-0.034452,-0.10809,3.0766,-0.064035,-0.34768,3.1534,-0.0928,-0.66575,3.299,-0.047347,-0.72585,3.3099,0.086543,-0.10067,3.1344,0.065299,-0.36186,3.2609,0.033795,-0.66153,3.417,0.065995,-0.7047,3.3339,-0.003934,0.36098,3.0096,0.029771,-0.17762,2.9663,-0.0078507,-0.14814,2.9505,0.07073,0.43033,2.9941,0.045585,0.37392,2.9745
10,0.027156,-0.10568,3.1381,0.0099625,0.16336,3.0687,-0.0084436,0.42553,2.9878,0.035101,0.55428,2.9514,-0.11842,0.31055,2.9595,-0.15298,0.095709,2.9788,-0.044189,-0.067177,2.9553,-0.0129,-0.1302,2.9741,0.13404,0.33889,3.078,0.25139,0.19135,3.0239,0.2103,0.25542,2.9731,0.17417,0.30074,2.9608,-0.034546,-0.1083,3.0758,-0.063637,-0.34569,3.151,-0.092711,-0.66525,3.2986,-0.059753,-0.70823,3.2152,0.087131,-0.10083,3.1343,0.065696,-0.3609,3.2609,0.03389,-0.66141,3.4172,0.065662,-0.70463,3.3338,-0.0039052,0.36093,3.0099,0.016004,-0.1921,2.9729,-0.026587,-0.15971,2.9508,0.16736,0.36006,2.9415,0.22313,0.26642,2.8868
11,0.028324,-0.10565,3.1373,0.010086,0.16324,3.0687,-0.0085648,0.42524,2.9882,0.034929,0.55424,2.9514,-0.11865,0.30993,2.959,-0.14956,0.095878,2.9767,-0.054157,-0.11849,2.9654,-0.033674,-0.16092,2.9794,0.13403,0.33899,3.0774,0.2197,0.17612,3.1183,0.1759,0.31909,2.9544,0.1729,0.32536,2.9563,-0.033674,-0.10855,3.0748,-0.062645,-0.35022,3.1545,-0.092693,-0.66539,3.2983,-0.059755,-0.70833,3.2149,0.089035,-0.10046,3.1337,0.066247,-0.35996,3.2603,0.033799,-0.6624,3.4176,0.065551,-0.70558,3.3342,-0.0039342,0.3607,3.0101,-0.013897,-0.22806,2.9821,-0.068957,-0.16789,2.9773,0.1964,0.35776,2.8858,0.2304,0.28135,2.9001
12,0.029139,-0.10548,3.1367,0.010368,0.16322,3.0686,-0.0083391,0.42519,2.9885,0.034922,0.55425,2.9514,-0.11836,0.30941,2.9589,-0.14293,0.085098,2.9739,-0.058108,-0.12196,2.9674,-0.044997,-0.16401,2.9837,0.13423,0.33851,3.0764,0.22323,0.17636,3.1142,0.17417,0.32765,2.9554,0.17311,0.3402,2.9596,-0.033023,-0.10853,3.0737,-0.062365,-0.35138,3.1553,-0.092811,-0.66617,3.2986,-0.060021,-0.7091,3.2151,0.090324,-0.10012,3.1336,0.066366,-0.35828,3.2593,0.034276,-0.65446,3.4146,0.065874,-0.6977,3.331,-0.0037071,0.36065,3.0103,-0.024024,-0.22637,2.9885,-0.073832,-0.18257,2.9618,0.19199,0.37647,2.8946,0.2175,0.31812,2.9354
13,0.030898,-0.10467,3.1362,0.011233,0.16334,3.0685,-0.0079122,0.42509,2.9886,0.03508,0.5543,2.9517,-0.11765,0.30864,2.958,-0.14187,0.082497,2.9742,-0.093581,-0.10235,2.974,-0.069531,-0.14993,2.9881,0.13366,0.34249,3.0752,0.22979,0.18239,3.1064,0.16485,0.40393,3.0024,0.11722,0.43884,2.967,-0.030778,-0.10782,3.0719,-0.059594,-0.3481,3.1514,-0.092842,-0.66535,3.2972,-0.059849,-0.70823,3.2138,0.092132,-0.099071,3.1343,0.066858,-0.35782,3.2597,0.034433,-0.66012,3.4157,0.066232,-0.70325,3.3323,-0.0031968,0.36058,3.0105,-0.049894,-0.22049,2.9849,-0.087833,-0.19483,2.9662,0.10672,0.53298,2.9012,0.17281,0.40888,2.9109
14,0.032629,-0.10419,3.1357,0.012614,0.1636,3.0686,-0.0065743,0.42533,2.9896,0.035229,0.55433,2.952,-0.11626,0.30664,2.9565,-0.14185,0.082005,2.9745,-0.097143,-0.10371,2.9746,-0.082131,-0.17527,2.9942,0.13462,0.34169,3.0771,0.23448,0.18262,3.1037,0.19952,0.3318,2.9731,0.18731,0.35672,2.9552,-0.028571,-0.10694,3.0698,-0.055807,-0.34323,3.1459,-0.092465,-0.66375,3.2954,-0.05869,-0.70648,3.2124,0.093809,-0.098842,3.1349,0.069947,-0.35084,3.2579,0.034403,-0.66091,3.4163,0.066988,-0.70388,3.3332,-0.0018577,0.3608,3.0112,-0.074234,-0.24349,3.0006,-0.11121,-0.19274,2.9736,0.18837,0.38629,2.9203,0.23707,0.34565,2.9026
