,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.43897,-0.22152,2.7159,0.4182,0.087234,2.632,0.39271,0.38636,2.5351,0.44283,0.52953,2.4945,0.27482,0.25278,2.4859,0.24433,0.0050402,2.5162,0.48468,-0.16185,2.4693,0.529,-0.19089,2.4463,0.55968,0.28311,2.6613,0.58661,0.0058279,2.6901,0.57462,-0.14999,2.4861,0.56422,-0.18043,2.4375,0.37278,-0.21564,2.6403,0.31617,-0.57961,2.7189,0.29421,-0.96241,2.9386,0.32969,-1.0307,2.9445,0.49398,-0.2224,2.7185,0.52273,-0.56938,2.867,0.45372,-0.91432,3.0495,0.50478,-0.97301,2.942,0.3996,0.31295,2.5618,0.58602,-0.22975,2.428,0.52255,-0.22845,2.4203,0.5612,-0.2224,2.4181,0.59928,-0.15178,2.3802
6,0.44047,-0.22117,2.7171,0.41827,0.087192,2.6321,0.39256,0.38625,2.5349,0.44313,0.52947,2.4946,0.27471,0.25268,2.4848,0.24557,0.006709,2.5133,0.48706,-0.15495,2.4644,0.53345,-0.16571,2.4316,0.55952,0.28298,2.6613,0.58634,0.013536,2.6831,0.6006,-0.1128,2.426,0.57959,-0.15279,2.4178,0.37692,-0.21592,2.6423,0.31614,-0.57941,2.719,0.29432,-0.96249,2.938,0.34733,-1.0202,2.8307,0.49404,-0.22164,2.7191,0.5227,-0.56914,2.8669,0.45378,-0.91452,3.0497,0.50508,-0.97317,2.9424,0.39952,0.31287,2.5617,0.59256,-0.20794,2.416,0.53538,-0.2013,2.4072,0.57133,-0.19771,2.4046,0.61288,-0.11076,2.3715
7,0.44116,-0.22053,2.7176,0.41832,0.087285,2.6323,0.39249,0.38624,2.535,0.44342,0.52939,2.4947,0.27193,0.25427,2.4892,0.24674,0.0080697,2.5121,0.49042,-0.1256,2.456,0.54713,-0.14083,2.424,0.55967,0.28232,2.6618,0.58687,0.019488,2.675,0.60462,-0.1003,2.425,0.58323,-0.13908,2.4066,0.37782,-0.21548,2.6427,0.31634,-0.57745,2.7179,0.29408,-0.9607,2.936,0.34576,-1.0186,2.8279,0.49423,-0.22061,2.7194,0.5225,-0.56896,2.8671,0.454,-0.91972,3.0527,0.50396,-0.97855,2.9446,0.39948,0.31287,2.5618,0.61106,-0.18021,2.4103,0.56129,-0.17807,2.4229,0.57491,-0.17258,2.3891,0.62611,-0.096605,2.3686
8,0.44155,-0.21991,2.7172,0.41821,0.08739,2.6322,0.39187,0.3862,2.5347,0.4435,0.52938,2.4948,0.27208,0.25408,2.4869,0.25077,0.0094034,2.5068,0.48556,-0.096404,2.4519,0.56198,-0.11609,2.4089,0.55993,0.28086,2.6624,0.58672,0.028691,2.6659,0.6099,-0.075497,2.4187,0.58827,-0.11323,2.3934,0.37873,-0.21495,2.6419,0.31646,-0.57669,2.7169,0.29389,-0.96081,2.9358,0.34615,-1.0186,2.8281,0.49403,-0.21945,2.7191,0.52207,-0.56866,2.867,0.45381,-0.91996,3.0529,0.50436,-0.97867,2.9451,0.39899,0.31286,2.5616,0.62737,-0.14526,2.3873,0.61989,-0.1735,2.401,0.60106,-0.14586,2.3729,0.61592,-0.081472,2.3547
9,0.44146,-0.21925,2.7167,0.41794,0.087681,2.6321,0.39144,0.38641,2.5349,0.44398,0.52969,2.4955,0.27204,0.25398,2.4867,0.2548,0.010748,2.5039,0.49071,-0.090946,2.4503,0.56894,-0.10331,2.4115,0.55996,0.28028,2.663,0.58666,0.034095,2.6628,0.60814,-0.052283,2.4022,0.59838,-0.095399,2.3839,0.37862,-0.21452,2.6412,0.31643,-0.57635,2.7166,0.29379,-0.96112,2.9359,0.34622,-1.0189,2.8283,0.49364,-0.21821,2.7186,0.52374,-0.56434,2.8648,0.45361,-0.92053,3.0533,0.50433,-0.97918,2.9456,0.39859,0.31307,2.5617,0.63975,-0.1509,2.4007,0.59798,-0.14711,2.4132,0.6266,-0.12363,2.3677,0.64309,-0.12977,2.3785
10,0.44154,-0.21902,2.7167,0.4179,0.087709,2.6324,0.3913,0.38608,2.536,0.44422,0.5291,2.4965,0.27027,0.25484,2.4907,0.25817,0.010795,2.5,0.49029,-0.077664,2.447,0.57035,-0.087483,2.4115,0.55998,0.28022,2.6638,0.58818,0.038889,2.6629,0.61542,-0.023573,2.3933,0.60786,-0.068899,2.3737,0.37861,-0.21441,2.6409,0.31656,-0.57596,2.7167,0.29358,-0.96209,2.9358,0.34504,-1.02,2.8276,0.49372,-0.21766,2.7187,0.52437,-0.56387,2.8646,0.45317,-0.92495,3.0548,0.50294,-0.98367,2.9465,0.39846,0.31284,2.5625,0.65373,-0.13666,2.4066,0.6053,-0.13038,2.421,0.62601,-0.095726,2.3577,0.62862,-0.11661,2.3754
11,0.44159,-0.21852,2.7166,0.41774,0.088188,2.633,0.39086,0.38672,2.5382,0.44583,0.52948,2.4993,0.26918,0.25527,2.4939,0.25894,0.011429,2.4993,0.48864,-0.058113,2.4413,0.57232,-0.05069,2.3953,0.55989,0.27986,2.6641,0.58829,0.043854,2.6623,0.62056,0.0095175,2.4116,0.61032,-0.034428,2.3725,0.37845,-0.21409,2.6406,0.31777,-0.57754,2.7177,0.29351,-0.96148,2.9366,0.34419,-1.0194,2.8277,0.49391,-0.21676,2.7187,0.52489,-0.56323,2.8643,0.453,-0.92412,3.0542,0.50199,-0.98289,2.9454,0.39807,0.31341,2.5642,0.63672,-0.061548,2.3495,0.58182,-0.082591,2.3809,0.62286,-0.051766,2.3479,0.6026,-0.083348,2.3646
12,0.44178,-0.21824,2.7168,0.4179,0.088544,2.6348,0.39112,0.38701,2.5421,0.44639,0.52817,2.5011,0.27002,0.25469,2.4936,0.2608,0.011443,2.497,0.48388,-0.044151,2.4362,0.56327,-0.030314,2.3932,0.55987,0.2794,2.664,0.59085,0.044409,2.6633,0.62572,0.053173,2.421,0.61557,-0.013614,2.3635,0.37851,-0.21401,2.6407,0.31821,-0.57733,2.7185,0.2937,-0.96427,2.9382,0.34461,-1.022,2.8294,0.49408,-0.21629,2.7191,0.52532,-0.56186,2.8635,0.45301,-0.92408,3.0542,0.50222,-0.9827,2.9453,0.39826,0.31369,2.5675,0.63016,-0.046505,2.3479,0.59834,-0.054412,2.3449,0.6345,-0.029944,2.3368,0.6091,-0.059391,2.3527
13,0.44209,-0.21775,2.7163,0.41789,0.08855,2.6348,0.39093,0.38681,2.5421,0.44711,0.52805,2.5017,0.27045,0.25421,2.4924,0.26251,0.013664,2.4844,0.48656,-0.028581,2.4185,0.5699,-0.0078905,2.3764,0.55931,0.2788,2.6636,0.59583,0.045109,2.6677,0.61249,0.092774,2.3947,0.61373,0.011381,2.3548,0.37887,-0.2136,2.6393,0.31855,-0.57637,2.7184,0.29347,-0.96346,2.9399,0.34472,-1.0211,2.8313,0.49428,-0.21571,2.7191,0.52556,-0.56144,2.8635,0.45299,-0.92477,3.0551,0.50254,-0.9833,2.9464,0.39813,0.31356,2.5675,0.63518,-0.00063378,2.3381,0.6348,-0.032812,2.3445,0.62399,-0.012438,2.3389,0.61817,-0.036062,2.3478
14,0.44303,-0.21686,2.7156,0.41793,0.088517,2.6346,0.39046,0.38591,2.5416,0.4475,0.52707,2.5015,0.27064,0.25337,2.4885,0.26267,0.01498,2.4724,0.48778,-0.016162,2.4035,0.57615,0.0098713,2.3625,0.55889,0.2788,2.6636,0.60154,0.047013,2.6743,0.62957,0.087644,2.3727,0.61453,0.030152,2.3531,0.38016,-0.21288,2.6381,0.31873,-0.57597,2.7169,0.29344,-0.96391,2.939,0.3457,-1.0214,2.8309,0.49474,-0.21476,2.7187,0.52689,-0.55955,2.8632,0.45371,-0.92287,3.0541,0.50426,-0.98123,2.946,0.39785,0.31297,2.5671,0.6493,0.025499,2.3464,0.63587,-0.010841,2.3454,0.60284,0.0065935,2.337,0.57683,-0.012314,2.342
