,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.26664,-0.12607,3.498,0.26598,0.12628,3.3946,0.26457,0.37508,3.2806,0.22867,0.48893,3.2199,0.14015,0.33479,3.3954,0.091472,0.091128,3.3351,0.12339,-0.050292,3.21,0.13413,-0.097346,3.1719,0.36969,0.26822,3.2279,0.43687,0.067767,3.269,0.19235,0.0089462,3.2597,0.15306,0.0056469,3.2785,0.20759,-0.11831,3.5007,0.18746,-0.34598,3.6651,0.24987,-0.64701,3.8553,0.19061,-0.71076,3.7739,0.32073,-0.1313,3.4288,0.31216,-0.34327,3.488,0.34962,-0.66071,3.6783,0.2894,-0.72411,3.597,0.26494,0.31355,3.3111,0.1269,-0.10895,3.1753,0.10848,-0.099593,3.1593,0.078819,-0.033256,3.288,0.1913,-0.04282,3.326
6,0.26762,-0.12578,3.4983,0.26647,0.12646,3.395,0.26471,0.3751,3.2809,0.22884,0.48904,3.2198,0.14005,0.3341,3.3955,0.10817,0.096054,3.3027,0.13464,-0.078307,3.172,0.14359,-0.13634,3.1321,0.3697,0.26823,3.2279,0.43644,0.068109,3.2698,0.19196,0.0091297,3.26,0.1495,0.0052278,3.2811,0.20825,-0.1182,3.5009,0.18761,-0.34518,3.665,0.2489,-0.6419,3.8523,0.27097,-0.71211,3.7844,0.32206,-0.13082,3.4291,0.30604,-0.34032,3.4929,0.34931,-0.65963,3.6791,0.28915,-0.72307,3.5978,0.26517,0.3136,3.3114,0.13633,-0.14783,3.1355,0.11787,-0.13831,3.1195,0.078409,-0.025435,3.2949,0.18566,-0.043706,3.3292
7,0.26668,-0.12462,3.5004,0.26613,0.12683,3.3957,0.26466,0.37508,3.2809,0.22889,0.48904,3.2199,0.14007,0.33301,3.3954,0.10812,0.095039,3.3024,0.1347,-0.078443,3.1719,0.14368,-0.13618,3.132,0.36972,0.26881,3.2285,0.43706,0.068741,3.2701,0.19265,0.0094546,3.2606,0.1566,0.0080418,3.2806,0.2073,-0.11714,3.5025,0.18912,-0.34507,3.6637,0.24983,-0.64995,3.8623,0.27224,-0.71938,3.793,0.32114,-0.12963,3.4318,0.31859,-0.39051,3.5255,0.35526,-0.69692,3.7001,0.29531,-0.76021,3.6188,0.26508,0.31362,3.3116,0.13641,-0.14767,3.1355,0.11787,-0.13831,3.1195,0.084849,-0.033827,3.313,0.19898,-0.044998,3.3333
8,0.26721,-0.12442,3.5005,0.26621,0.12697,3.3958,0.26453,0.37513,3.281,0.22933,0.48917,3.2207,0.14012,0.33369,3.397,0.10819,0.095778,3.3038,0.1349,-0.076721,3.1736,0.14393,-0.13413,3.1339,0.36968,0.26891,3.2285,0.43762,0.069237,3.2711,0.18691,0.05301,3.272,0.13399,0.041133,3.2683,0.20802,-0.11684,3.5029,0.18979,-0.34562,3.6641,0.24967,-0.65166,3.8615,0.27424,-0.71874,3.7892,0.32149,-0.12951,3.4317,0.31907,-0.40615,3.5428,0.3553,-0.69699,3.7002,0.29501,-0.76021,3.6191,0.26502,0.31368,3.3117,0.13666,-0.14563,3.1373,0.11796,-0.13768,3.12,0.089059,0.0021792,3.2632,0.12389,0.061078,3.297
9,0.26719,-0.12459,3.501,0.26617,0.12688,3.3965,0.26443,0.37499,3.2816,0.22979,0.48856,3.2214,0.14027,0.33312,3.397,0.10829,0.095261,3.3036,0.13503,-0.076857,3.1735,0.14407,-0.13414,3.1338,0.36966,0.26863,3.2285,0.4377,0.069555,3.2715,0.19262,0.0131,3.2586,0.1309,0.0175,3.2567,0.20802,-0.11698,3.504,0.1908,-0.34222,3.6619,0.25048,-0.65068,3.8605,0.27796,-0.72162,3.7988,0.32145,-0.12967,3.4319,0.31918,-0.39981,3.5362,0.35512,-0.69737,3.7,0.29481,-0.76059,3.6189,0.26494,0.31356,3.3123,0.1368,-0.14564,3.1372,0.118,-0.13769,3.12,0.08064,-0.015844,3.2842,0.16784,-0.027046,3.3187
10,0.26477,-0.12436,3.5044,0.26535,0.12686,3.3978,0.26435,0.37483,3.2818,0.2299,0.48812,3.2216,0.14164,0.32919,3.3943,0.10959,0.091446,3.3007,0.22114,-0.035786,3.2158,0.25845,-0.078103,3.1912,0.36969,0.2686,3.2286,0.43777,0.069809,3.2716,0.19304,0.011907,3.2634,0.13124,0.019152,3.252,0.20536,-0.1165,3.5072,0.19182,-0.34468,3.6648,0.25052,-0.65051,3.86,0.19175,-0.71455,3.7783,0.31931,-0.12975,3.4353,0.31869,-0.39641,3.5329,0.35527,-0.6972,3.7007,0.3164,-0.72752,3.7496,0.26477,0.31341,3.3127,0.25086,-0.089767,3.1946,0.23197,-0.080485,3.1787,0.087442,0.0051171,3.2582,0.16893,-0.025527,3.3209
11,0.26584,-0.12436,3.5039,0.26572,0.12696,3.3979,0.2645,0.3749,3.2819,0.23003,0.48791,3.2218,0.14173,0.32992,3.3949,0.10971,0.092211,3.3011,0.15838,-0.022065,3.154,0.17473,-0.060069,3.1086,0.36968,0.26858,3.2286,0.43818,0.070219,3.2722,0.19354,0.011923,3.2641,0.13332,0.016992,3.2569,0.20651,-0.11668,3.5069,0.19196,-0.34275,3.6634,0.25079,-0.65062,3.86,0.27148,-0.71576,3.7822,0.32033,-0.12957,3.4343,0.31761,-0.3948,3.5312,0.35673,-0.69684,3.7043,0.29681,-0.76023,3.6229,0.26497,0.31349,3.3128,0.16736,-0.071783,3.1121,0.14878,-0.062562,3.0961,0.089231,0.0066177,3.2691,0.16657,-0.02772,3.3195
12,0.26526,-0.12421,3.5038,0.26544,0.12719,3.3978,0.26442,0.37509,3.2818,0.22992,0.48775,3.2217,0.14192,0.32988,3.3947,0.10997,0.092206,3.3008,0.22655,-0.0061179,3.1862,0.26554,-0.038799,3.1516,0.36963,0.2687,3.2284,0.43807,0.070142,3.2721,0.19014,0.028059,3.2654,0.12967,0.033748,3.2402,0.20594,-0.11641,3.5069,0.19643,-0.34693,3.6617,0.25091,-0.6474,3.8623,0.27634,-0.71843,3.7988,0.31967,-0.12956,3.4342,0.31735,-0.39326,3.5296,0.35666,-0.69614,3.7028,0.2967,-0.75952,3.6214,0.26485,0.3137,3.3127,0.25791,-0.050578,3.155,0.23899,-0.041443,3.1391,0.086613,0.026907,3.2431,0.10391,0.0027629,3.228
13,0.26451,-0.12389,3.504,0.26492,0.12758,3.3981,0.26416,0.37537,3.282,0.22986,0.48807,3.2219,0.1424,0.32861,3.3943,0.11043,0.090981,3.3003,0.2576,0.12124,3.1829,0.29099,0.17483,3.2239,0.36936,0.26919,3.2284,0.43623,0.070595,3.271,0.18757,0.032967,3.2593,0.12671,0.04372,3.2321,0.20528,-0.11616,3.5069,0.19614,-0.34679,3.6619,0.24858,-0.64471,3.86,0.27398,-0.71865,3.8046,0.31881,-0.12917,3.4344,0.3122,-0.3473,3.4962,0.35281,-0.66626,3.6836,0.29291,-0.72987,3.6021,0.26452,0.31402,3.313,0.30832,0.19956,3.2068,0.30267,0.14256,3.2272,0.089995,0.025807,3.2429,0.12315,0.0021267,3.2456
14,0.26477,-0.12389,3.504,0.26507,0.12763,3.3982,0.26424,0.3754,3.2822,0.22989,0.48849,3.2226,0.14315,0.32753,3.394,0.11118,0.089943,3.2999,0.25774,0.12381,3.1827,0.28968,0.1769,3.2258,0.36933,0.26934,3.2285,0.43574,0.070333,3.271,0.18616,0.05045,3.2367,0.12096,0.054433,3.2223,0.20547,-0.11611,3.5069,0.19804,-0.34894,3.6577,0.24996,-0.63803,3.8544,0.27427,-0.71498,3.8113,0.31919,-0.12925,3.4346,0.31189,-0.40333,3.547,0.35735,-0.69662,3.7026,0.29747,-0.76002,3.6211,0.26462,0.31407,3.3131,0.31125,0.19697,3.2155,0.3015,0.14751,3.2224,0.087966,0.050655,3.223,0.1152,0.015304,3.2132
