,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.10687,-0.4746,4.0289,0.095945,-0.16276,4.0388,0.085573,0.14367,4.0353,0.11615,0.27381,4.0448,-0.055942,0.042028,3.9587,-0.132,-0.17547,3.9202,0.11547,-0.27127,3.8193,0.16941,-0.33597,3.8551,0.24772,0.0093278,4.0814,0.29283,-0.22966,4.1176,0.28068,-0.36509,3.9503,0.22481,-0.4016,3.9,0.048158,-0.46621,3.9598,0.027691,-0.84342,3.9845,-0.024267,-1.1904,3.9846,0.036881,-1.2589,3.9523,0.16352,-0.47354,4.0162,0.15784,-0.83064,4.0576,0.14021,-1.1764,4.1013,0.14849,-1.2561,4.0202,0.088302,0.067726,4.0388,0.25051,-0.37917,3.8435,0.13266,-0.37802,3.8698,0.23433,-0.39339,3.8547,0.21753,-0.46355,3.9252
6,0.10693,-0.47469,4.0287,0.096038,-0.16278,4.0389,0.085802,0.1438,4.036,0.11652,0.2737,4.045,-0.055939,0.041969,3.9587,-0.1319,-0.17539,3.9203,0.1166,-0.26979,3.8209,0.17137,-0.33197,3.8549,0.2477,0.0092266,4.0815,0.29265,-0.23011,4.1172,0.28085,-0.36621,3.9505,0.22648,-0.40175,3.8992,0.048179,-0.46625,3.9597,0.027587,-0.84349,3.9843,-0.024341,-1.1904,3.9849,0.037163,-1.2587,3.9522,0.16362,-0.47366,4.0159,0.15792,-0.82884,4.0554,0.14184,-1.1743,4.1013,0.14314,-1.2531,4.0174,0.088484,0.067802,4.0393,0.2457,-0.3687,3.8305,0.13374,-0.37342,3.8729,0.22671,-0.4423,3.8949,0.22506,-0.46411,3.9327
7,0.10713,-0.47452,4.0288,0.096275,-0.16185,4.0396,0.085703,0.14616,4.0377,0.1171,0.27555,4.0458,-0.056063,0.042479,3.9592,-0.13102,-0.17523,3.9199,0.11863,-0.26949,3.8237,0.17064,-0.32954,3.8589,0.24782,0.008532,4.0824,0.29305,-0.23022,4.1178,0.28233,-0.36829,3.9528,0.22648,-0.40408,3.8991,0.048457,-0.46592,3.96,0.027473,-0.8433,3.9843,-0.022719,-1.1905,3.9852,0.041546,-1.2542,3.9662,0.16377,-0.47358,4.0159,0.15787,-0.82848,4.0555,0.14152,-1.174,4.1012,0.14113,-1.2523,4.0162,0.08848,0.069759,4.0407,0.24676,-0.37248,3.8179,0.14023,-0.37531,3.8792,0.22889,-0.41476,3.8702,0.22102,-0.4745,3.9178
8,0.10833,-0.47424,4.0296,0.097226,-0.1614,4.0402,0.086296,0.14661,4.0379,0.1184,0.27586,4.046,-0.055758,0.042482,3.9589,-0.12962,-0.1756,3.9172,0.12086,-0.2687,3.8223,0.17287,-0.32759,3.857,0.24782,0.0085763,4.0824,0.29337,-0.22995,4.1178,0.28272,-0.36778,3.9526,0.23242,-0.40275,3.9065,0.049593,-0.46558,3.9606,0.027249,-0.8429,3.9847,-0.02254,-1.1902,3.9836,0.041562,-1.2538,3.9658,0.16501,-0.47336,4.017,0.15725,-0.83123,4.0547,0.13546,-1.1758,4.1041,0.14384,-1.2501,4.013,0.089134,0.070216,4.041,0.25204,-0.36583,3.8387,0.13177,-0.37397,3.8751,0.24274,-0.39537,3.8553,0.22811,-0.45999,3.9262
9,0.10951,-0.4741,4.0291,0.097349,-0.16115,4.0402,0.085708,0.14736,4.0381,0.11864,0.27626,4.0458,-0.05501,0.043075,3.9583,-0.12959,-0.17536,3.9168,0.12229,-0.26597,3.8233,0.17766,-0.32169,3.8554,0.24795,0.0083476,4.0825,0.2934,-0.23006,4.1178,0.28334,-0.37089,3.9553,0.23242,-0.41812,3.9149,0.050695,-0.46552,3.9598,0.026678,-0.84129,3.9849,-0.022101,-1.1888,3.9834,0.040745,-1.2549,3.959,0.16624,-0.47312,4.0168,0.15639,-0.83127,4.0536,0.13605,-1.1757,4.104,0.14967,-1.2526,4.0187,0.088808,0.070787,4.0411,0.25479,-0.37196,3.8528,0.138,-0.36592,3.8798,0.22306,-0.45403,3.9081,0.2331,-0.48446,3.9413
10,0.11011,-0.47398,4.0292,0.097419,-0.16087,4.0403,0.085137,0.14807,4.0382,0.11938,0.27678,4.0463,-0.054862,0.043312,3.9576,-0.12879,-0.17509,3.9163,0.12407,-0.2642,3.8243,0.17935,-0.31978,3.8598,0.24941,0.0065247,4.0847,0.29335,-0.22965,4.1178,0.28358,-0.36946,3.9544,0.23244,-0.40819,3.9109,0.051627,-0.46523,3.9597,0.026776,-0.8413,3.9848,-0.022145,-1.1888,3.9834,0.040812,-1.2548,3.959,0.16661,-0.47312,4.017,0.15772,-0.832,4.0549,0.1377,-1.1771,4.1042,0.14861,-1.254,4.0181,0.088438,0.071381,4.0413,0.25273,-0.36112,3.8296,0.13678,-0.37066,3.8778,0.2432,-0.35641,3.8166,0.26583,-0.39639,3.8685
11,0.11006,-0.47384,4.0293,0.097321,-0.1608,4.0404,0.084858,0.14802,4.0381,0.12007,0.27687,4.0472,-0.054544,0.043782,3.9572,-0.12744,-0.17257,3.9122,0.12751,-0.26078,3.8261,0.20719,-0.30969,3.8396,0.24945,0.0069078,4.0849,0.29459,-0.22848,4.1186,0.21586,-0.27909,3.8437,0.18394,-0.26061,3.7981,0.051597,-0.46477,3.9595,0.026434,-0.841,3.9847,-0.022061,-1.1885,3.9835,0.039453,-1.2561,3.9565,0.16644,-0.47311,4.0176,0.15751,-0.83208,4.0547,0.13853,-1.177,4.1029,0.14734,-1.2556,4.0198,0.088203,0.071374,4.0413,0.2538,-0.34912,3.8135,0.15989,-0.30608,3.8601,0.16331,-0.25659,3.7682,0.1997,-0.23942,3.7711
12,0.11112,-0.47325,4.03,0.097377,-0.16007,4.0409,0.083826,0.14913,4.0387,0.12164,0.27701,4.0471,-0.054249,0.042718,3.9561,-0.1248,-0.17283,3.9061,0.13289,-0.25892,3.8275,0.21081,-0.31002,3.8419,0.2504,0.0073613,4.0872,0.29553,-0.22393,4.1225,0.23193,-0.35657,3.8733,0.25242,-0.34494,3.8246,0.052835,-0.46433,3.9598,0.026372,-0.84087,3.9847,-0.021153,-1.1885,3.9842,0.039323,-1.2569,3.9568,0.16735,-0.47233,4.019,0.15448,-0.83548,4.0551,0.13831,-1.1805,4.1036,0.14778,-1.257,4.0167,0.087473,0.072384,4.0418,0.25793,-0.34875,3.8093,0.19458,-0.30723,3.8467,0.24588,-0.3639,3.8044,0.25903,-0.33168,3.8009
13,0.11135,-0.47306,4.0299,0.097579,-0.16004,4.0409,0.084091,0.14892,4.0387,0.12188,0.27671,4.0469,-0.054007,0.042483,3.9554,-0.12368,-0.17165,3.9034,0.13651,-0.24884,3.8238,0.21511,-0.29469,3.8318,0.25031,0.0079937,4.0867,0.29286,-0.20561,4.1322,0.2222,-0.27739,3.86,0.20533,-0.27261,3.8145,0.053206,-0.46388,3.9593,0.026239,-0.84068,3.9848,-0.020875,-1.1883,3.9844,0.039156,-1.2573,3.9558,0.16746,-0.47231,4.019,0.15286,-0.83645,4.0545,0.13909,-1.1814,4.1039,0.15121,-1.2542,4.0114,0.087677,0.072271,4.0418,0.26182,-0.34356,3.8092,0.20866,-0.31065,3.8518,0.18178,-0.2472,3.7665,0.22172,-0.25977,3.7742
14,0.11142,-0.47318,4.0309,0.097796,-0.16045,4.0413,0.084623,0.14761,4.0384,0.12392,0.27513,4.0471,-0.053701,0.042632,3.9553,-0.12164,-0.17012,3.9007,0.08752,-0.22839,3.8233,0.15842,-0.27005,3.8611,0.25044,0.0090901,4.0884,0.29148,-0.20265,4.1325,0.26644,-0.29176,3.9268,0.22864,-0.3298,3.8845,0.053458,-0.46415,3.9602,0.02626,-0.84057,3.9846,-0.020755,-1.1883,3.9842,0.039083,-1.2574,3.9552,0.16729,-0.47231,4.0202,0.15335,-0.83638,4.0553,0.13918,-1.1814,4.104,0.14521,-1.2582,4.017,0.088061,0.071315,4.0418,0.24122,-0.2968,3.8477,0.15784,-0.31005,3.892,0.26184,-0.33318,3.8094,0.26433,-0.33822,3.8077
