,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.20235,-0.44786,3.249,-0.26022,-0.14913,3.2526,-0.31631,0.14453,3.2436,-0.30372,0.2723,3.2231,-0.44307,0.026424,3.1514,-0.5328,-0.19029,3.1607,-0.40927,-0.31708,3.0195,-0.37424,-0.34609,2.9841,-0.16014,0.080353,3.3596,-0.12176,-0.11413,3.1342,0.0021509,0.040533,3.0449,0.043309,0.091953,3.0191,-0.27197,-0.45349,3.1883,-0.092279,-0.49181,2.8341,-0.074098,-0.84828,2.8217,-0.0060961,-0.91187,2.7225,-0.12839,-0.43212,3.237,0.24478,-0.42513,3.0979,0.31253,-0.75385,3.1234,0.37617,-0.81938,3.0238,-0.30259,0.07183,3.2482,-0.34666,-0.36764,2.9357,-0.32319,-0.40514,3.0214,0.0023753,0.1064,3.0701,0.040891,0.14046,3.025
1,-0.20147,-0.44774,3.2495,-0.25982,-0.14907,3.253,-0.31616,0.14453,3.2438,-0.30391,0.27223,3.2231,-0.44295,0.026634,3.1517,-0.53304,-0.18966,3.1604,-0.40902,-0.31724,3.0195,-0.36993,-0.34542,2.9894,-0.15932,0.082686,3.36,-0.11827,-0.10642,3.1303,-0.045677,0.08568,3.0626,-0.021628,0.14959,3.0441,-0.27038,-0.45366,3.1892,-0.091765,-0.49215,2.8339,-0.074116,-0.84967,2.822,-0.0063197,-0.91333,2.7226,-0.12795,-0.43185,3.2372,0.24223,-0.42515,3.0993,0.31264,-0.75361,3.1232,0.37607,-0.81923,3.0235,-0.3024,0.071839,3.2484,-0.3423,-0.3729,2.9385,-0.32883,-0.36599,3.0482,-0.062334,0.16384,3.095,-0.024717,0.1093,3.003
2,-0.19926,-0.44612,3.2511,-0.25893,-0.14845,3.2538,-0.31599,0.14459,3.244,-0.3042,0.27258,3.2237,-0.4432,0.026904,3.152,-0.53332,-0.19036,3.1606,-0.39167,-0.3339,2.9994,-0.364,-0.34981,2.9868,-0.16325,0.087528,3.354,-0.031015,-0.079792,3.3524,-0.072688,0.034949,3.0865,-0.086629,0.073131,3.0018,-0.26892,-0.45305,3.1902,-0.091469,-0.49257,2.8334,-0.073205,-0.85078,2.8215,-0.0064792,-0.91473,2.7215,-0.12489,-0.42885,3.2396,0.2428,-0.4251,3.0991,0.3126,-0.75357,3.1232,0.37498,-0.8195,3.0228,-0.3021,0.071992,3.2487,-0.34633,-0.36937,2.9394,-0.31995,-0.40316,3.018,-0.12711,0.087646,3.0528,-0.089203,0.033428,2.9607
3,-0.19707,-0.44595,3.2529,-0.25771,-0.14813,3.2552,-0.31556,0.14485,3.245,-0.30521,0.27318,3.2249,-0.44341,0.02773,3.1523,-0.53403,-0.19316,3.16,-0.39105,-0.33429,2.9976,-0.3699,-0.34667,2.98,-0.1644,0.089149,3.3526,-0.027097,-0.074862,3.3381,-0.11598,0.039429,3.1439,-0.12904,0.068312,3.1052,-0.26574,-0.45364,3.1932,-0.09461,-0.48888,2.8389,-0.073267,-0.84965,2.8209,-0.0068518,-0.91372,2.7206,-0.12355,-0.42831,3.2404,0.24186,-0.42483,3.0995,0.31235,-0.75361,3.1238,0.37441,-0.81965,3.0232,-0.3015,0.072276,3.2498,-0.33452,-0.36693,2.9229,-0.32275,-0.31815,3.0181,-0.16875,0.096116,3.0688,-0.15054,0.045041,3.0827
4,-0.19554,-0.44591,3.2545,-0.25757,-0.14799,3.2554,-0.31598,0.14513,3.2448,-0.30604,0.27394,3.2253,-0.44376,0.027863,3.1524,-0.5341,-0.18897,3.1619,-0.42059,-0.31492,3.0222,-0.37244,-0.34469,2.9835,-0.16646,0.090835,3.3499,-0.01667,-0.061956,3.3327,-0.10923,0.083705,3.1194,-0.13067,0.1,3.1101,-0.26402,-0.4541,3.1947,-0.094656,-0.48882,2.8389,-0.073084,-0.84888,2.8212,-0.0071095,-0.91304,2.7206,-0.12235,-0.4278,3.2419,0.24225,-0.42476,3.0996,0.31245,-0.75368,3.1237,0.37407,-0.8198,3.0228,-0.30168,0.072459,3.2498,-0.33502,-0.37833,2.9392,-0.32217,-0.4045,3.02,-0.17336,0.13002,3.0685,-0.14433,0.070197,3.1118
5,-0.1952,-0.44662,3.2558,-0.25763,-0.14815,3.2557,-0.31647,0.14509,3.2446,-0.30726,0.27457,3.2261,-0.44385,0.027912,3.1525,-0.53511,-0.18627,3.1629,-0.38631,-0.34424,2.996,-0.36529,-0.35322,2.9833,-0.17116,0.067302,3.3243,0.018056,-0.060122,3.3468,-0.094639,0.052501,3.1053,-0.12134,0.11515,3.1088,-0.26412,-0.45441,3.195,-0.095354,-0.4883,2.8397,-0.073125,-0.84878,2.8212,-0.011335,-0.91389,2.7178,-0.12109,-0.42905,3.2454,0.24227,-0.42473,3.0995,0.31249,-0.7534,3.1236,0.36993,-0.82046,3.0198,-0.30198,0.072407,3.2497,-0.33993,-0.37538,2.9484,-0.30698,-0.34927,3.0228,-0.14138,0.1364,3.0815,-0.15683,0.10775,3.0892
6,-0.19494,-0.44648,3.256,-0.25749,-0.14805,3.256,-0.31651,0.14512,3.2447,-0.30939,0.27602,3.2282,-0.4439,0.028789,3.1528,-0.53347,-0.18511,3.1628,-0.40798,-0.31739,3.0191,-0.37173,-0.34531,2.9848,-0.17089,0.067576,3.3246,0.031373,-0.056431,3.3499,-0.084859,0.10889,3.1351,-0.12003,0.13812,3.1086,-0.26401,-0.45424,3.1949,-0.095322,-0.48822,2.8398,-0.073213,-0.84836,2.8212,-0.011448,-0.91349,2.7178,-0.12063,-0.42892,3.2461,0.24577,-0.42562,3.098,0.3129,-0.75392,3.1235,0.3703,-0.82099,3.0197,-0.302,0.072453,3.2498,-0.34569,-0.37059,2.9389,-0.31091,-0.3994,3.0186,-0.15104,0.15544,3.0804,-0.16219,0.13743,3.076
7,-0.19465,-0.44615,3.2567,-0.25727,-0.14787,3.2564,-0.31648,0.14515,3.2447,-0.31005,0.27685,3.2296,-0.44385,0.028733,3.1531,-0.53344,-0.1862,3.163,-0.3963,-0.33177,2.9951,-0.36519,-0.35063,2.9849,-0.16887,0.070214,3.3269,0.038459,-0.048084,3.3459,-0.052808,0.10825,3.1463,-0.11997,0.15352,3.1052,-0.26396,-0.4541,3.1949,-0.094368,-0.48904,2.8383,-0.073017,-0.84745,2.821,-0.011176,-0.91255,2.7176,-0.12011,-0.42841,3.2476,0.24578,-0.42563,3.098,0.31314,-0.75417,3.1236,0.37062,-0.8212,3.0198,-0.30194,0.07251,3.25,-0.34249,-0.37519,2.9428,-0.3043,-0.38454,3.0214,-0.15675,0.17223,3.0793,-0.17005,0.16328,3.101
8,-0.1939,-0.44252,3.2594,-0.25672,-0.14559,3.2582,-0.31634,0.1462,3.2453,-0.31023,0.27814,3.2305,-0.44394,0.028707,3.1534,-0.53331,-0.18561,3.1629,-0.41839,-0.3136,3.0265,-0.37057,-0.34262,2.9899,-0.16614,0.082297,3.3343,0.035594,-0.017426,3.3059,-0.077088,0.1257,3.1466,-0.12617,0.17297,3.1044,-0.26326,-0.45152,3.1952,-0.095479,-0.48806,2.8393,-0.072852,-0.84741,2.8209,-0.010308,-0.91226,2.7178,-0.11974,-0.42338,3.2536,0.24554,-0.42553,3.0979,0.31287,-0.75428,3.1238,0.37106,-0.82106,3.0204,-0.30173,0.073855,3.2509,-0.34465,-0.37294,2.9368,-0.31201,-0.36435,3.032,-0.15085,0.18761,3.0764,-0.16137,0.17159,3.0874
9,-0.19456,-0.44096,3.2609,-0.25741,-0.14459,3.2592,-0.31712,0.14673,3.2458,-0.31108,0.27874,3.2311,-0.44395,0.028594,3.1534,-0.53303,-0.18504,3.163,-0.41897,-0.31333,3.0262,-0.37314,-0.34169,2.9889,-0.16546,0.083161,3.335,0.040724,-0.016592,3.3084,-0.077617,0.12736,3.1479,-0.12728,0.1811,3.1072,-0.26392,-0.45001,3.195,-0.095654,-0.48804,2.8393,-0.072767,-0.84695,2.8207,-0.010206,-0.91176,2.7176,-0.12063,-0.42164,3.2572,0.2457,-0.42533,3.0976,0.31256,-0.75417,3.1237,0.37077,-0.8209,3.0203,-0.30251,0.074504,3.2515,-0.34395,-0.37217,2.9308,-0.32246,-0.34952,3.036,-0.16171,0.20865,3.0804,-0.17035,0.1854,3.0956
