,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.29874,-0.15902,4.2672,0.31744,0.046071,4.2267,0.33466,0.24916,4.1789,0.3536,0.33375,4.141,0.21892,0.16887,4.14,0.20724,0.020352,4.0748,0.3316,0.06692,4.0105,0.34111,0.11389,3.9992,0.45058,0.15431,4.2448,0.53531,0.030659,4.1987,0.46271,0.13767,4.0438,0.47478,0.18867,3.9998,0.22843,-0.16051,4.2244,0.13423,-0.31633,4.0112,0.22292,-0.53312,4.0742,0.27143,-0.44723,4.0598,0.36481,-0.15496,4.2605,0.43945,0.0091418,4.0045,0.23551,-0.19765,4.1584,0.21102,-0.19114,4.0388,0.33067,0.19869,4.1922,0.38471,0.1599,3.9632,0.38889,0.15939,3.9505,0.44028,0.17853,3.9763,0.42349,0.17039,3.9687
16,0.29608,-0.15529,4.2738,0.31746,0.046659,4.227,0.33671,0.24928,4.1757,0.35395,0.3352,4.1388,0.21092,0.15107,4.1295,0.21232,0.015514,4.0652,0.33366,0.071519,4.0029,0.33513,0.11904,3.9963,0.4508,0.15411,4.2446,0.5395,0.033849,4.1982,0.4604,0.14135,4.047,0.48316,0.19077,4.006,0.22354,-0.15658,4.2334,0.1365,-0.30954,4.0145,0.22609,-0.52549,4.079,0.26905,-0.43625,4.0624,0.36416,-0.15217,4.2637,0.4486,0.021504,4.0056,0.24464,-0.18532,4.1595,0.22009,-0.17888,4.0399,0.33171,0.199,4.1908,0.38119,0.17161,3.983,0.34297,0.1273,3.9605,0.44033,0.18991,3.9838,0.43401,0.1818,3.9685
17,0.29167,-0.1572,4.277,0.31631,0.046727,4.2265,0.33659,0.25072,4.1674,0.3526,0.33891,4.1327,0.21237,0.14983,4.1284,0.21704,0.015878,4.0603,0.33333,0.081686,3.998,0.33047,0.1208,3.9975,0.45043,0.15398,4.244,0.54222,0.03669,4.1979,0.45951,0.14405,4.0487,0.47601,0.19155,4.0035,0.22052,-0.15828,4.2341,0.13706,-0.31036,4.013,0.22047,-0.52732,4.0816,0.26388,-0.43824,4.0649,0.35858,-0.15412,4.2697,0.44736,0.017989,4.0069,0.24341,-0.18882,4.1608,0.21885,-0.18236,4.0412,0.33115,0.19991,4.1852,0.37026,0.17159,3.9825,0.3477,0.14293,3.9644,0.43481,0.19846,3.976,0.43816,0.18341,4.006
18,0.29139,-0.15736,4.2773,0.31587,0.047393,4.2266,0.33643,0.2526,4.1671,0.35201,0.3403,4.1318,0.21369,0.14935,4.1276,0.22432,0.016679,4.0574,0.33664,0.087688,3.9933,0.32538,0.11828,3.9909,0.45004,0.15422,4.2447,0.55181,0.053902,4.1722,0.46698,0.15007,4.0654,0.47326,0.19557,4.041,0.22039,-0.15842,4.2346,0.14158,-0.3165,4.0164,0.22685,-0.52855,4.0957,0.26499,-0.43657,4.069,0.35829,-0.15427,4.2697,0.44674,0.014171,4.0079,0.24279,-0.19263,4.1618,0.21824,-0.18615,4.0422,0.33097,0.20147,4.1848,0.35965,0.16629,3.9855,0.33438,0.14678,3.9659,0.46538,0.21236,3.9822,0.43783,0.20403,3.9787
19,0.29186,-0.15759,4.276,0.31571,0.047779,4.2259,0.33617,0.25314,4.1667,0.35191,0.34044,4.131,0.21482,0.14834,4.1261,0.23071,-0.011694,4.0255,0.32906,0.091728,3.9972,0.32457,0.12746,3.9864,0.44971,0.15397,4.2451,0.54663,0.071306,4.1655,0.45927,0.15088,4.0734,0.48066,0.17822,4.0828,0.22068,-0.15873,4.2321,0.14046,-0.31769,4.0152,0.22207,-0.53136,4.0941,0.21572,-0.4313,4.0752,0.35907,-0.15452,4.2687,0.44471,0.012773,4.0054,0.24076,-0.19403,4.1594,0.21624,-0.18754,4.0398,0.33078,0.20205,4.1841,0.35355,0.1796,3.9785,0.33565,0.1463,3.9466,0.4932,0.2033,3.9655,0.47209,0.20017,4.0483
20,0.29091,-0.15654,4.276,0.31527,0.049344,4.2254,0.33683,0.25486,4.1657,0.35142,0.34178,4.1295,0.21516,0.15754,4.1349,0.22742,0.025326,4.0461,0.34469,0.088106,3.9826,0.33746,0.14562,3.9808,0.44972,0.15395,4.2452,0.54663,0.071681,4.1652,0.48072,0.1709,4.0747,0.45291,0.21606,4.0336,0.21953,-0.15709,4.2325,0.14239,-0.32973,4.0266,0.2329,-0.54159,4.1009,0.22214,-0.44165,4.0782,0.35831,-0.15388,4.2683,0.44409,0.012731,4.0051,0.24015,-0.19407,4.159,0.21563,-0.18758,4.0394,0.33124,0.2038,4.183,0.34719,0.1601,3.9675,0.33276,0.15156,3.9573,0.42589,0.25185,3.982,0.42598,0.20794,4.011
21,0.29278,-0.15718,4.2754,0.31541,0.049399,4.2251,0.33636,0.25517,4.1652,0.34971,0.3429,4.1298,0.21098,0.14859,4.1298,0.22789,0.026902,4.0406,0.34534,0.090196,3.978,0.33939,0.15639,3.9965,0.44921,0.15348,4.2456,0.54714,0.072214,4.1658,0.47608,0.20654,4.0753,0.47127,0.22817,4.0251,0.22203,-0.15824,4.2318,0.1408,-0.32997,4.0269,0.23257,-0.54222,4.0988,0.24282,-0.44269,4.0792,0.35983,-0.15418,4.2676,0.44416,0.012675,4.0051,0.24022,-0.19413,4.1591,0.21571,-0.18764,4.0395,0.33101,0.20403,4.1825,0.35495,0.17086,3.9883,0.33395,0.16299,3.9715,0.46344,0.25604,3.9791,0.44875,0.26665,3.9798
22,0.29252,-0.1572,4.2753,0.31537,0.050584,4.2238,0.33756,0.25881,4.1616,0.34981,0.34683,4.1263,0.21286,0.14765,4.128,0.2124,0.019316,4.0481,0.32817,0.07951,3.9787,0.30924,0.11228,3.9923,0.45062,0.14694,4.2327,0.5561,0.079072,4.1498,0.47867,0.20661,4.0719,0.47047,0.22825,4.0304,0.22163,-0.15813,4.2319,0.1235,-0.3142,4.0209,0.22269,-0.52582,4.0857,0.22193,-0.42698,4.0771,0.35959,-0.15436,4.267,0.44374,0.011562,4.0047,0.23979,-0.19524,4.1587,0.21529,-0.18874,4.0391,0.33191,0.20704,4.1793,0.33902,0.16778,3.9779,0.33807,0.16369,3.9667,0.46712,0.25703,3.9812,0.44371,0.2282,4.0243
23,0.29252,-0.15708,4.2748,0.31535,0.051672,4.2223,0.33746,0.26048,4.1595,0.34987,0.34802,4.1237,0.21361,0.14722,4.1271,0.21099,0.01819,4.0485,0.32583,0.079619,3.9786,0.30428,0.11032,3.9899,0.45055,0.14545,4.2296,0.55812,0.078776,4.1488,0.47939,0.20735,4.0688,0.47031,0.22961,4.031,0.22199,-0.15771,4.23,0.18267,-0.28363,3.9789,0.20529,-0.47453,4.1217,0.26205,-0.40702,4.0636,0.35953,-0.15435,4.267,0.4438,0.011163,4.0045,0.23986,-0.19563,4.1585,0.21536,-0.18914,4.0389,0.33189,0.20862,4.1772,0.33659,0.1711,3.9705,0.31156,0.11107,3.9628,0.47112,0.26201,3.9626,0.44723,0.25558,3.9834
24,0.29137,-0.15677,4.2747,0.31489,0.053092,4.2207,0.33833,0.26336,4.1556,0.34944,0.35188,4.1206,0.21535,0.14744,4.1261,0.20404,0.019055,4.0471,0.32198,0.077115,3.9798,0.30422,0.11386,3.9872,0.45104,0.14488,4.227,0.56007,0.078455,4.1483,0.4807,0.2072,4.0668,0.47301,0.231,4.0374,0.22059,-0.15721,4.2298,0.11355,-0.2993,4.0125,0.21318,-0.51056,4.0778,0.25575,-0.42153,4.0632,0.35862,-0.15423,4.2669,0.44353,0.010599,4.0043,0.23959,-0.1962,4.1582,0.21509,-0.1897,4.0387,0.3324,0.21111,4.1738,0.33492,0.16755,3.9722,0.29411,0.083904,3.9587,0.47409,0.25811,3.9745,0.44706,0.25483,3.9841
25,0.29101,-0.15746,4.2736,0.31366,0.052179,4.2199,0.33497,0.26098,4.1555,0.34952,0.35038,4.1221,0.21579,0.14738,4.1257,0.2269,0.028117,4.0215,0.35008,0.092161,3.975,0.34376,0.17197,3.9908,0.44972,0.14255,4.2264,0.56074,0.07868,4.1485,0.50107,0.18642,4.0643,0.47215,0.22409,4.0518,0.22069,-0.15813,4.2263,0.18145,-0.28017,3.973,0.20393,-0.47494,4.1109,0.2457,-0.40553,4.0758,0.35794,-0.15496,4.2669,0.44284,0.0096947,4.004,0.2389,-0.1971,4.158,0.21441,-0.1906,4.0385,0.32981,0.20923,4.1734,0.37438,0.22555,3.9758,0.36199,0.16382,3.9595,0.44247,0.26703,3.9773,0.44791,0.21611,4.0596
