,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.39869,-0.79138,4.1038,-0.43828,-0.59956,4.1403,-0.47689,-0.40845,4.1671,-0.47097,-0.28222,4.1822,-0.59559,-0.49382,4.0612,-0.6606,-0.65179,3.892,-0.55257,-0.72806,3.719,-0.51888,-0.7518,3.6783,-0.32808,-0.51578,4.2395,-0.2324,-0.65743,4.2947,-0.079657,-0.75077,4.1378,-0.085113,-0.70775,4.0669,-0.44903,-0.78602,4.0375,-0.24852,-0.87256,3.6469,-0.12385,-1.2155,3.5325,-0.043493,-1.2556,3.4791,-0.34306,-0.78593,4.1143,0.019138,-0.90341,3.8996,0.10002,-1.2159,3.7773,0.16622,-1.2555,3.7105,-0.46743,-0.45616,4.1622,-0.47635,-0.79782,3.6589,-0.50588,-0.70383,3.642,-0.12375,-0.63809,3.9959,-0.11295,-0.63311,3.9985
21,-0.39923,-0.79058,4.1061,-0.43944,-0.59881,4.1423,-0.47858,-0.40781,4.1689,-0.47621,-0.27907,4.1885,-0.59563,-0.49384,4.0612,-0.6597,-0.65087,3.8906,-0.55234,-0.7283,3.7161,-0.52089,-0.75052,3.6785,-0.32885,-0.51441,4.2389,-0.2372,-0.65152,4.2868,-0.079206,-0.74912,4.1384,-0.16999,-0.62402,4.0173,-0.45008,-0.78524,4.0423,-0.25108,-0.8711,3.6507,-0.12457,-1.2075,3.5325,-0.043203,-1.2557,3.4788,-0.34324,-0.7853,4.1149,0.018693,-0.90328,3.9001,0.09975,-1.2156,3.7774,0.16596,-1.2556,3.7112,-0.469,-0.45549,4.1641,-0.47877,-0.79653,3.6526,-0.50406,-0.70325,3.644,-0.14528,-0.59322,3.9864,-0.12262,-0.59399,4.0395
22,-0.39972,-0.78871,4.1076,-0.44149,-0.59697,4.1453,-0.48295,-0.40625,4.1741,-0.47804,-0.2788,4.1906,-0.59892,-0.49402,4.0622,-0.66024,-0.65139,3.8908,-0.60074,-0.76563,3.7688,-0.5222,-0.76278,3.6847,-0.32986,-0.51307,4.2379,-0.24752,-0.65635,4.2688,-0.20406,-0.59262,4.0745,-0.18978,-0.56343,3.9959,-0.4518,-0.78317,4.0452,-0.2528,-0.87,3.6539,-0.12503,-1.2074,3.5323,-0.043114,-1.2557,3.4788,-0.34284,-0.78335,4.1153,0.018327,-0.9031,3.9002,0.099566,-1.2154,3.7772,0.16622,-1.2555,3.7117,-0.47273,-0.45382,4.1687,-0.47837,-0.79489,3.6496,-0.50129,-0.69787,3.6554,-0.1847,-0.55909,3.9754,-0.18049,-0.53831,3.9817
23,-0.40022,-0.7877,4.1086,-0.44246,-0.59578,4.1464,-0.4841,-0.40501,4.1751,-0.47977,-0.27876,4.1932,-0.60166,-0.49359,4.0638,-0.65837,-0.64952,3.8893,-0.55035,-0.73149,3.716,-0.52045,-0.74812,3.6809,-0.33206,-0.51099,4.2359,-0.24995,-0.65443,4.2666,-0.22419,-0.57616,4.0913,-0.20993,-0.52751,3.9962,-0.45285,-0.78237,4.0459,-0.2538,-0.86964,3.6547,-0.12697,-1.2049,3.5328,-0.042676,-1.2559,3.4788,-0.34267,-0.78212,4.1163,0.017824,-0.90279,3.9005,0.09935,-1.2154,3.7775,0.16605,-1.2553,3.712,-0.47387,-0.45259,4.1697,-0.48154,-0.78524,3.6583,-0.50219,-0.69896,3.6577,-0.20998,-0.53007,3.9748,-0.19151,-0.51427,3.9845
24,-0.40038,-0.78699,4.1094,-0.44287,-0.59514,4.1471,-0.4846,-0.40445,4.1756,-0.48289,-0.27952,4.1979,-0.60221,-0.49332,4.0645,-0.66231,-0.65141,3.8934,-0.554,-0.72784,3.7236,-0.52165,-0.75076,3.6827,-0.33272,-0.50994,4.2349,-0.21675,-0.63895,4.2348,-0.28127,-0.51484,4.1148,-0.23451,-0.47129,4.0009,-0.45334,-0.78169,4.0468,-0.25432,-0.86947,3.6557,-0.12716,-1.2053,3.5332,-0.042659,-1.2559,3.4791,-0.34247,-0.78143,4.1168,0.017923,-0.90182,3.9006,0.098771,-1.2156,3.7779,0.16606,-1.2547,3.7124,-0.47436,-0.45202,4.1703,-0.4796,-0.79692,3.6583,-0.50357,-0.70082,3.6513,-0.23831,-0.42404,3.9621,-0.21099,-0.47443,3.992
25,-0.40076,-0.78542,4.1102,-0.44409,-0.59346,4.1485,-0.4867,-0.40265,4.1775,-0.48651,-0.27838,4.2033,-0.60225,-0.49311,4.0645,-0.66327,-0.65228,3.8948,-0.60144,-0.7625,3.7701,-0.52153,-0.76564,3.6839,-0.33788,-0.5018,4.2305,-0.2164,-0.63639,4.2325,-0.23531,-0.49691,4.078,-0.25347,-0.421,3.9948,-0.45361,-0.78099,4.0472,-0.25461,-0.86916,3.6562,-0.11637,-1.222,3.5327,-0.039904,-1.257,3.479,-0.34281,-0.77885,4.1179,0.016699,-0.90129,3.9014,0.098559,-1.2155,3.778,0.1664,-1.2543,3.7131,-0.47625,-0.45025,4.1721,-0.48207,-0.80299,3.6565,-0.52196,-0.70027,3.6565,-0.2649,-0.37882,3.9493,-0.22305,-0.43303,4.012
26,-0.40107,-0.78465,4.1109,-0.44517,-0.59265,4.1495,-0.4887,-0.40183,4.1787,-0.48744,-0.27848,4.2047,-0.60233,-0.49282,4.0646,-0.66305,-0.65271,3.8955,-0.60224,-0.76222,3.7696,-0.52397,-0.76439,3.6843,-0.33507,-0.50342,4.2314,-0.21717,-0.62789,4.2282,-0.23286,-0.46374,4.0545,-0.26681,-0.38835,4.0218,-0.45398,-0.78,4.0478,-0.25506,-0.86867,3.6569,-0.12325,-1.2132,3.5344,-0.040929,-1.2565,3.4794,-0.34297,-0.77836,4.1185,0.016316,-0.90109,3.9017,0.098165,-1.2154,3.778,0.16622,-1.2541,3.7133,-0.47801,-0.44943,4.1732,-0.47758,-0.80132,3.6611,-0.51696,-0.69947,3.655,-0.27229,-0.35893,4.01,-0.25245,-0.3749,4.0143
27,-0.40092,-0.78438,4.1107,-0.44517,-0.59254,4.1495,-0.48875,-0.40168,4.1791,-0.4917,-0.27638,4.21,-0.60212,-0.49253,4.0646,-0.66324,-0.61803,3.9535,-0.6087,-0.74999,3.7823,-0.52756,-0.764,3.6851,-0.3331,-0.50231,4.2312,-0.19913,-0.61024,4.2145,-0.25693,-0.43893,4.0583,-0.28788,-0.36293,4.0254,-0.45461,-0.77933,4.0486,-0.25596,-0.8684,3.6576,-0.12748,-1.207,3.5321,-0.040777,-1.2564,3.4793,-0.34088,-0.77793,4.1153,0.018738,-0.90182,3.9,0.09776,-1.2154,3.7781,0.16603,-1.2539,3.7135,-0.47805,-0.44929,4.1735,-0.48155,-0.78992,3.6492,-0.5131,-0.69901,3.6477,-0.30334,-0.33925,4.0044,-0.27522,-0.33813,4.0183
28,-0.40008,-0.78337,4.1108,-0.4452,-0.59234,4.1497,-0.48938,-0.4018,4.1796,-0.49414,-0.27628,4.213,-0.60194,-0.49225,4.0646,-0.66302,-0.61833,3.9543,-0.60865,-0.75004,3.7822,-0.52477,-0.7633,3.6824,-0.33052,-0.48527,4.2301,-0.20115,-0.59755,4.2004,-0.29413,-0.40464,4.0986,-0.30936,-0.35085,4.053,-0.45428,-0.77844,4.0503,-0.25818,-0.86836,3.6582,-0.12891,-1.2057,3.5322,-0.04147,-1.2564,3.48,-0.33892,-0.77614,4.1137,0.020265,-0.90215,3.8991,0.099932,-1.2161,3.7778,0.16726,-1.2554,3.7125,-0.47846,-0.4493,4.1739,-0.47604,-0.80425,3.6547,-0.50488,-0.70203,3.65,-0.33354,-0.31878,4.022,-0.29168,-0.35082,4.0161
29,-0.39986,-0.7826,4.1108,-0.44516,-0.59176,4.1502,-0.48944,-0.4014,4.1807,-0.49599,-0.27597,4.2126,-0.6016,-0.49156,4.0641,-0.65567,-0.64448,3.9266,-0.60192,-0.77443,3.7524,-0.52608,-0.76906,3.6839,-0.33011,-0.48566,4.2299,-0.18951,-0.5824,4.1929,-0.30998,-0.39902,4.1201,-0.31501,-0.34498,4.0632,-0.45441,-0.77734,4.0507,-0.25871,-0.86794,3.6586,-0.12917,-1.2056,3.532,-0.042731,-1.2559,3.4808,-0.33867,-0.77581,4.1136,0.020388,-0.90215,3.899,0.10328,-1.216,3.777,0.16698,-1.2576,3.7087,-0.47851,-0.44886,4.1748,-0.48406,-0.78756,3.6475,-0.52318,-0.69688,3.6463,-0.33926,-0.30249,4.0245,-0.29185,-0.34483,4.0319
30,-0.39985,-0.78223,4.1108,-0.44483,-0.59131,4.1504,-0.4885,-0.40088,4.181,-0.49837,-0.27666,4.2135,-0.60214,-0.49134,4.0647,-0.65891,-0.64708,3.89,-0.60272,-0.76257,3.7677,-0.52581,-0.76429,3.6841,-0.33004,-0.48581,4.2299,-0.18914,-0.58224,4.1935,-0.28042,-0.40915,4.0896,-0.31918,-0.34949,4.0835,-0.45495,-0.77681,4.0511,-0.25915,-0.8676,3.659,-0.12998,-1.205,3.5321,-0.043816,-1.2553,3.4811,-0.33832,-0.77549,4.1135,0.02061,-0.90191,3.8987,0.10156,-1.2163,3.777,0.16674,-1.257,3.7099,-0.47779,-0.44838,4.1751,-0.47943,-0.80215,3.6606,-0.51544,-0.70797,3.6482,-0.33575,-0.29875,4.0483,-0.29677,-0.33679,4.0395
31,-0.39985,-0.78198,4.1107,-0.44476,-0.59116,4.1506,-0.48819,-0.40079,4.1818,-0.50017,-0.27728,4.2146,-0.60233,-0.49101,4.066,-0.66737,-0.62164,3.9648,-0.59947,-0.74573,3.7721,-0.53369,-0.75374,3.6895,-0.32985,-0.48631,4.2297,-0.18793,-0.58131,4.1934,-0.30409,-0.39165,4.1138,-0.33039,-0.34166,4.083,-0.45531,-0.77658,4.0514,-0.25975,-0.86799,3.6594,-0.12987,-1.2048,3.5323,-0.043803,-1.2553,3.4811,-0.33798,-0.7751,4.1126,0.021091,-0.902,3.8984,0.10289,-1.2167,3.7773,0.16734,-1.2576,3.7092,-0.47756,-0.44826,4.1757,-0.48778,-0.7653,3.6536,-0.53454,-0.69685,3.6682,-0.35074,-0.28947,4.0426,-0.30303,-0.33376,4.0329
32,-0.40011,-0.78118,4.1107,-0.44405,-0.59008,4.1515,-0.48532,-0.39927,4.1844,-0.50061,-0.27739,4.2142,-0.60205,-0.49076,4.0663,-0.64912,-0.65609,3.9062,-0.59376,-0.74475,3.7614,-0.52971,-0.75758,3.685,-0.32991,-0.4848,4.2289,-0.18723,-0.57919,4.1949,-0.30421,-0.39076,4.1134,-0.32928,-0.34046,4.0827,-0.45647,-0.77575,4.0531,-0.26073,-0.86746,3.6612,-0.13017,-1.2049,3.5325,-0.045771,-1.2548,3.4817,-0.33788,-0.77382,4.1114,0.021226,-0.90196,3.8981,0.10401,-1.2173,3.7772,0.16813,-1.2582,3.7087,-0.47538,-0.44685,4.1778,-0.48469,-0.7739,3.6545,-0.53139,-0.69559,3.6546,-0.35399,-0.28703,4.0547,-0.30498,-0.31774,4.0272
33,-0.40071,-0.78024,4.1115,-0.44474,-0.58923,4.1522,-0.48621,-0.39866,4.1847,-0.5011,-0.27767,4.2152,-0.60179,-0.49079,4.0665,-0.68154,-0.6671,3.9267,-0.59338,-0.74144,3.7613,-0.52711,-0.75206,3.6854,-0.32954,-0.4857,4.2294,-0.17519,-0.55554,4.1829,-0.30637,-0.37463,4.1069,-0.35323,-0.32096,4.0884,-0.45659,-0.77547,4.053,-0.26095,-0.86743,3.6612,-0.13006,-1.2049,3.5326,-0.045774,-1.2547,3.4815,-0.33956,-0.77223,4.1143,0.018627,-0.90095,3.8997,0.10467,-1.2182,3.7792,0.16837,-1.2577,3.7084,-0.47619,-0.4462,4.1783,-0.4864,-0.76429,3.6552,-0.51645,-0.70204,3.6589,-0.35811,-0.28892,4.0656,-0.31863,-0.29392,4.0274
34,-0.40058,-0.78013,4.1113,-0.44475,-0.58917,4.1522,-0.48651,-0.3986,4.1849,-0.50175,-0.27837,4.2154,-0.60139,-0.49054,4.0667,-0.68159,-0.66602,3.926,-0.59294,-0.73882,3.7611,-0.52934,-0.75143,3.6852,-0.32911,-0.48686,4.2299,-0.17164,-0.54189,4.1714,-0.30617,-0.36277,4.0974,-0.33902,-0.32587,4.0873,-0.4566,-0.77534,4.053,-0.26105,-0.86716,3.6611,-0.13001,-1.205,3.5326,-0.045186,-1.2548,3.4814,-0.33897,-0.77238,4.1137,0.0192,-0.90139,3.8992,0.10154,-1.2165,3.7791,0.16639,-1.2561,3.7102,-0.47638,-0.44614,4.1784,-0.48883,-0.78578,3.6534,-0.51927,-0.69859,3.6557,-0.37284,-0.27494,4.0508,-0.30821,-0.30402,4.0333
35,-0.40024,-0.78004,4.1112,-0.44506,-0.58889,4.1521,-0.48931,-0.39753,4.1844,-0.50217,-0.27853,4.2155,-0.60131,-0.49049,4.0668,-0.67814,-0.66596,3.924,-0.59223,-0.73855,3.7618,-0.52628,-0.75556,3.6809,-0.32813,-0.4887,4.2295,-0.16874,-0.54072,4.1742,-0.30484,-0.36228,4.1016,-0.33528,-0.3216,4.0912,-0.45656,-0.7752,4.0529,-0.26103,-0.86716,3.6611,-0.12553,-1.2089,3.5318,-0.045734,-1.2543,3.481,-0.33789,-0.77272,4.1133,0.020178,-0.90173,3.8987,0.10219,-1.2167,3.7788,0.16828,-1.256,3.7114,-0.47829,-0.44533,4.1781,-0.48049,-0.78021,3.6502,-0.506,-0.69751,3.6494,-0.34362,-0.26761,4.0623,-0.30808,-0.30329,4.0436
36,-0.40057,-0.77979,4.1115,-0.44523,-0.58878,4.1524,-0.48931,-0.3976,4.1846,-0.50331,-0.27917,4.2161,-0.59977,-0.48968,4.0692,-0.67729,-0.66352,3.9246,-0.59141,-0.73652,3.7594,-0.52784,-0.75822,3.685,-0.32738,-0.49038,4.2297,-0.16774,-0.55408,4.1996,-0.29431,-0.37432,4.1125,-0.354,-0.28069,4.0759,-0.45669,-0.77507,4.0528,-0.2611,-0.86713,3.661,-0.12576,-1.2076,3.5313,-0.042784,-1.2552,3.4799,-0.33885,-0.77243,4.1148,0.018902,-0.9012,3.8994,0.10003,-1.2169,3.7779,0.16758,-1.2554,3.7121,-0.47833,-0.44536,4.1783,-0.48159,-0.77783,3.6517,-0.53,-0.69825,3.6624,-0.36957,-0.26598,4.055,-0.32931,-0.2759,4.0372
