,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.16265,0.26866,3.4053,0.15775,0.53612,3.3046,0.15303,0.79775,3.1927,0.12102,0.93841,3.1698,0.029546,0.76234,3.346,0.0098778,0.7476,3.0388,0.00539,0.607,3.2849,0.017348,0.57301,3.2964,0.25335,0.6777,3.1122,0.19926,0.49843,2.9804,0.047324,0.65194,2.9674,0.018727,0.74895,2.9948,0.12247,0.28307,3.427,0.072915,-0.037434,3.632,0.16063,-0.34266,3.9064,0.086026,-0.40834,3.8336,0.20087,0.25116,3.3136,0.24681,-0.078648,3.4525,0.31983,-0.38731,3.6484,0.24365,-0.45237,3.5757,0.15423,0.73339,3.2227,-0.0048874,0.56213,3.3307,0.02965,0.52906,3.2462,-0.036237,0.79904,3.0024,0.055218,0.75272,2.9993
36,0.16134,0.26897,3.4047,0.15767,0.5365,3.3046,0.15391,0.79871,3.1933,0.12422,0.94219,3.1738,0.030275,0.76329,3.3465,0.012232,0.75244,3.039,0.0077719,0.61179,3.2852,0.020184,0.58162,3.2943,0.25364,0.67803,3.1105,0.19445,0.503,2.9748,0.052799,0.66586,2.9668,0.046566,0.71012,2.9851,0.12104,0.28305,3.4282,0.070734,-0.036664,3.6341,0.16068,-0.34488,3.9075,0.085685,-0.41026,3.835,0.19782,0.25155,3.3092,0.24613,-0.078185,3.4515,0.31837,-0.38611,3.6474,0.24181,-0.4509,3.5751,0.15477,0.73416,3.2231,-0.0048835,0.54803,3.3277,0.032486,0.53121,3.2457,-0.01952,0.76629,2.9888,0.063262,0.73922,2.987
37,0.16094,0.26967,3.4045,0.15807,0.53851,3.3047,0.1558,0.80238,3.1941,0.13089,0.94761,3.1778,0.031997,0.76698,3.3473,0.015152,0.76392,3.0395,0.010741,0.62355,3.286,0.024291,0.58497,3.2903,0.25424,0.67856,3.11,0.18683,0.51081,2.9685,0.050885,0.70003,2.9871,0.021762,0.78177,2.9984,0.12085,0.28323,3.4283,0.06846,-0.034525,3.6363,0.15949,-0.34205,3.907,0.084065,-0.40712,3.8349,0.19736,0.25249,3.3088,0.24556,-0.077723,3.4521,0.31826,-0.38566,3.6502,0.24126,-0.45012,3.5783,0.15628,0.73741,3.2237,-0.0048975,0.52679,3.3368,0.035511,0.53555,3.2453,0.023119,0.85378,3.0301,0.055496,0.77644,2.9971
38,0.16016,0.27111,3.402,0.15838,0.53909,3.304,0.15662,0.80246,3.1941,0.13532,0.94761,3.1801,0.032721,0.76707,3.3473,0.020015,0.75951,3.0394,0.10542,0.57224,2.9306,0.15025,0.543,2.9318,0.25537,0.6773,3.1054,0.18333,0.51075,2.9648,0.049209,0.70023,2.9859,0.023511,0.78383,2.9943,0.12052,0.28426,3.428,0.068516,-0.032463,3.6373,0.16036,-0.34181,3.905,0.084337,-0.40654,3.8335,0.19607,0.25349,3.3032,0.2445,-0.077308,3.451,0.3222,-0.41843,3.668,0.24459,-0.48226,3.5967,0.15693,0.7376,3.2236,0.1521,0.49807,2.9215,0.19269,0.56126,2.9283,-0.00065162,0.84376,3.0164,0.051465,0.80259,2.9933
39,0.15984,0.2724,3.4023,0.15907,0.54136,3.3052,0.15888,0.80536,3.1971,0.14101,0.95059,3.1875,0.034876,0.77,3.3503,0.021306,0.77776,3.0425,0.10475,0.57348,2.9328,0.14798,0.54528,2.938,0.25547,0.67803,3.1073,0.17915,0.51443,2.9654,0.049341,0.70046,2.9856,0.02312,0.78725,3.0011,0.12034,0.28508,3.4274,0.066547,-0.030902,3.6373,0.1601,-0.34132,3.9043,0.083523,-0.40567,3.8332,0.1955,0.25573,3.3055,0.24364,-0.077169,3.4535,0.32329,-0.41166,3.6653,0.24511,-0.47518,3.5945,0.15882,0.7404,3.2261,0.13928,0.49857,2.9182,0.18944,0.56071,2.9405,-0.00055713,0.84872,3.0158,0.049889,0.81852,3.007
40,0.15563,0.2757,3.4027,0.15861,0.54334,3.3059,0.16047,0.80692,3.1982,0.14835,0.95304,3.1922,0.036415,0.77157,3.3514,0.03074,0.7612,3.0432,0.10804,0.58463,2.9289,0.14331,0.55776,2.9315,0.25603,0.67919,3.1087,0.17644,0.51997,2.9634,0.050814,0.70438,2.9814,0.020499,0.79796,2.9979,0.11629,0.28864,3.4261,0.071048,-0.022322,3.6436,0.15987,-0.34299,3.9057,0.08315,-0.40708,3.8347,0.19111,0.25836,3.3082,0.24233,-0.077046,3.4547,0.31929,-0.39477,3.6592,0.241,-0.45818,3.5884,0.15986,0.74198,3.2271,0.14456,0.51032,2.9104,0.19233,0.57314,2.9417,-0.030329,0.85445,3.0229,0.037177,0.83776,2.9895
41,0.15523,0.27705,3.4039,0.15834,0.54687,3.3094,0.16077,0.81182,3.2043,0.1507,0.955,3.1971,0.036662,0.77652,3.3575,0.028576,0.78226,3.0493,0.10513,0.60892,2.9292,0.13442,0.5704,2.939,0.25211,0.6825,3.114,0.17276,0.5245,2.9671,0.060193,0.71285,2.9864,0.021878,0.80615,3.0039,0.1159,0.29113,3.4283,0.06476,-0.021493,3.6428,0.15938,-0.34177,3.9046,0.081944,-0.40531,3.8344,0.19088,0.25873,3.3088,0.24072,-0.07844,3.4595,0.31775,-0.39402,3.6609,0.23875,-0.45689,3.5909,0.16009,0.74662,3.2326,0.13059,0.52586,2.9139,0.18497,0.58028,2.9498,-0.026378,0.8632,3.0201,0.040255,0.84118,3.0045
42,0.15466,0.27875,3.4036,0.15878,0.5486,3.3098,0.16255,0.81344,3.2056,0.15324,0.9569,3.1998,0.038411,0.77815,3.3587,0.050414,0.74227,3.0523,0.12136,0.55876,2.8974,0.1308,0.53811,2.9078,0.252,0.6831,3.1139,0.16928,0.53727,2.9557,0.044796,0.77036,2.9811,0.015185,0.83361,2.9971,0.11536,0.29266,3.4235,0.064912,-0.018462,3.64,0.15893,-0.34139,3.9039,0.081098,-0.40455,3.8342,0.18957,0.26264,3.3129,0.24017,-0.078439,3.4596,0.31773,-0.39402,3.6609,0.23832,-0.4565,3.5913,0.16152,0.74828,3.2336,0.12213,0.5271,2.8907,0.15442,0.53481,2.9043,0.0038689,0.90099,3.0327,0.049079,0.84161,2.9981
43,0.15379,0.27965,3.4034,0.15864,0.54945,3.3095,0.16294,0.8141,3.2051,0.15348,0.95742,3.2006,0.03879,0.77881,3.3583,0.050585,0.74255,3.0518,0.12145,0.55904,2.8976,0.12215,0.54214,2.904,0.25112,0.68498,3.1128,0.16853,0.53966,2.9539,0.044883,0.76986,2.9824,0.018809,0.841,3.0014,0.11491,0.29301,3.4232,0.064992,-0.017906,3.6401,0.15837,-0.34126,3.9039,0.08032,-0.40429,3.8344,0.18874,0.26334,3.313,0.23896,-0.078486,3.4593,0.31581,-0.39095,3.6572,0.2362,-0.45333,3.5879,0.1618,0.74897,3.2332,0.12618,0.53542,2.8932,0.12503,0.53093,2.8973,-0.01593,0.88598,3.0217,0.022991,0.89952,3.0187
44,0.15334,0.28,3.4031,0.15907,0.55028,3.3091,0.16528,0.81572,3.2043,0.15412,0.95712,3.2007,0.04111,0.78043,3.3575,0.051864,0.74424,3.0508,0.12254,0.56057,2.8951,0.12769,0.55117,2.8895,0.24909,0.6848,3.1076,0.1651,0.54488,2.9442,0.04838,0.76883,2.9796,0.019826,0.84207,2.9918,0.11486,0.29287,3.4219,0.064326,-0.017177,3.6396,0.15784,-0.34111,3.9046,0.078677,-0.40345,3.8365,0.18768,0.26398,3.3133,0.2384,-0.077846,3.4591,0.31531,-0.38861,3.6529,0.23459,-0.45033,3.5849,0.16358,0.75039,3.2326,0.12922,0.54736,2.8733,0.12379,0.53754,2.8835,-0.020905,0.89528,3.0228,0.041775,0.86511,2.9751
