,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.047107,-0.47296,3.9127,-0.025432,-0.17921,4.0167,0.0042392,0.12715,4.0894,-0.036126,0.27081,4.1205,-0.15803,-0.028215,4.1729,-0.20794,-0.24594,4.1142,-0.3016,-0.4975,3.9558,-0.31936,-0.60418,3.8929,0.10518,0.01078,3.9607,0.14331,-0.1909,3.8448,0.018244,-0.36837,3.7682,-0.05268,-0.40202,3.7329,-0.10338,-0.48473,3.9154,-0.40614,-0.52313,3.8138,-0.34582,-0.9579,3.8447,-0.41426,-0.96599,3.7124,0.010138,-0.4517,3.8314,0.056884,-0.7928,3.8275,0.072348,-1.0324,3.782,0.0053634,-1.0227,3.6444,-0.0041998,0.050187,4.0754,-0.3091,-0.64147,3.8957,-0.33371,-0.56202,3.846,-0.11422,-0.45378,3.6807,-0.00014565,-0.44592,3.6693
1,-0.047379,-0.475,3.913,-0.02391,-0.17852,4.0153,0.0054025,0.12699,4.0897,-0.036016,0.27057,4.1205,-0.15865,-0.029352,4.1707,-0.207,-0.2478,4.1141,-0.30121,-0.49903,3.9555,-0.31651,-0.61312,3.8957,0.10737,0.0094965,3.9606,0.14287,-0.19238,3.8441,0.014836,-0.3675,3.7669,-0.054853,-0.40103,3.7343,-0.10357,-0.48473,3.9154,-0.40188,-0.52413,3.818,-0.34375,-0.95949,3.8461,-0.41262,-0.96675,3.714,0.010337,-0.45974,3.8331,0.057153,-0.79316,3.8275,0.070591,-1.0324,3.7815,0.0041182,-1.0229,3.6436,-0.0027168,0.050376,4.0751,-0.3143,-0.65187,3.8945,-0.32895,-0.56177,3.8422,-0.11455,-0.45239,3.6803,0.0023207,-0.4416,3.6722
2,-0.056386,-0.49223,3.936,-0.024973,-0.17828,4.0163,0.0035287,0.1298,4.0886,-0.03527,0.27033,4.1211,-0.15863,-0.029241,4.1707,-0.20696,-0.24769,4.1141,-0.30115,-0.499,3.9557,-0.31764,-0.60869,3.8911,0.10781,0.0081818,3.9602,0.14347,-0.19347,3.8433,0.013662,-0.36736,3.7663,-0.054064,-0.39936,3.7327,-0.11002,-0.49353,3.936,-0.40394,-0.52595,3.8191,-0.3066,-0.95493,3.8421,-0.38582,-0.96288,3.7187,-0.0014703,-0.4825,3.8568,0.057403,-0.79332,3.8274,0.07132,-1.0326,3.782,0.0047664,-1.023,3.6441,-0.0040712,0.052453,4.0744,-0.31384,-0.65092,3.8889,-0.32827,-0.56135,3.8432,-0.10774,-0.45008,3.6669,0.0022163,-0.44472,3.6696
3,-0.060289,-0.49674,3.9445,-0.026247,-0.18081,4.019,0.0038621,0.12843,4.0877,-0.035066,0.27012,4.1213,-0.1586,-0.028927,4.1712,-0.20741,-0.24731,4.1148,-0.3013,-0.49858,3.9561,-0.31802,-0.61232,3.8959,0.10917,0.0073809,3.9594,0.14324,-0.19475,3.843,0.012294,-0.3674,3.7649,-0.061431,-0.39998,3.7316,-0.1139,-0.49793,3.9474,-0.40415,-0.51937,3.8135,-0.30836,-0.94842,3.8403,-0.38721,-0.95919,3.7171,-0.0053794,-0.48647,3.8632,0.057448,-0.79242,3.8271,0.071167,-1.0326,3.7818,0.0046005,-1.023,3.644,-0.0039582,0.051438,4.074,-0.32476,-0.65151,3.8925,-0.32623,-0.55822,3.8415,-0.11107,-0.45023,3.6763,-0.0048979,-0.44279,3.6662
4,-0.059468,-0.4947,3.9443,-0.025612,-0.18028,4.0203,0.005262,0.12798,4.0892,-0.033969,0.26957,4.1213,-0.15837,-0.028771,4.1715,-0.20666,-0.24708,4.1141,-0.30092,-0.49832,3.9555,-0.31272,-0.60872,3.8944,0.10796,0.0096771,3.9598,0.14298,-0.19277,3.8443,0.013323,-0.36593,3.7651,-0.061299,-0.39878,3.734,-0.1133,-0.49785,3.9475,-0.40484,-0.5166,3.8119,-0.33024,-0.94973,3.8393,-0.4039,-0.96108,3.7117,-0.0044891,-0.47886,3.8621,0.057538,-0.79298,3.827,0.071005,-1.0327,3.7816,0.0044331,-1.023,3.6438,-0.002804,0.051341,4.0752,-0.30913,-0.64151,3.896,-0.32627,-0.56035,3.8404,-0.11351,-0.45281,3.6898,-0.007366,-0.43735,3.6663
5,-0.063632,-0.49688,3.952,-0.026556,-0.18159,4.0225,0.0059786,0.12712,4.0883,-0.033852,0.26963,4.1213,-0.15783,-0.030525,4.1722,-0.20718,-0.24832,4.1133,-0.30141,-0.49957,3.9548,-0.32007,-0.60497,3.8944,0.10903,0.0080931,3.9599,0.14386,-0.19416,3.8439,0.012483,-0.36616,3.765,-0.061708,-0.40037,3.7339,-0.11608,-0.50369,3.9586,-0.40692,-0.53753,3.8186,-0.31428,-0.96751,3.8426,-0.39205,-0.97059,3.7171,-0.010138,-0.47948,3.8681,0.05892,-0.79486,3.8263,0.071422,-1.0327,3.7818,0.0047085,-1.023,3.644,-0.0024975,0.050751,4.0749,-0.31435,-0.65198,3.8952,-0.33118,-0.56122,3.8438,-0.11876,-0.45338,3.6816,-0.0051531,-0.4411,3.6645
6,-0.064716,-0.49869,3.9546,-0.028461,-0.18113,4.0248,0.0039066,0.13042,4.088,-0.034295,0.26969,4.1221,-0.16046,-0.03654,4.1718,-0.20839,-0.25443,4.1118,-0.30288,-0.50522,3.9527,-0.32144,-0.60327,3.8953,0.11011,0.0076659,3.9596,0.14597,-0.19393,3.8427,0.01229,-0.36504,3.7661,-0.060123,-0.39936,3.7367,-0.11748,-0.50627,3.9619,-0.40738,-0.52314,3.8141,-0.31741,-0.95349,3.841,-0.39425,-0.96262,3.7157,-0.010833,-0.48072,3.87,0.058758,-0.79494,3.8263,0.071206,-1.0327,3.7816,0.0045177,-1.023,3.6438,-0.004153,0.052892,4.0752,-0.30912,-0.65216,3.8962,-0.35115,-0.57298,3.8634,-0.11279,-0.45223,3.679,-0.0042285,-0.442,3.6674
7,-0.061474,-0.49776,3.9508,-0.02802,-0.18099,4.0249,0.004275,0.13054,4.0892,-0.033511,0.27011,4.1224,-0.15997,-0.036193,4.1722,-0.20784,-0.25431,4.1133,-0.30237,-0.50487,3.9538,-0.32273,-0.60716,3.8933,0.10995,0.0075252,3.9598,0.14653,-0.19392,3.8428,0.012134,-0.36429,3.7658,-0.058852,-0.39376,3.7338,-0.11407,-0.50216,3.9548,-0.40411,-0.52039,3.8142,-0.31334,-0.95064,3.8408,-0.39109,-0.96081,3.7165,-0.007115,-0.48208,3.8674,0.058673,-0.79511,3.8264,0.070508,-1.0326,3.781,0.0038865,-1.0229,3.6432,-0.0037852,0.053048,4.0759,-0.32512,-0.65224,3.8969,-0.31723,-0.56448,3.8361,-0.11226,-0.45014,3.662,-0.0028735,-0.44284,3.6663
8,-0.054138,-0.48891,3.9337,-0.026228,-0.17956,4.0214,0.0044225,0.13017,4.089,-0.033306,0.27011,4.1233,-0.15967,-0.034858,4.1735,-0.20745,-0.25268,4.1129,-0.30198,-0.50348,3.9538,-0.32311,-0.60078,3.8915,0.10977,0.0075572,3.9602,0.1486,-0.19341,3.8431,0.012417,-0.36223,3.7657,-0.060307,-0.39577,3.7371,-0.10945,-0.49274,3.9388,-0.40329,-0.51931,3.8135,-0.31131,-0.94931,3.8407,-0.38944,-0.95985,3.7167,0.0023251,-0.47514,3.8504,0.058774,-0.79526,3.8264,0.069347,-1.0324,3.7805,0.0029185,-1.0227,3.6425,-0.0034776,0.052884,4.0754,-0.31452,-0.64165,3.8969,-0.3225,-0.56359,3.8376,-0.12622,-0.45314,3.6796,-0.0028669,-0.44286,3.6665
9,-0.052094,-0.48524,3.9325,-0.024658,-0.17795,4.02,0.0048171,0.12974,4.0888,-0.032604,0.27054,4.1236,-0.15912,-0.034307,4.1731,-0.1975,-0.25386,4.1118,-0.2961,-0.50379,3.9539,-0.3098,-0.60775,3.8915,0.10976,0.0075704,3.9602,0.14984,-0.19287,3.8426,0.016931,-0.36816,3.7766,-0.050132,-0.39071,3.7437,-0.10775,-0.49104,3.9371,-0.4117,-0.52964,3.8119,-0.36051,-0.96564,3.8444,-0.42471,-0.97075,3.7087,0.004861,-0.46855,3.8499,0.058623,-0.79519,3.8265,0.069911,-1.0324,3.7806,0.0032565,-1.0227,3.6427,-0.0029341,0.052807,4.075,-0.30876,-0.6514,3.8917,-0.32622,-0.56553,3.8416,-0.11261,-0.4482,3.6733,0.0032579,-0.44122,3.6788
