,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
19,0.16428,-0.090935,2.8079,0.18309,0.19862,2.7406,0.19988,0.48103,2.6619,0.1774,0.60619,2.6247,0.0303,0.42133,2.7431,-0.17056,0.36591,2.6952,-0.045564,0.48719,2.5699,-0.0081619,0.53457,2.5137,0.34553,0.35939,2.6089,0.42205,0.11137,2.6443,0.40486,-0.099723,2.6194,0.38637,-0.17374,2.6073,0.09047,-0.08402,2.8017,0.025065,-0.35993,2.9335,-0.016605,-0.69333,3.0992,-0.056928,-0.75397,2.9923,0.23414,-0.09545,2.7462,0.2601,-0.4011,2.8539,0.22972,-0.7087,3.0118,0.18678,-0.76901,2.9051,0.19597,0.41147,2.6838,-0.033459,0.52713,2.3853,-0.023365,0.49744,2.467,0.37777,-0.24096,2.6014,0.41305,-0.1879,2.5922
20,0.16354,-0.089572,2.8073,0.18206,0.19944,2.7405,0.19858,0.48147,2.6622,0.17675,0.6078,2.6255,0.028955,0.42415,2.7439,-0.17198,0.37975,2.683,-0.039118,0.4975,2.5628,-0.0099036,0.53204,2.54,0.34501,0.35961,2.6085,0.42115,0.11135,2.6442,0.40348,-0.10121,2.6181,0.38434,-0.17803,2.6074,0.08988,-0.082893,2.8016,0.025047,-0.3597,2.9335,-0.016684,-0.69314,3.099,-0.057284,-0.75374,2.9923,0.23323,-0.093848,2.7451,0.25912,-0.39538,2.8511,0.23027,-0.70662,3.0112,0.18704,-0.76691,2.9046,0.19474,0.412,2.6839,0.01793,0.57421,2.4799,-0.013529,0.50846,2.4632,0.37534,-0.24869,2.6088,0.4174,-0.18707,2.5972
21,0.16338,-0.088993,2.8066,0.1817,0.19987,2.74,0.19813,0.48177,2.6619,0.17658,0.60835,2.6257,0.02818,0.42654,2.7449,-0.17332,0.37872,2.6902,-0.044696,0.49802,2.5668,-0.013981,0.53845,2.5427,0.34396,0.35986,2.608,0.41991,0.1119,2.6435,0.40228,-0.10264,2.6171,0.38237,-0.17798,2.6055,0.089719,-0.082235,2.8012,0.024851,-0.3591,2.9331,-0.016693,-0.69305,3.0991,-0.057736,-0.75359,2.9925,0.23309,-0.093404,2.7441,0.25882,-0.39522,2.8509,0.22994,-0.70698,3.0111,0.18627,-0.7672,2.9047,0.19429,0.41233,2.6835,0.022915,0.58309,2.4892,-0.0090168,0.51135,2.4558,0.37215,-0.24824,2.6015,0.41629,-0.18961,2.601
22,0.16268,-0.087975,2.8053,0.18112,0.20057,2.7395,0.19773,0.48222,2.6618,0.17644,0.60919,2.6263,0.027956,0.42699,2.7448,-0.17313,0.37937,2.6879,-0.04519,0.50285,2.5683,-0.024469,0.54077,2.5544,0.34336,0.36005,2.6077,0.41898,0.1131,2.6436,0.4007,-0.10344,2.6155,0.38058,-0.17889,2.6024,0.088969,-0.081175,2.8002,0.024384,-0.35862,2.9328,-0.017943,-0.69517,3.1009,-0.059073,-0.75565,2.9944,0.23248,-0.092507,2.7425,0.25796,-0.39385,2.8495,0.22973,-0.7118,3.0116,0.18596,-0.77193,2.9052,0.19385,0.41284,2.6834,0.021662,0.58415,2.4893,0.038949,0.5042,2.5273,0.37041,-0.24811,2.6026,0.4069,-0.19122,2.5864
23,0.16222,-0.087512,2.8052,0.18085,0.20087,2.7394,0.19766,0.48236,2.6618,0.17692,0.61021,2.627,0.027751,0.42764,2.745,-0.17484,0.38245,2.6931,-0.047124,0.50734,2.5749,-0.022009,0.54466,2.556,0.34248,0.36019,2.6071,0.41792,0.11243,2.6433,0.3996,-0.10365,2.6144,0.38044,-0.17807,2.6032,0.088626,-0.080645,2.8002,0.024142,-0.35795,2.9325,-0.018165,-0.69491,3.1007,-0.059571,-0.75536,2.9943,0.23189,-0.092128,2.7424,0.25739,-0.39349,2.8491,0.2309,-0.70858,3.0103,0.18684,-0.76871,2.904,0.19373,0.41301,2.6834,0.023403,0.59037,2.4887,0.015831,0.56188,2.5401,0.36897,-0.24853,2.6041,0.40482,-0.19248,2.5876
24,0.16157,-0.086895,2.8048,0.18032,0.20128,2.7392,0.19733,0.48256,2.6618,0.17706,0.61059,2.6275,0.027689,0.42779,2.7448,-0.17557,0.38392,2.6952,-0.048074,0.51439,2.5835,-0.030234,0.54015,2.5667,0.33798,0.36108,2.608,0.41619,0.11238,2.6427,0.39835,-0.1037,2.6139,0.3793,-0.17833,2.6033,0.087956,-0.079794,2.8001,0.023805,-0.35631,2.9308,-0.018808,-0.69451,3.0998,-0.0604,-0.75492,2.9935,0.23121,-0.09172,2.7416,0.25642,-0.39252,2.8478,0.2308,-0.70851,3.0102,0.18655,-0.7686,2.904,0.19335,0.41326,2.6833,0.0028699,0.57813,2.5036,0.014346,0.52559,2.5671,0.36863,-0.2483,2.6017,0.40453,-0.18929,2.5872
25,0.16106,-0.085413,2.8029,0.17949,0.20202,2.7385,0.1962,0.48288,2.6617,0.17719,0.61128,2.6281,0.027413,0.428,2.7448,-0.17661,0.3866,2.6969,-0.048642,0.51739,2.5862,-0.024602,0.54865,2.5662,0.338,0.36109,2.6076,0.41481,0.11428,2.6421,0.3973,-0.10412,2.6132,0.37734,-0.17823,2.6002,0.087536,-0.078573,2.7987,0.023308,-0.35556,2.9302,-0.018749,-0.69453,3.0998,-0.060398,-0.75491,2.9935,0.23066,-0.09007,2.7392,0.25585,-0.39245,2.847,0.23087,-0.70762,3.0093,0.18656,-0.76768,2.9031,0.19231,0.41367,2.6831,0.012647,0.59496,2.5023,0.021146,0.5735,2.5431,0.36654,-0.24757,2.5968,0.40358,-0.17922,2.5788
26,0.16022,-0.084517,2.8014,0.17897,0.20256,2.7377,0.19602,0.48306,2.6615,0.17755,0.6126,2.6289,0.027242,0.42873,2.7447,-0.17738,0.38902,2.6987,-0.048524,0.51903,2.5881,-0.025142,0.551,2.5683,0.33753,0.36122,2.6068,0.4139,0.11744,2.6411,0.39643,-0.10222,2.6125,0.37641,-0.17821,2.5995,0.086835,-0.077745,2.7978,0.022372,-0.35458,2.9291,-0.01896,-0.69419,3.0997,-0.060839,-0.75451,2.9935,0.2297,-0.089179,2.7369,0.25489,-0.39085,2.8456,0.23078,-0.70493,3.0082,0.18624,-0.76495,2.9021,0.19205,0.41393,2.6828,0.006935,0.58744,2.5058,0.024563,0.54423,2.5669,0.36672,-0.24767,2.5979,0.40208,-0.17709,2.5778
27,0.15966,-0.084028,2.801,0.17862,0.20308,2.7373,0.19592,0.48349,2.6613,0.17798,0.61395,2.6295,0.026958,0.42952,2.7449,-0.17864,0.3976,2.6969,-0.045616,0.52389,2.587,0.0022617,0.5747,2.5452,0.33737,0.3612,2.6062,0.41112,0.12145,2.6395,0.39545,-0.10228,2.612,0.37501,-0.17773,2.5997,0.086347,-0.077066,2.7974,0.022087,-0.35337,2.9284,-0.019452,-0.69398,3.0994,-0.061517,-0.75427,2.9932,0.22909,-0.088878,2.7366,0.25466,-0.39089,2.8455,0.22997,-0.70649,3.0087,0.18525,-0.76646,2.9027,0.19189,0.41439,2.6825,0.030316,0.6119,2.4996,0.04312,0.5878,2.5509,0.36504,-0.24822,2.6011,0.40287,-0.1855,2.5832
28,0.15918,-0.083718,2.8006,0.17815,0.20352,2.7369,0.19555,0.48395,2.6611,0.1785,0.61503,2.6302,0.0267,0.42975,2.745,-0.17886,0.4013,2.694,-0.043589,0.52852,2.5884,0.0037725,0.57671,2.545,0.33471,0.36165,2.6072,0.41043,0.12198,2.6387,0.39486,-0.10268,2.6117,0.37482,-0.17804,2.5985,0.085951,-0.076831,2.7971,0.021359,-0.35247,2.9278,-0.020138,-0.69472,3.0996,-0.062254,-0.75499,2.9934,0.22856,-0.088514,2.7361,0.25404,-0.38963,2.8441,0.23001,-0.70631,3.0086,0.18523,-0.76627,2.9025,0.19148,0.41486,2.6822,0.033028,0.61315,2.4992,0.030496,0.52136,2.5132,0.36443,-0.24781,2.5968,0.40052,-0.19198,2.5842
29,0.15862,-0.083056,2.8001,0.1778,0.20413,2.7366,0.19542,0.48443,2.6609,0.17904,0.61634,2.6308,0.026169,0.43127,2.7453,-0.17933,0.40456,2.6927,-0.042831,0.53211,2.5893,0.0039304,0.57956,2.5491,0.33489,0.36164,2.6068,0.41003,0.12206,2.6382,0.39453,-0.10278,2.6115,0.37452,-0.17835,2.5988,0.085534,-0.076233,2.7967,0.021122,-0.3525,2.9277,-0.019941,-0.69413,3.0989,-0.062143,-0.75438,2.9928,0.22786,-0.087828,2.7354,0.25376,-0.38984,2.8439,0.22959,-0.70735,3.0089,0.18473,-0.76728,2.9029,0.19129,0.41538,2.682,0.038686,0.62083,2.5125,0.038567,0.57565,2.5669,0.36438,-0.24778,2.5965,0.39982,-0.19941,2.5837
30,0.15815,-0.082555,2.7997,0.17752,0.20449,2.7363,0.19531,0.48462,2.6608,0.17972,0.61718,2.6316,0.025776,0.43336,2.7455,-0.17986,0.4038,2.6957,-0.045008,0.53225,2.5912,0.0015474,0.57995,2.5509,0.33481,0.36168,2.6063,0.40962,0.12329,2.6375,0.39418,-0.1031,2.6111,0.37419,-0.17739,2.598,0.085167,-0.075812,2.7967,0.020598,-0.35148,2.9264,-0.020711,-0.69328,3.0979,-0.063108,-0.7535,2.9918,0.22728,-0.087242,2.7347,0.25325,-0.38953,2.8435,0.22934,-0.70773,3.009,0.18428,-0.76763,2.9031,0.19114,0.41561,2.6819,0.029932,0.61818,2.495,0.033794,0.60353,2.5559,0.36299,-0.24702,2.5963,0.39367,-0.18661,2.5728
31,0.15732,-0.081915,2.7997,0.17682,0.20497,2.7362,0.19482,0.48493,2.6607,0.18051,0.61832,2.6317,0.02557,0.43492,2.7456,-0.17995,0.40549,2.6951,-0.044888,0.53455,2.5917,0.00010478,0.58405,2.5501,0.3349,0.36148,2.6058,0.40916,0.12376,2.6371,0.39396,-0.10338,2.6104,0.37257,-0.17878,2.5974,0.084562,-0.075123,2.7966,0.020204,-0.35052,2.9255,-0.020858,-0.69258,3.0971,-0.063416,-0.75279,2.9911,0.22622,-0.086677,2.7347,0.25271,-0.3884,2.8426,0.22993,-0.70496,3.008,0.18469,-0.76486,2.9022,0.19059,0.41596,2.6817,0.035099,0.62004,2.5025,0.034884,0.58326,2.5694,0.36099,-0.24698,2.5976,0.39913,-0.19431,2.5816
32,0.15673,-0.081629,2.799,0.17609,0.20533,2.7354,0.19403,0.48531,2.6599,0.18053,0.61848,2.6319,0.024972,0.43564,2.7457,-0.18074,0.40666,2.696,-0.047395,0.53741,2.5925,-0.000337,0.58702,2.5487,0.33285,0.36184,2.6063,0.4085,0.12486,2.6358,0.39312,-0.1033,2.61,0.37272,-0.17788,2.5996,0.083977,-0.074867,2.7961,0.019799,-0.35084,2.9254,-0.021601,-0.69289,3.0965,-0.064224,-0.75309,2.9906,0.22568,-0.086383,2.734,0.25261,-0.38844,2.8425,0.23028,-0.70429,3.0072,0.18497,-0.76419,2.9014,0.18979,0.41635,2.6809,0.03371,0.62706,2.5055,0.031164,0.5861,2.5707,0.36096,-0.24791,2.5974,0.39248,-0.2005,2.5778
33,0.15629,-0.081374,2.7984,0.17555,0.2057,2.7345,0.19344,0.48576,2.6589,0.18081,0.61894,2.6321,0.024343,0.43644,2.7452,-0.182,0.4102,2.6973,-0.047814,0.53896,2.5923,-0.00017006,0.58956,2.5478,0.33203,0.36175,2.6052,0.40797,0.12585,2.6353,0.39284,-0.10338,2.6096,0.37222,-0.18119,2.5992,0.083413,-0.074609,2.7954,0.019692,-0.35049,2.9248,-0.02131,-0.69296,3.0964,-0.064136,-0.75315,2.9905,0.22537,-0.08615,2.7335,0.25185,-0.38702,2.8413,0.22905,-0.71076,3.0085,0.17986,-0.76197,3.0301,0.1892,0.41679,2.68,0.029837,0.62748,2.4995,0.036108,0.58022,2.5722,0.35699,-0.25354,2.6007,0.3938,-0.20664,2.5851
34,0.15566,-0.081057,2.7989,0.17503,0.20604,2.7348,0.193,0.48613,2.659,0.18113,0.61947,2.6325,0.023859,0.43751,2.7454,-0.18264,0.41226,2.6978,-0.047732,0.54125,2.5942,-0.0013914,0.58868,2.5538,0.33139,0.36184,2.6047,0.40752,0.12657,2.6348,0.39224,-0.10367,2.6098,0.37321,-0.17908,2.6002,0.083002,-0.074348,2.7959,0.019636,-0.35037,2.9247,-0.021442,-0.69258,3.0962,-0.064463,-0.75275,2.9905,0.22447,-0.085767,2.734,0.25182,-0.38704,2.8413,0.22888,-0.71303,3.0094,0.17888,-0.7628,3.0319,0.18874,0.41714,2.6801,0.031587,0.62805,2.494,0.039482,0.61115,2.5648,0.36105,-0.24795,2.5979,0.39494,-0.18279,2.5788
35,0.1555,-0.080882,2.7987,0.17478,0.20617,2.7346,0.19266,0.48619,2.6588,0.18095,0.62043,2.6331,0.022731,0.43898,2.7455,-0.18375,0.41326,2.6983,-0.050959,0.5446,2.5949,-0.0025316,0.59313,2.5546,0.32986,0.36224,2.6054,0.40695,0.12736,2.6337,0.39204,-0.10364,2.6096,0.37209,-0.17869,2.5999,0.082829,-0.074193,2.7958,0.01976,-0.34997,2.9243,-0.021243,-0.69245,3.0961,-0.064223,-0.75264,2.9904,0.22435,-0.085578,2.7337,0.25134,-0.38527,2.8399,0.22807,-0.70944,3.0087,0.18244,-0.76928,2.903,0.18842,0.41723,2.6799,0.038515,0.63031,2.503,0.033658,0.60364,2.5532,0.35662,-0.25027,2.601,0.39793,-0.1903,2.5816
36,0.15446,-0.080384,2.7996,0.17407,0.20665,2.7349,0.1921,0.48672,2.6587,0.18103,0.62083,2.6333,0.022163,0.43971,2.7459,-0.18443,0.4159,2.698,-0.051638,0.54836,2.5963,-0.0010818,0.59655,2.5514,0.32898,0.36241,2.6058,0.40634,0.12697,2.6333,0.39175,-0.10368,2.6098,0.37216,-0.18019,2.6009,0.081902,-0.073558,2.797,0.019712,-0.34997,2.9243,-0.021172,-0.69145,3.0962,-0.064205,-0.75166,2.9905,0.22322,-0.085215,2.7344,0.25132,-0.38527,2.8399,0.22859,-0.70858,3.0087,0.18966,-0.75835,3.0391,0.18784,0.41773,2.6798,0.020682,0.63156,2.4979,0.035579,0.59887,2.5768,0.357,-0.25172,2.6037,0.39894,-0.19365,2.5844
37,0.15416,-0.080254,2.7996,0.17371,0.20693,2.7348,0.19172,0.48718,2.6585,0.18083,0.62109,2.6335,0.021689,0.44025,2.7459,-0.18523,0.41914,2.6985,-0.051638,0.54995,2.5956,-0.0024573,0.59739,2.5502,0.32801,0.36239,2.6062,0.40574,0.12605,2.6325,0.39157,-0.10367,2.6098,0.37136,-0.18077,2.5988,0.08158,-0.073428,2.797,0.019849,-0.34974,2.9242,-0.021476,-0.69144,3.0959,-0.064503,-0.75165,2.9902,0.22297,-0.085095,2.7345,0.25112,-0.38474,2.8397,0.22826,-0.70818,3.0089,0.18257,-0.76805,2.9033,0.18746,0.41815,2.6797,0.037215,0.63388,2.5064,0.034406,0.59861,2.5703,0.35709,-0.25246,2.6058,0.39767,-0.19504,2.5849
38,0.15356,-0.080007,2.8,0.1734,0.20715,2.7349,0.1916,0.48737,2.6585,0.18046,0.6214,2.6341,0.021331,0.44068,2.7462,-0.18587,0.42209,2.6993,-0.052658,0.55232,2.595,-0.0036922,0.59815,2.5509,0.32759,0.36247,2.6064,0.40517,0.12492,2.6321,0.39147,-0.10378,2.6099,0.37076,-0.18152,2.6025,0.081042,-0.073125,2.7974,0.019383,-0.34998,2.9247,-0.021515,-0.69117,3.0958,-0.06457,-0.75139,2.9901,0.22231,-0.084917,2.7349,0.25101,-0.38489,2.8399,0.22776,-0.7091,3.0094,0.16687,-0.75293,3.0332,0.1873,0.41834,2.6797,0.034151,0.63407,2.5106,0.024788,0.58064,2.5793,0.35926,-0.2543,2.6076,0.4042,-0.193,2.6004
