,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.29948,-0.36914,4.049,0.32936,-0.085451,4.0813,0.35877,0.1919,4.0995,0.31921,0.32387,4.1187,0.1788,0.069266,4.1549,0.14213,-0.16661,4.1575,0.13991,-0.36847,4.0784,0.13963,-0.40905,4.0599,0.44055,0.077194,4.0167,0.45671,-0.080458,3.8746,0.36894,0.092111,3.9226,0.35967,0.12796,3.9637,0.23719,-0.37108,4.0413,0.27613,-0.66875,4.035,0.27881,-0.99638,4.0387,0.24202,-1.0136,3.9346,0.35579,-0.36097,3.9867,0.39256,-0.65821,3.9676,0.42294,-0.97115,3.9476,0.3849,-0.98842,3.8436,0.3514,0.12321,4.0971,0.14672,-0.44642,4.0346,0.12284,-0.40367,4.061,0.29951,0.21679,3.9121,0.39556,0.13162,4.0002
21,0.29972,-0.36914,4.0484,0.32951,-0.085505,4.0811,0.35884,0.19193,4.0996,0.31911,0.32382,4.1186,0.17869,0.069339,4.1542,0.14172,-0.17064,4.1569,0.13994,-0.36952,4.0796,0.13491,-0.40505,4.0627,0.43997,0.077086,4.0158,0.45338,-0.079117,3.8715,0.36701,0.0936,3.9211,0.35389,0.12243,3.9548,0.23751,-0.371,4.0408,0.27644,-0.66621,4.0325,0.27877,-0.99625,4.0386,0.24188,-1.0135,3.9346,0.35607,-0.36104,3.9858,0.39283,-0.65812,3.9671,0.42274,-0.97321,3.9462,0.38459,-0.99044,3.8423,0.35148,0.12322,4.0972,0.14159,-0.44626,4.0479,0.11763,-0.41467,4.0605,0.30091,0.21829,3.9072,0.36757,0.13445,4.0125
22,0.29962,-0.3692,4.0483,0.32953,-0.085603,4.0812,0.35903,0.19183,4.1,0.31828,0.323,4.1178,0.17874,0.069746,4.1541,0.14076,-0.16913,4.1595,0.1392,-0.37104,4.0807,0.13343,-0.40716,4.0759,0.43988,0.077395,4.0164,0.45195,-0.076698,3.8694,0.3654,0.093432,3.9256,0.35272,0.12058,3.9739,0.23739,-0.37111,4.0409,0.2763,-0.66528,4.0317,0.27913,-0.99614,4.0375,0.26759,-1.0641,4.0471,0.35598,-0.36108,3.9856,0.39297,-0.65481,3.966,0.42266,-0.96746,3.9453,0.38464,-0.98471,3.8412,0.35163,0.1231,4.0975,0.1385,-0.45305,4.0613,0.1194,-0.40221,4.0713,0.30459,0.22194,3.9088,0.31464,0.097897,4.0135
23,0.29808,-0.36985,4.049,0.32963,-0.088008,4.08,0.36233,0.18534,4.0951,0.31789,0.3225,4.1178,0.17869,0.069723,4.1541,0.13982,-0.16802,4.1625,0.13863,-0.37057,4.0823,0.13439,-0.40495,4.069,0.43993,0.077367,4.0165,0.45044,-0.074982,3.8674,0.36487,0.09423,3.927,0.35618,0.12443,3.9692,0.23595,-0.3718,4.0424,0.27618,-0.66563,4.0315,0.27917,-0.99643,4.0375,0.24246,-1.0137,3.9334,0.35442,-0.36168,3.9857,0.39308,-0.65497,3.9658,0.42221,-0.96917,3.9456,0.38424,-0.98645,3.8416,0.35396,0.1178,4.0938,0.13908,-0.4518,4.0582,0.11589,-0.40662,4.0688,0.30482,0.19531,3.9118,0.34905,0.10767,4.0101
24,0.29631,-0.36977,4.0491,0.32932,-0.088504,4.0782,0.36343,0.18496,4.0906,0.31763,0.32357,4.1178,0.17854,0.069991,4.1536,0.13724,-0.18027,4.1609,0.1381,-0.37329,4.082,0.13283,-0.40738,4.067,0.44012,0.077607,4.0164,0.45055,-0.074852,3.8674,0.36616,0.094079,3.929,0.35136,0.12601,3.972,0.23458,-0.3715,4.0422,0.27632,-0.66596,4.0302,0.27917,-0.9969,4.037,0.24258,-1.0142,3.9328,0.35242,-0.36182,3.986,0.39332,-0.65549,3.9647,0.42245,-0.96946,3.9456,0.3846,-0.98682,3.8415,0.35473,0.11729,4.09,0.12017,-0.46303,4.0678,0.11858,-0.41074,4.0638,0.31528,0.22193,3.9088,0.31276,0.10281,4.013
25,0.2961,-0.37011,4.0492,0.32943,-0.089572,4.0774,0.3636,0.18404,4.0895,0.31663,0.32342,4.1168,0.18004,0.064293,4.1468,0.13646,-0.17423,4.1617,0.1396,-0.37333,4.0765,0.13183,-0.40749,4.0691,0.44034,0.077783,4.0165,0.45145,-0.071436,3.864,0.36541,0.096466,3.926,0.35382,0.12709,3.9692,0.23408,-0.3721,4.0427,0.27622,-0.66607,4.0298,0.2787,-0.99608,4.0385,0.24308,-1.0134,3.9339,0.3524,-0.36206,3.9858,0.39325,-0.6545,3.9638,0.42276,-0.96173,3.9471,0.38587,-0.97913,3.8425,0.35496,0.11628,4.0889,0.1382,-0.45207,4.0526,0.11488,-0.42797,4.0602,0.31496,0.22171,3.9048,0.3146,0.10581,4.0187
26,0.29558,-0.37086,4.0487,0.32941,-0.090512,4.0751,0.36389,0.18393,4.0861,0.31582,0.32375,4.1147,0.18038,0.064388,4.1461,0.13616,-0.17385,4.1615,0.13688,-0.37244,4.0777,0.13403,-0.40136,4.0608,0.44045,0.077939,4.0165,0.45082,-0.068446,3.861,0.36385,0.098568,3.9239,0.35051,0.12973,3.9645,0.23348,-0.37278,4.0429,0.27623,-0.66634,4.029,0.27872,-0.99639,4.0384,0.24321,-1.0137,3.9338,0.35195,-0.36308,3.984,0.39284,-0.65464,3.9635,0.42264,-0.96457,3.9456,0.38586,-0.98202,3.8411,0.35526,0.1159,4.0857,0.14199,-0.45051,4.0551,0.11625,-0.41165,4.0557,0.3148,0.21626,3.9028,0.31658,0.10417,4.016
27,0.29642,-0.37079,4.0467,0.32943,-0.090493,4.0751,0.36268,0.18467,4.0892,0.31579,0.324,4.1146,0.17943,0.064166,4.1473,0.13601,-0.17349,4.1595,0.13589,-0.37225,4.077,0.13446,-0.39904,4.0488,0.441,0.078195,4.0163,0.45051,-0.067751,3.8602,0.36368,0.099167,3.9234,0.35597,0.13709,3.9658,0.23444,-0.37284,4.0412,0.27604,-0.66621,4.0284,0.27861,-0.99675,4.0383,0.2429,-1.014,3.9337,0.35279,-0.36272,3.9818,0.3926,-0.65279,3.9626,0.42284,-0.96449,3.9452,0.38587,-0.98183,3.8407,0.35468,0.11634,4.0873,0.13273,-0.43855,4.0553,0.12201,-0.44807,4.0665,0.31503,0.22711,3.9058,0.37392,0.12679,4.0052
28,0.29566,-0.37031,4.0463,0.32938,-0.090189,4.0735,0.36354,0.18491,4.0858,0.31618,0.32436,4.1147,0.17925,0.064209,4.1475,0.13569,-0.17194,4.1587,0.1341,-0.37135,4.0771,0.13417,-0.39856,4.0475,0.44103,0.078279,4.0162,0.44993,-0.060903,3.8535,0.36238,0.10299,3.9223,0.34839,0.13583,3.9668,0.23351,-0.37204,4.0403,0.27593,-0.6662,4.0284,0.27858,-0.99684,4.0392,0.24288,-1.0142,3.9347,0.35219,-0.36241,3.9819,0.3923,-0.65348,3.9624,0.42307,-0.96458,3.9451,0.3861,-0.98198,3.8406,0.35522,0.11661,4.0848,0.14806,-0.43738,4.0193,0.11854,-0.43394,4.057,0.32259,0.17095,3.9472,0.39731,0.15587,3.999
29,0.29416,-0.37137,4.0458,0.32908,-0.090216,4.0738,0.36332,0.18642,4.0891,0.31564,0.32415,4.1127,0.18017,0.062807,4.1433,0.13591,-0.17031,4.154,0.13496,-0.36896,4.0719,0.13231,-0.39485,4.0491,0.4415,0.078729,4.0161,0.44995,-0.059513,3.8524,0.36144,0.10443,3.9201,0.34754,0.13915,3.9604,0.23158,-0.37293,4.0404,0.27616,-0.66688,4.0281,0.2786,-0.99678,4.0391,0.24356,-1.0139,3.9342,0.35111,-0.36366,3.9808,0.39207,-0.65444,3.9625,0.41915,-0.96968,3.9473,0.38288,-0.98689,3.8425,0.35491,0.11755,4.087,0.14825,-0.4382,4.0258,0.1143,-0.43802,4.0568,0.32605,0.22198,3.9098,0.32219,0.1054,4.0146
