,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.085761,-0.039158,3.726,0.10129,0.19673,3.6352,0.11738,0.42802,3.5335,0.11461,0.52992,3.5,0.0078796,0.36686,3.6127,-0.0032578,0.14634,3.5866,-0.046821,0.055784,3.4312,-0.06135,0.025722,3.3826,0.21733,0.31406,3.4771,0.2851,0.12258,3.5336,0.049989,0.080459,3.4926,-0.044508,0.053177,3.4931,0.040874,-0.034444,3.723,0.014841,-0.28968,3.8383,0.061625,-0.55261,4.0476,0.015924,-0.60782,3.9736,0.12941,-0.04346,3.6695,0.16368,-0.29805,3.782,0.18047,-0.57771,3.9745,0.1339,-0.63267,3.9005,0.11333,0.37087,3.5608,-0.068656,0.023683,3.3659,-0.055209,0.024448,3.3707,-0.088959,0.015755,3.5294,-0.055152,0.080541,3.4617
1,0.085743,-0.039168,3.7257,0.10278,0.19655,3.6335,0.12175,0.42773,3.5297,0.11887,0.53188,3.4991,0.010086,0.36571,3.6097,-0.025409,0.14774,3.5548,-0.0049913,0.019477,3.4243,-0.02765,-0.022314,3.4334,0.21933,0.31262,3.4761,0.28512,0.12209,3.533,0.050066,0.079774,3.4916,-0.04209,0.050277,3.4955,0.041056,-0.03425,3.7223,0.016205,-0.2957,3.8393,0.062853,-0.55852,4.0488,0.017531,-0.61381,3.9745,0.12926,-0.043578,3.6693,0.16551,-0.29927,3.7817,0.18,-0.57747,3.9764,0.13382,-0.63256,3.9021,0.1169,0.37058,3.5576,-0.03504,-0.024236,3.4167,-0.022552,-0.024035,3.4205,-0.087183,0.011978,3.5212,-0.053083,0.087068,3.4606
2,0.086506,-0.038996,3.725,0.10467,0.19739,3.6316,0.12408,0.42959,3.5271,0.1213,0.53309,3.4956,0.015976,0.38455,3.6108,-0.042994,0.15284,3.5645,0.0094389,0.032798,3.4352,-0.0051172,0.035651,3.4792,0.22123,0.31217,3.4739,0.28542,0.12141,3.5309,0.050572,0.077706,3.4898,-0.043059,0.042596,3.504,0.04307,-0.033678,3.7214,0.016234,-0.29632,3.8391,0.0683,-0.5582,4.0485,0.020673,-0.61289,3.9757,0.12935,-0.043598,3.6688,0.16639,-0.29915,3.7813,0.18086,-0.57721,3.9762,0.13241,-0.6317,3.9034,0.11919,0.37215,3.5552,-0.012561,0.033591,3.4625,-0.00014571,0.03361,3.4663,-0.088176,0.020654,3.5223,-0.076897,0.045337,3.4918
3,0.089342,-0.039787,3.7233,0.10696,0.19624,3.6298,0.12525,0.42836,3.5257,0.12228,0.53226,3.4947,0.014886,0.37981,3.6099,-0.041687,0.15295,3.5651,-0.017187,0.015643,3.4456,-0.043484,0.016676,3.4982,0.2236,0.3106,3.4721,0.28644,0.12107,3.5294,0.051306,0.078587,3.4887,-0.041733,0.043458,3.5029,0.044897,-0.034418,3.7204,0.015842,-0.29649,3.8387,0.093289,-0.56418,4.0333,0.045998,-0.61899,3.9601,0.13295,-0.044369,3.6664,0.16683,-0.2994,3.781,0.18145,-0.57792,3.9752,0.13812,-0.62045,4.0248,0.12065,0.37093,3.5537,-0.050837,0.014662,3.4815,-0.038302,0.01474,3.4853,-0.089032,0.029729,3.5309,-0.035581,0.061207,3.4695
4,0.089384,-0.039799,3.7233,0.10771,0.19657,3.6293,0.12721,0.42962,3.524,0.12288,0.5339,3.4935,0.017052,0.36987,3.6071,-0.023277,0.1444,3.5553,-0.027867,0.0032984,3.438,-0.067971,-0.0025125,3.5257,0.22425,0.31062,3.4717,0.28886,0.12187,3.5278,0.053551,0.079332,3.4885,-0.040009,0.050549,3.4963,0.045145,-0.034403,3.7205,0.027449,-0.29417,3.8265,0.068898,-0.56125,4.032,0.022542,-0.61628,3.9583,0.1329,-0.044408,3.6664,0.16751,-0.29988,3.7812,0.18217,-0.57846,3.9754,0.13903,-0.62232,4.0242,0.12229,0.37191,3.5523,-0.07258,-0.0025048,3.5149,-0.067601,-0.0024989,3.5065,-0.087131,0.011968,3.519,-0.04902,0.083587,3.4555
5,0.089225,-0.040574,3.7234,0.10779,0.19618,3.6293,0.1273,0.42941,3.524,0.12305,0.53378,3.4937,0.016533,0.36933,3.6087,-0.020975,0.14406,3.5524,0.0011702,0.011718,3.4265,-0.029421,-0.024281,3.4371,0.22669,0.30926,3.4706,0.28959,0.12139,3.5277,0.054294,0.079261,3.4874,-0.04025,0.050897,3.491,0.045315,-0.03501,3.7203,0.025084,-0.29829,3.8303,0.068892,-0.56534,4.0352,0.13433,-0.62982,4.0385,0.13204,-0.045726,3.6671,0.16835,-0.30149,3.7815,0.18241,-0.57981,3.976,0.14291,-0.62513,4.0258,0.1224,0.37166,3.5523,-0.03412,-0.024221,3.4263,-0.029256,-0.024146,3.4179,-0.084265,0.014865,3.5201,-0.052529,0.082838,3.4605
6,0.089422,-0.040882,3.7225,0.10839,0.19589,3.6285,0.128,0.42911,3.5235,0.12541,0.53352,3.4932,0.016532,0.3677,3.6085,-0.019034,0.14397,3.5532,0.053323,0.020382,3.4385,0.07743,-0.020691,3.4035,0.22754,0.30887,3.4701,0.29125,0.12089,3.5272,0.056812,0.075989,3.4839,-0.018844,0.053974,3.4841,0.045514,-0.03531,3.7189,0.022314,-0.29838,3.8315,0.1014,-0.56815,4.0227,0.054769,-0.62309,3.9491,0.13219,-0.045988,3.6665,0.16881,-0.30148,3.7812,0.18247,-0.57973,3.9758,0.13524,-0.63454,3.9022,0.12309,0.37136,3.5517,0.072471,-0.020639,3.3927,0.076994,-0.020574,3.3844,-0.061135,0.0090716,3.5211,-0.031802,0.081588,3.4407
7,0.090509,-0.040887,3.7216,0.11,0.19604,3.6278,0.1298,0.42936,3.5233,0.12579,0.53371,3.493,0.016906,0.36706,3.6089,-0.018784,0.14394,3.5542,0.054555,0.021207,3.4392,0.07899,-0.01958,3.4041,0.22819,0.30915,3.4699,0.29192,0.12096,3.5266,0.057479,0.076672,3.4823,-0.023033,0.053206,3.4805,0.046234,-0.035579,3.7184,0.029968,-0.29766,3.8265,0.06684,-0.56334,4.0344,0.020413,-0.6183,3.9608,0.13367,-0.045579,3.6653,0.17017,-0.30215,3.7814,0.18227,-0.5803,3.9763,0.135,-0.63509,3.9027,0.12488,0.37159,3.5514,0.074026,-0.01953,3.3932,0.0773,-0.020356,3.3845,-0.070254,0.01435,3.5191,-0.037188,0.083285,3.4457
8,0.092303,-0.041509,3.7199,0.11148,0.19602,3.6259,0.13076,0.42982,3.5215,0.12623,0.53473,3.492,0.018693,0.36658,3.606,-0.022892,0.14366,3.5614,0.052916,0.027607,3.4407,0.078171,-0.010954,3.4038,0.22896,0.30958,3.4695,0.19464,0.13735,3.5165,-0.0091589,0.048977,3.5067,-0.050873,0.020551,3.5152,0.047482,-0.036275,3.717,0.031099,-0.29743,3.8253,0.066969,-0.56275,4.0338,0.020937,-0.61783,3.9599,0.13596,-0.046059,3.6633,0.17349,-0.3003,3.7763,0.18253,-0.57687,3.9734,0.13071,-0.61588,4.0199,0.12598,0.37195,3.5496,0.07321,-0.010926,3.3929,0.077709,-0.011173,3.3846,-0.079333,-0.0025256,3.5299,-0.075714,0.029566,3.5113
9,0.095745,-0.043763,3.7168,0.11344,0.19579,3.6232,0.13167,0.43108,3.5188,0.12648,0.53671,3.4902,0.020009,0.36045,3.6045,-0.022081,0.13792,3.5603,0.055719,0.026845,3.436,0.081639,-0.010064,3.3978,0.22952,0.31138,3.4669,0.29616,0.11933,3.5239,0.060635,0.077146,3.4837,0.035273,0.063818,3.4782,0.050144,-0.03903,3.7147,0.030682,-0.29707,3.8253,0.11571,-0.56564,4.0157,0.069395,-0.62072,3.9418,0.14018,-0.04772,3.6592,0.17314,-0.30071,3.7768,0.18285,-0.57727,3.9739,0.13709,-0.61756,4.0235,0.12713,0.37283,3.5469,0.076669,-0.010037,3.387,0.081178,-0.010007,3.3786,-0.0098714,0.040394,3.4779,0.0067367,0.083571,3.4405
