,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
27,0.064144,-0.39341,2.5625,0.097052,-0.10112,2.5452,0.12742,0.18465,2.5154,0.12087,0.31973,2.506,-0.042993,0.074658,2.6067,-0.033976,-0.19017,2.5094,0.0085613,-0.31715,2.3438,0.079459,-0.36328,2.42,0.22846,0.048519,2.4449,0.15695,-0.067228,2.274,0.051974,0.13546,2.3145,0.019397,0.20457,2.3181,-0.0021761,-0.39147,2.5708,0.024025,-0.6509,2.6373,0.042691,-0.97372,2.7375,-0.0095999,-1.0155,2.6199,0.12841,-0.38767,2.4896,0.16918,-0.6759,2.5227,0.2146,-0.99112,2.6031,0.16025,-1.0322,2.4859,0.12014,0.11398,2.525,0.085313,-0.36368,2.4068,0.070948,-0.36753,2.4033,-0.0072953,0.25771,2.3399,-0.024153,0.19955,2.2781
28,0.063193,-0.39277,2.5642,0.096241,-0.10084,2.5467,0.12697,0.18467,2.5165,0.11611,0.32279,2.5044,-0.042894,0.075094,2.6069,-0.060627,-0.12833,2.6236,-0.018285,-0.24612,2.4365,0.032659,-0.28675,2.4501,0.22779,0.049408,2.4441,0.15564,-0.064322,2.2721,0.050781,0.1377,2.3129,0.019286,0.20956,2.3232,-0.0028412,-0.39035,2.5733,0.023827,-0.65045,2.6377,0.043278,-0.97124,2.7386,-0.0093711,-1.0131,2.6212,0.12745,-0.38702,2.4902,0.16743,-0.67201,2.5234,0.21457,-0.98859,2.6036,0.15986,-1.0298,2.4865,0.11958,0.11407,2.5263,0.080185,-0.34439,2.4171,-0.0099801,-0.33628,2.4755,-0.0098903,0.26486,2.3497,-0.024435,0.20345,2.2825
29,0.062593,-0.39152,2.5652,0.096338,-0.10053,2.5464,0.12854,0.18477,2.514,0.11351,0.32421,2.5038,-0.042379,0.088483,2.6166,-0.060337,-0.11543,2.6307,-0.021312,-0.23027,2.455,0.0215,-0.27017,2.4557,0.21827,0.064571,2.4369,0.15753,-0.066212,2.2733,0.050181,0.13907,2.3124,0.018829,0.2121,2.3188,-0.0026979,-0.38946,2.574,0.023485,-0.64974,2.6378,0.042992,-0.97093,2.7384,-0.015221,-1.0127,2.6246,0.12563,-0.38462,2.4913,0.16751,-0.67193,2.5237,0.21452,-0.98933,2.604,0.15425,-1.0304,2.4906,0.12057,0.11433,2.5246,0.06149,-0.33341,2.4318,-0.02296,-0.31987,2.4928,-0.0063467,0.26488,2.339,-0.026175,0.21148,2.2826
30,0.061942,-0.39072,2.5664,0.096372,-0.10034,2.5464,0.12947,0.18493,2.5125,0.11371,0.32414,2.5041,-0.042094,0.093012,2.6177,-0.060753,-0.11584,2.6292,-0.021861,-0.23597,2.4509,0.024011,-0.27684,2.4544,0.21847,0.064513,2.4367,0.15495,-0.062261,2.2709,0.043087,0.15172,2.3101,0.018275,0.21864,2.321,-0.0028126,-0.38804,2.5765,0.02337,-0.64959,2.638,0.042688,-0.97277,2.7387,-0.015711,-1.0145,2.6251,0.12471,-0.38397,2.4914,0.16704,-0.67114,2.5236,0.21473,-0.9895,2.6038,0.15427,-1.0306,2.4905,0.12119,0.11453,2.5236,0.063504,-0.34313,2.4326,-0.015575,-0.33065,2.482,-0.0082531,0.27138,2.3406,0.068156,0.23927,2.3797
31,0.061772,-0.3911,2.5672,0.095956,-0.10024,2.5474,0.12858,0.18554,2.5145,0.11379,0.32415,2.5042,-0.042173,0.089778,2.6162,-0.062213,-0.12606,2.6281,0.0015252,-0.26321,2.4191,0.065904,-0.31353,2.4397,0.21853,0.064587,2.4365,0.15278,-0.060201,2.27,0.043228,0.15075,2.3105,0.017873,0.22051,2.3196,-0.0028963,-0.3884,2.5774,0.023289,-0.64955,2.6384,0.043431,-0.97788,2.7405,-0.014731,-1.0196,2.6267,0.12459,-0.38415,2.4916,0.16645,-0.66817,2.523,0.21464,-0.98929,2.6036,0.15442,-1.0304,2.4901,0.12051,0.11496,2.5251,0.10826,-0.35682,2.405,0.015254,-0.35237,2.4535,-0.0062586,0.27282,2.3384,0.068158,0.23914,2.3797
32,0.061601,-0.39158,2.5685,0.095527,-0.10011,2.5486,0.12782,0.18617,2.516,0.11245,0.32535,2.5045,-0.04227,0.089867,2.6164,-0.058894,-0.13117,2.6256,0.0045864,-0.26385,2.4173,0.07099,-0.31041,2.4389,0.21853,0.064577,2.4364,0.15201,-0.059126,2.2694,0.036214,0.1806,2.3109,0.018101,0.23201,2.3254,-0.0027663,-0.38879,2.5789,0.022981,-0.64909,2.6389,0.043315,-0.97358,2.7404,-0.014895,-1.0153,2.6267,0.12428,-0.38451,2.4923,0.16625,-0.66779,2.523,0.21449,-0.98906,2.6039,0.17756,-1.0622,2.6038,0.11988,0.11544,2.5266,0.11039,-0.34915,2.4102,0.015927,-0.35447,2.4552,-0.0061796,0.27888,2.3451,0.067583,0.24998,2.3826
33,0.06148,-0.39176,2.5692,0.095218,-0.10002,2.5495,0.12733,0.18642,2.5171,0.11325,0.32529,2.5055,-0.042292,0.089922,2.6167,-0.057988,-0.13199,2.6252,0.0048773,-0.26123,2.4197,0.06794,-0.30892,2.4409,0.21844,0.064747,2.4363,0.15251,-0.058126,2.2683,0.039426,0.15634,2.3123,0.020078,0.22478,2.3237,-0.0026458,-0.389,2.5797,0.022888,-0.64899,2.6396,0.044011,-0.98181,2.7436,-0.014313,-1.0235,2.6299,0.12401,-0.3846,2.4927,0.16557,-0.66615,2.5227,0.21433,-0.98784,2.6031,0.17766,-1.0618,2.6011,0.11945,0.11565,2.5275,0.10952,-0.35076,2.4083,0.01563,-0.35233,2.4543,0.0043364,0.27503,2.3404,0.071939,0.23285,2.3968
34,0.061783,-0.39178,2.5693,0.095295,-0.09996,2.5497,0.12717,0.18651,2.5177,0.11399,0.32551,2.5068,-0.042292,0.089909,2.6168,-0.057267,-0.18058,2.5311,0.03804,-0.31953,2.3851,0.10854,-0.36302,2.4263,0.21846,0.064801,2.4363,0.15142,-0.057387,2.2682,0.039553,0.15428,2.3124,0.020678,0.22766,2.3245,-0.0023628,-0.38905,2.58,0.022874,-0.64901,2.6397,0.044176,-0.98159,2.7433,-0.014182,-1.0233,2.6296,0.12437,-0.38456,2.4926,0.1655,-0.66605,2.5227,0.21431,-0.98722,2.6029,0.17808,-1.0614,2.6009,0.11938,0.11573,2.528,0.1289,-0.419,2.4025,0.071022,-0.40952,2.4275,-0.0072102,0.27461,2.3368,0.073422,0.24394,2.3928
35,0.061967,-0.39176,2.5694,0.095302,-0.099862,2.5499,0.1269,0.1867,2.5183,0.11432,0.3248,2.5075,-0.042275,0.08989,2.6169,-0.057448,-0.18072,2.5324,0.037859,-0.31966,2.3863,0.10751,-0.36299,2.4257,0.21846,0.06487,2.4362,0.15036,-0.054174,2.2662,0.039573,0.15215,2.313,0.018911,0.22781,2.3205,-0.0020562,-0.38906,2.5803,0.022759,-0.6493,2.6403,0.044357,-0.98097,2.7429,-0.014039,-1.0226,2.6293,0.12462,-0.38446,2.4923,0.16538,-0.66605,2.5228,0.21399,-0.99115,2.6047,0.17932,-1.0658,2.6028,0.1192,0.1159,2.5284,0.13212,-0.41637,2.4022,0.070315,-0.40852,2.4279,-0.0034168,0.2829,2.3367,0.068541,0.2367,2.3916
36,0.062113,-0.3915,2.5695,0.095269,-0.099506,2.5503,0.12664,0.18705,2.519,0.113,0.32659,2.5083,-0.042497,0.090267,2.6175,-0.057453,-0.18146,2.5357,0.037834,-0.32075,2.3896,0.10758,-0.3646,2.4278,0.21854,0.065003,2.4362,0.14871,-0.050629,2.2645,0.036886,0.1804,2.3219,0.021096,0.23582,2.3272,-0.0017932,-0.38859,2.5812,0.02268,-0.6497,2.6411,0.044476,-0.98054,2.7429,-0.01401,-1.0222,2.6293,0.1248,-0.38408,2.4919,0.1654,-0.66604,2.5236,0.21397,-0.99147,2.6052,0.15345,-1.0325,2.4919,0.11901,0.11626,2.529,0.12674,-0.42067,2.4055,0.072111,-0.41365,2.4264,0.00061408,0.27721,2.3239,0.061911,0.24788,2.3927
37,0.062278,-0.39146,2.57,0.095422,-0.099449,2.5502,0.12734,0.18718,2.5178,0.11501,0.32661,2.51,-0.042485,0.090206,2.6179,-0.068874,-0.1794,2.5548,0.03599,-0.30832,2.4238,0.086964,-0.34242,2.4419,0.21867,0.065152,2.4363,0.14771,-0.049033,2.264,0.036767,0.17929,2.3211,0.022917,0.23726,2.325,-0.0015529,-0.38869,2.5818,0.022662,-0.6497,2.6413,0.044006,-0.96935,2.7397,-0.014537,-1.0112,2.6262,0.12485,-0.38398,2.4921,0.16591,-0.66673,2.5244,0.21257,-0.98842,2.6062,0.17831,-1.0623,2.6069,0.11953,0.11637,2.5283,0.1144,-0.37934,2.415,0.034755,-0.39341,2.4613,-0.0012039,0.28019,2.323,0.071008,0.25104,2.3914
38,0.062767,-0.39133,2.5707,0.095506,-0.099149,2.5508,0.12706,0.18759,2.5184,0.11925,0.33045,2.5143,-0.042902,0.092963,2.6235,-0.059185,-0.13129,2.6366,-0.066326,-0.27959,2.4496,-0.036778,-0.31452,2.4647,0.21877,0.065371,2.4364,0.14838,-0.044898,2.2612,0.039152,0.17433,2.3197,0.023228,0.23702,2.3222,-0.00053869,-0.38877,2.5829,0.02281,-0.64981,2.6416,0.043587,-0.97306,2.7404,-0.01601,-1.0148,2.6276,0.12495,-0.38379,2.4924,0.16569,-0.66711,2.525,0.21294,-0.99095,2.606,0.17795,-1.0645,2.6069,0.11935,0.11674,2.5289,-0.055639,-0.3265,2.431,-0.0081871,-0.35038,2.476,-0.010784,0.28484,2.3178,0.069789,0.24538,2.3904
