,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.38706,0.014674,3.5191,0.39854,0.30853,3.4131,0.4108,0.59493,3.2915,0.3858,0.73109,3.2555,0.28013,0.52725,3.4411,0.25451,0.25075,3.5184,0.21377,0.1067,3.7497,0.21205,0.061173,3.7625,0.51824,0.45356,3.2338,0.60634,0.23645,3.2487,0.33175,0.1376,3.2469,0.28193,0.16213,3.2521,0.3383,0.022191,3.5214,0.31433,-0.28474,3.7392,0.37044,-0.59634,3.9493,0.34313,-0.67438,3.9434,0.42735,0.0068719,3.4423,0.45969,-0.28523,3.5034,0.51692,-0.64347,3.7443,0.44496,-0.70719,3.6608,0.40758,0.52426,3.3243,0.2143,0.0014524,3.7862,0.22763,0.033307,3.7628,0.24009,0.15197,3.2519,0.28336,0.13731,3.2187
6,0.38655,0.013863,3.5168,0.39932,0.30775,3.4113,0.41203,0.59437,3.2908,0.38676,0.73086,3.2549,0.28135,0.5256,3.4391,0.25455,0.24977,3.5195,0.21912,0.10752,3.7473,0.21964,0.064033,3.7523,0.52098,0.4527,3.2308,0.60615,0.2362,3.2424,0.33055,0.14145,3.2408,0.28344,0.16164,3.2444,0.33769,0.021471,3.5187,0.31433,-0.28464,3.7378,0.37298,-0.6035,3.9527,0.34378,-0.68235,3.9431,0.42703,0.0060205,3.4404,0.46138,-0.28971,3.502,0.51218,-0.66759,3.7427,0.44022,-0.73118,3.6591,0.4088,0.52367,3.3233,0.20209,-0.0027007,3.7906,0.22714,0.025467,3.7332,0.23317,0.1568,3.2591,0.2832,0.13991,3.2067
7,0.38617,0.013912,3.5169,0.39956,0.30781,3.4111,0.41361,0.59469,3.2902,0.39061,0.72999,3.254,0.28222,0.52461,3.4379,0.25455,0.24881,3.5196,0.22392,0.10836,3.7471,0.2238,0.068211,3.746,0.52127,0.45246,3.2306,0.6049,0.2325,3.2408,0.33005,0.14165,3.2406,0.27761,0.16857,3.2432,0.33722,0.021655,3.5188,0.3146,-0.28512,3.7374,0.37215,-0.60332,3.9526,0.3503,-0.68319,3.9457,0.42673,0.0059486,3.4407,0.46146,-0.28953,3.5023,0.51564,-0.64184,3.7406,0.44374,-0.70568,3.6568,0.41006,0.52393,3.3228,0.21107,0.0076318,3.7656,0.22922,0.046571,3.7024,0.22357,0.17524,3.243,0.26608,0.1486,3.2044
8,0.38672,0.013449,3.516,0.40062,0.30789,3.4108,0.41536,0.59563,3.2913,0.392,0.73025,3.2547,0.28273,0.52463,3.4377,0.25528,0.24803,3.5189,0.23395,0.080161,3.7432,0.22052,-0.0037469,3.7897,0.52368,0.45178,3.2327,0.60375,0.23023,3.2428,0.32834,0.14311,3.2406,0.27445,0.17093,3.2476,0.33729,0.021409,3.5178,0.31501,-0.28537,3.7366,0.37249,-0.58903,3.9468,0.3027,-0.65377,3.8621,0.42802,0.0051182,3.4397,0.45973,-0.28889,3.5092,0.51639,-0.64297,3.7436,0.44508,-0.70696,3.6592,0.41166,0.5246,3.3234,0.20781,-0.064122,3.8093,0.22598,-0.024925,3.7461,0.22358,0.1719,3.2415,0.26709,0.12917,3.2501
9,0.38668,0.013424,3.516,0.40108,0.30806,3.4118,0.41661,0.5965,3.2954,0.39344,0.73067,3.2573,0.28347,0.52441,3.4376,0.25706,0.24645,3.5166,0.23477,0.080946,3.743,0.22141,-0.0011986,3.7876,0.52408,0.453,3.2358,0.60141,0.22982,3.2427,0.30944,0.19267,3.2377,0.23964,0.18305,3.2452,0.33713,0.021392,3.5177,0.31492,-0.2855,3.7366,0.37102,-0.5912,3.9485,0.30173,-0.65601,3.8633,0.42811,0.0050232,3.4401,0.46012,-0.28879,3.5151,0.51745,-0.64555,3.7485,0.44663,-0.70961,3.6636,0.41279,0.52528,3.3266,0.2087,-0.061581,3.8073,0.22628,-0.024074,3.7455,0.20905,0.16914,3.2538,0.25499,0.15645,3.2065
10,0.38542,0.013196,3.5149,0.40131,0.30684,3.4099,0.41864,0.59286,3.2914,0.3944,0.72936,3.2557,0.28432,0.52433,3.4372,0.2581,0.24574,3.5154,0.23532,0.081443,3.743,0.22201,0.00029534,3.7865,0.5247,0.45134,3.2323,0.5912,0.23781,3.2263,0.3168,0.16455,3.2271,0.26474,0.1765,3.225,0.33632,0.021235,3.5175,0.31463,-0.28581,3.7365,0.3723,-0.59514,3.9507,0.3024,-0.65972,3.866,0.42622,0.0047417,3.4376,0.45981,-0.28978,3.5099,0.51688,-0.6454,3.7465,0.44545,-0.70925,3.6621,0.41433,0.52244,3.3233,0.2093,-0.060091,3.8062,0.22677,-0.022786,3.7445,0.20376,0.18302,3.2231,0.25738,0.14327,3.2223
11,0.38415,0.013861,3.5158,0.40126,0.3069,3.4101,0.41874,0.59282,3.2915,0.39458,0.72912,3.2564,0.28662,0.52603,3.436,0.25863,0.2685,3.3721,0.23479,0.12146,3.6102,0.24813,0.031571,3.558,0.52461,0.45128,3.2323,0.5874,0.23517,3.226,0.31881,0.16665,3.2286,0.25887,0.1863,3.2222,0.3351,0.022227,3.5181,0.31226,-0.28536,3.7367,0.37253,-0.59609,3.9515,0.30239,-0.66058,3.867,0.42482,0.0051262,3.4391,0.45876,-0.29172,3.5127,0.51704,-0.64557,3.7463,0.44538,-0.70934,3.6621,0.4144,0.52242,3.3234,0.2474,0.026621,3.5476,0.24645,0.031358,3.534,0.19426,0.19845,3.2156,0.26359,0.15629,3.2012
12,0.38366,0.014207,3.5146,0.40118,0.30706,3.4095,0.41869,0.59288,3.2914,0.39442,0.72874,3.2549,0.28731,0.52667,3.4361,0.25781,0.26933,3.3721,0.23399,0.12242,3.6099,0.24127,0.0072973,3.601,0.52421,0.45137,3.2322,0.58081,0.24032,3.2213,0.2966,0.18403,3.2133,0.24127,0.19322,3.2101,0.33467,0.022646,3.5171,0.31042,-0.28449,3.7365,0.37276,-0.60142,3.9516,0.3024,-0.66576,3.8673,0.42436,0.0053716,3.4376,0.45746,-0.29201,3.5116,0.5158,-0.64594,3.7457,0.44392,-0.7096,3.6617,0.41437,0.5225,3.3232,0.24057,0.0024185,3.5906,0.23966,0.0072486,3.577,0.19405,0.1916,3.22,0.22985,0.16213,3.2088
13,0.38262,0.014386,3.5142,0.40111,0.30712,3.4095,0.41888,0.5931,3.2918,0.39448,0.72848,3.2549,0.28771,0.52663,3.4366,0.25287,0.27701,3.3737,0.24843,0.18023,3.635,0.23587,0.072882,3.7779,0.52353,0.45155,3.2318,0.57057,0.23836,3.2176,0.29541,0.18604,3.212,0.22879,0.20774,3.2007,0.33362,0.022894,3.5168,0.30855,-0.28161,3.7282,0.37014,-0.59571,3.948,0.29948,-0.65995,3.8639,0.42342,0.0054882,3.4372,0.45652,-0.29221,3.5124,0.51541,-0.64484,3.743,0.44321,-0.70837,3.6593,0.41448,0.52265,3.3235,0.23522,0.067824,3.7675,0.23438,0.072418,3.7539,0.17681,0.21949,3.2026,0.21293,0.17938,3.1949
14,0.38098,0.014786,3.5144,0.40088,0.3073,3.4099,0.41936,0.59335,3.293,0.39364,0.72779,3.2557,0.2885,0.52708,3.4371,0.26456,0.28068,3.3444,0.26506,0.17745,3.6031,0.25478,0.067833,3.743,0.52323,0.45163,3.2319,0.55644,0.23467,3.2143,0.29574,0.19429,3.2075,0.22199,0.22285,3.1929,0.332,0.02354,3.5172,0.30766,-0.28477,3.7317,0.36763,-0.59615,3.9479,0.2967,-0.66025,3.8641,0.42181,0.0056636,3.4374,0.4553,-0.28992,3.5111,0.5153,-0.64498,3.743,0.44282,-0.70837,3.6594,0.41475,0.52287,3.3244,0.25407,0.062787,3.7326,0.25315,0.067398,3.719,0.16841,0.22533,3.2098,0.20299,0.19619,3.1883
