,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.48645,-0.89554,3.7647,-0.43905,-0.6526,3.8206,-0.40672,-0.41227,3.8637,-0.42649,-0.28933,3.8627,-0.5706,-0.5288,3.9141,-0.53169,-0.55711,3.6322,-0.63723,-0.64949,3.8527,-0.72747,-0.71645,3.9877,-0.29206,-0.50396,3.7546,-0.25527,-0.67722,3.6232,-0.34268,-0.78501,3.4673,-0.37481,-0.82291,3.4593,-0.55918,-0.90031,3.7618,-0.90806,-0.87017,3.5068,-0.93154,-1.2153,3.3977,-0.99016,-1.2579,3.3186,-0.40612,-0.87629,3.7064,-0.55725,-0.81858,3.385,-0.5003,-1.0545,3.4825,-0.54922,-1.0937,3.3675,-0.41365,-0.47231,3.855,-0.73362,-0.7039,4.0049,-0.69599,-0.67625,4.012,-0.41288,-0.8519,3.4221,-0.35365,-0.86559,3.4867
16,-0.48498,-0.8938,3.7678,-0.43962,-0.65239,3.8213,-0.40656,-0.41243,3.8638,-0.42588,-0.28906,3.8638,-0.5671,-0.52285,3.9149,-0.5578,-0.56999,3.6333,-0.65066,-0.65712,3.8612,-0.72469,-0.7101,3.9822,-0.29183,-0.50431,3.7544,-0.25811,-0.67861,3.625,-0.34248,-0.78358,3.4674,-0.3762,-0.82226,3.4572,-0.55706,-0.89659,3.7684,-0.90678,-0.86978,3.5059,-0.93113,-1.2147,3.3974,-0.99688,-1.2601,3.317,-0.40516,-0.87576,3.7075,-0.62993,-0.77795,3.3498,-0.57273,-1.014,3.4473,-0.6211,-1.0533,3.3323,-0.41369,-0.47238,3.8551,-0.73067,-0.69982,3.9852,-0.72862,-0.69786,3.974,-0.41228,-0.85996,3.4174,-0.35594,-0.86031,3.4815
17,-0.4491,-0.88597,3.7728,-0.43413,-0.65072,3.8229,-0.40629,-0.4124,3.864,-0.42644,-0.28839,3.8666,-0.56508,-0.51919,3.9159,-0.60899,-0.58684,3.653,-0.70973,-0.68728,3.8721,-0.75507,-0.72707,3.9502,-0.29169,-0.50445,3.7544,-0.28028,-0.73979,3.6071,-0.36258,-0.79987,3.4252,-0.40272,-0.84379,3.4443,-0.52727,-0.89341,3.7659,-0.88903,-0.86747,3.5224,-0.91302,-1.2115,3.4095,-0.9974,-1.2603,3.3164,-0.36166,-0.86292,3.7208,-0.61768,-0.78033,3.3637,-0.56053,-1.0164,3.4613,-0.60921,-1.0547,3.3459,-0.41305,-0.47218,3.8556,-0.74051,-0.70609,3.9802,-0.72234,-0.70245,3.9593,-0.42658,-0.88395,3.4211,-0.38859,-0.86708,3.438
18,-0.45861,-0.88667,3.7729,-0.43479,-0.6503,3.8234,-0.40628,-0.41206,3.8646,-0.42681,-0.2878,3.8686,-0.56468,-0.51929,3.9147,-0.61117,-0.58701,3.6595,-0.76452,-0.73573,3.8138,-0.81014,-0.76818,3.8861,-0.29175,-0.50446,3.7544,-0.29493,-0.6716,3.6199,-0.34509,-0.79558,3.4617,-0.38235,-0.83738,3.4614,-0.53535,-0.89434,3.7702,-0.89225,-0.8674,3.5187,-0.91685,-1.212,3.4078,-0.99816,-1.2605,3.3159,-0.37706,-0.86429,3.7142,-0.62585,-0.7773,3.3527,-0.49214,-0.98296,3.4473,-0.54115,-1.0217,3.3317,-0.41323,-0.47178,3.8561,-0.7812,-0.76149,3.9155,-0.7587,-0.73366,3.9215,-0.40693,-0.87339,3.4336,-0.35722,-0.86693,3.4859
19,-0.44877,-0.88651,3.7738,-0.43143,-0.64892,3.8254,-0.4069,-0.41072,3.867,-0.42712,-0.28755,3.8734,-0.56448,-0.52037,3.9128,-0.6133,-0.55769,3.6681,-0.78083,-0.71693,3.7968,-0.82306,-0.7669,3.8743,-0.2925,-0.50294,3.7541,-0.2969,-0.66688,3.6193,-0.34468,-0.79299,3.4621,-0.38063,-0.8305,3.4579,-0.52473,-0.89609,3.769,-0.88385,-0.86853,3.5211,-0.93261,-1.2098,3.3985,-0.99693,-1.2599,3.316,-0.365,-0.86222,3.7178,-0.62004,-0.77936,3.36,-0.49456,-0.98376,3.4453,-0.54354,-1.0223,3.3296,-0.4131,-0.4705,3.8583,-0.84199,-0.81752,3.8315,-0.82883,-0.72314,3.8758,-0.41001,-0.87016,3.4342,-0.35707,-0.86682,3.4857
20,-0.43631,-0.88284,3.7669,-0.42706,-0.64648,3.8251,-0.40724,-0.40927,3.8692,-0.42803,-0.28704,3.8768,-0.56403,-0.52213,3.9101,-0.61415,-0.5432,3.6674,-0.7975,-0.70298,3.7737,-0.8423,-0.77224,3.856,-0.29201,-0.50141,3.7538,-0.34152,-0.62339,3.5885,-0.34171,-0.79028,3.4687,-0.37153,-0.83564,3.4722,-0.51548,-0.89624,3.7608,-0.88254,-0.86706,3.5268,-0.90843,-1.2104,3.4122,-0.9943,-1.2584,3.3173,-0.34846,-0.85388,3.7121,-0.60688,-0.77871,3.3621,-0.4782,-0.98799,3.4555,-0.52702,-1.0266,3.3397,-0.41263,-0.46904,3.8598,-0.83768,-0.81266,3.836,-0.82519,-0.72357,3.8782,-0.38973,-0.88242,3.4565,-0.33581,-0.85546,3.5094
21,-0.41896,-0.87872,3.7729,-0.41819,-0.64298,3.8283,-0.40689,-0.40802,3.8707,-0.42965,-0.28626,3.8822,-0.56323,-0.52388,3.9073,-0.61782,-0.52577,3.6693,-0.79519,-0.69449,3.7723,-0.84148,-0.76837,3.8624,-0.29157,-0.50085,3.7546,-0.34184,-0.6222,3.5891,-0.34188,-0.78979,3.4703,-0.37194,-0.83583,3.4753,-0.50231,-0.89525,3.7704,-0.86745,-0.86847,3.5325,-0.93472,-1.2093,3.3991,-0.9974,-1.2598,3.3164,-0.32713,-0.84692,3.7138,-0.60554,-0.78197,3.3715,-0.5368,-1.019,3.4601,-0.58448,-1.0571,3.3438,-0.41099,-0.46722,3.8617,-0.82574,-0.80855,3.8524,-0.79453,-0.72817,3.9071,-0.38836,-0.88283,3.4582,-0.33607,-0.85496,3.5123
22,-0.42067,-0.87898,3.7723,-0.4182,-0.64297,3.8283,-0.40714,-0.40785,3.8715,-0.43017,-0.28628,3.886,-0.56351,-0.52593,3.9055,-0.61046,-0.50926,3.6701,-0.78633,-0.68291,3.768,-0.84102,-0.77002,3.8587,-0.29207,-0.4978,3.7551,-0.34283,-0.61079,3.5833,-0.34102,-0.78634,3.4722,-0.3692,-0.83197,3.4739,-0.50359,-0.89548,3.7702,-0.86762,-0.8692,3.5303,-0.9347,-1.2092,3.3995,-0.99741,-1.2598,3.3167,-0.33006,-0.8475,3.7128,-0.60875,-0.78233,3.3708,-0.52639,-1.0152,3.4593,-0.57406,-1.0533,3.343,-0.41106,-0.46703,3.8623,-0.82303,-0.81159,3.8518,-0.7918,-0.80393,3.8437,-0.39171,-0.8753,3.4601,-0.33445,-0.85419,3.5152
23,-0.42329,-0.88589,3.7705,-0.41824,-0.64365,3.8284,-0.40746,-0.4067,3.8734,-0.43002,-0.2861,3.8915,-0.56355,-0.52609,3.9053,-0.61046,-0.4475,3.6805,-0.7712,-0.64364,3.7629,-0.84081,-0.76746,3.8632,-0.29172,-0.49671,3.7578,-0.34651,-0.60234,3.5823,-0.34295,-0.78664,3.4706,-0.36932,-0.83284,3.4729,-0.5093,-0.90284,3.7732,-0.87047,-0.87012,3.5291,-0.93515,-1.2095,3.3996,-0.99545,-1.2588,3.3191,-0.33072,-0.85714,3.7053,-0.61277,-0.78266,3.3683,-0.52737,-1.0148,3.456,-0.5744,-1.053,3.3393,-0.4111,-0.46651,3.8635,-0.84662,-0.82223,3.829,-0.88233,-0.72899,3.8215,-0.39046,-0.88281,3.4633,-0.32875,-0.84574,3.5164
24,-0.42563,-0.8884,3.7702,-0.41913,-0.64431,3.8291,-0.40936,-0.40539,3.8765,-0.42995,-0.28387,3.8974,-0.5644,-0.52634,3.9056,-0.60152,-0.44198,3.6758,-0.76384,-0.63679,3.7583,-0.8416,-0.76837,3.8616,-0.29155,-0.49682,3.7579,-0.35869,-0.58375,3.5759,-0.34773,-0.78758,3.4656,-0.37737,-0.84161,3.4706,-0.51199,-0.9042,3.7741,-0.87189,-0.87047,3.5279,-0.93529,-1.2101,3.3996,-0.99515,-1.2588,3.3194,-0.33256,-0.86019,3.7042,-0.6127,-0.78122,3.3664,-0.53316,-1.0145,3.4561,-0.58007,-1.0528,3.3394,-0.41249,-0.46573,3.8659,-0.84032,-0.82636,3.824,-0.87343,-0.72642,3.8292,-0.39554,-0.88884,3.4574,-0.33779,-0.85617,3.5111
25,-0.43483,-0.90914,3.8113,-0.4224,-0.64907,3.8409,-0.41035,-0.40427,3.8772,-0.42877,-0.28183,3.9017,-0.6184,-0.57888,3.9396,-0.58669,-0.42767,3.6998,-0.75326,-0.62595,3.7664,-0.83972,-0.76748,3.8634,-0.29177,-0.49668,3.7659,-0.35896,-0.57126,3.5781,-0.34882,-0.7873,3.4652,-0.37796,-0.84659,3.4727,-0.5181,-0.91554,3.8067,-0.86598,-0.87048,3.5431,-0.89241,-1.2135,3.4277,-0.98138,-1.2519,3.3294,-0.34399,-0.88736,3.7514,-0.60629,-0.8373,3.3933,-0.48211,-1.0451,3.4942,-0.53087,-1.0827,3.378,-0.41366,-0.46503,3.8681,-0.84725,-0.82602,3.8226,-0.87387,-0.72602,3.8287,-0.39837,-0.8941,3.4598,-0.33708,-0.85431,3.5087
26,-0.46994,-0.92112,3.7747,-0.42965,-0.65222,3.8378,-0.4102,-0.40228,3.8779,-0.4286,-0.27933,3.9053,-0.6169,-0.579,3.9373,-0.58874,-0.41413,3.7066,-0.75144,-0.61741,3.7684,-0.83951,-0.7655,3.8652,-0.29105,-0.49705,3.7657,-0.36353,-0.55863,3.5749,-0.31672,-0.79376,3.5227,-0.33302,-0.8377,3.5278,-0.55513,-0.94116,3.7816,-0.89958,-0.86937,3.5192,-0.92382,-1.2132,3.4061,-0.99593,-1.2591,3.3182,-0.37715,-0.88624,3.7071,-0.63089,-0.7794,3.3615,-0.48973,-0.99472,3.4648,-0.53964,-1.0334,3.3497,-0.41418,-0.46433,3.8685,-0.84188,-0.82965,3.8233,-0.88434,-0.75251,3.8013,-0.33135,-0.89238,3.5451,-0.30721,-0.82478,3.5427
27,-0.46874,-0.92448,3.791,-0.43136,-0.65334,3.8393,-0.40904,-0.39884,3.877,-0.42827,-0.27564,3.9065,-0.61679,-0.57862,3.9372,-0.59402,-0.40992,3.7088,-0.75356,-0.61614,3.7695,-0.83846,-0.76591,3.861,-0.2909,-0.49662,3.7679,-0.36215,-0.55443,3.5752,-0.35309,-0.79113,3.4631,-0.37844,-0.85558,3.4715,-0.55421,-0.94227,3.8012,-0.88889,-0.87272,3.5242,-0.93289,-1.2111,3.3985,-1.0009,-1.2609,3.313,-0.37574,-0.89163,3.7208,-0.62368,-0.83155,3.3533,-0.49859,-1.0369,3.4579,-0.54747,-1.0747,3.342,-0.41414,-0.46306,3.8686,-0.84051,-0.82134,3.8248,-0.88461,-0.73182,3.8086,-0.39343,-0.90367,3.4626,-0.33647,-0.86295,3.5119
28,-0.46617,-0.91922,3.7855,-0.43299,-0.65542,3.8357,-0.40953,-0.40289,3.8734,-0.4254,-0.27834,3.9178,-0.61672,-0.5784,3.9373,-0.65634,-0.36771,3.7526,-0.76987,-0.60513,3.8047,-0.82053,-0.75916,3.8873,-0.29064,-0.49487,3.7793,-0.35265,-0.54203,3.5801,-0.35236,-0.79055,3.4637,-0.38235,-0.85564,3.4678,-0.55272,-0.94023,3.7983,-0.88916,-0.87385,3.5229,-0.93241,-1.2114,3.3991,-0.99822,-1.2598,3.3182,-0.37177,-0.88173,3.7111,-0.62674,-0.83068,3.3516,-0.50309,-1.0365,3.4568,-0.54973,-1.0744,3.3397,-0.41506,-0.46606,3.8656,-0.8157,-0.81035,3.854,-0.83868,-0.71905,3.8839,-0.39971,-0.90499,3.4613,-0.34432,-0.8669,3.5069
29,-0.47174,-0.92209,3.809,-0.43574,-0.65423,3.844,-0.40731,-0.39501,3.8764,-0.42511,-0.27058,3.9191,-0.6117,-0.55781,3.9475,-0.61555,-0.38671,3.7201,-0.45272,-0.43455,3.5982,-0.41665,-0.46275,3.5815,-0.29237,-0.49098,3.7783,-0.35361,-0.53642,3.5784,-0.29167,-0.80004,3.5799,-0.30827,-0.86869,3.5885,-0.55659,-0.93793,3.8197,-0.88234,-0.87474,3.5295,-0.93226,-1.2114,3.3992,-0.99821,-1.2597,3.3182,-0.37998,-0.89241,3.7395,-0.61228,-0.78227,3.3724,-0.52077,-1.0135,3.4569,-0.56879,-1.0513,3.3405,-0.41436,-0.46044,3.8696,-0.32996,-0.48595,3.5822,-0.42844,-0.48853,3.5553,-0.3082,-0.90905,3.6024,-0.27287,-0.87003,3.6456
30,-0.46241,-0.90933,3.7716,-0.43535,-0.65336,3.8378,-0.4073,-0.39519,3.8762,-0.42214,-0.27046,3.9223,-0.61135,-0.56291,3.9428,-0.6505,-0.35945,3.7497,-0.45326,-0.43087,3.5993,-0.4106,-0.45714,3.589,-0.29257,-0.48903,3.7791,-0.3566,-0.52845,3.5787,-0.32065,-0.78984,3.5198,-0.33896,-0.85067,3.5222,-0.53915,-0.93116,3.777,-0.89319,-0.87099,3.5263,-0.91255,-1.2145,3.411,-0.99919,-1.2602,3.3172,-0.37699,-0.87188,3.7017,-0.6258,-0.8269,3.3614,-0.50558,-1.0367,3.4629,-0.55404,-1.075,3.3471,-0.41434,-0.4605,3.869,-0.32869,-0.49121,3.5755,-0.43406,-0.48042,3.5619,-0.3437,-0.89895,3.5241,-0.31932,-0.84577,3.5319
31,-0.46153,-0.92429,3.8163,-0.4346,-0.65543,3.8423,-0.40699,-0.39534,3.8761,-0.42061,-0.2706,3.9262,-0.60992,-0.56296,3.94,-0.6543,-0.35162,3.7575,-0.45378,-0.43015,3.5994,-0.41052,-0.45076,3.5833,-0.29236,-0.48681,3.7784,-0.3558,-0.52399,3.5773,-0.28945,-0.78364,3.5745,-0.30475,-0.85082,3.587,-0.54141,-0.93598,3.8163,-0.87563,-0.87432,3.5367,-0.93116,-1.212,3.3994,-0.99927,-1.2604,3.3168,-0.37393,-0.8982,3.7534,-0.611,-0.79098,3.3887,-0.52204,-1.0225,3.4747,-0.56886,-1.0602,3.3575,-0.41405,-0.46068,3.8693,-0.33111,-0.49101,3.571,-0.43361,-0.47206,3.5582,-0.30533,-0.89184,3.5965,-0.26743,-0.84461,3.6442
32,-0.46262,-0.91555,3.7701,-0.43437,-0.65536,3.8388,-0.40677,-0.39548,3.8763,-0.41889,-0.27077,3.929,-0.60826,-0.56232,3.9382,-0.66157,-0.32576,3.796,-0.47101,-0.41789,3.6141,-0.41852,-0.44137,3.5883,-0.29218,-0.48688,3.7785,-0.35558,-0.52131,3.5769,-0.29326,-0.78519,3.5682,-0.30583,-0.84879,3.582,-0.54147,-0.93234,3.7656,-0.89711,-0.87076,3.5179,-0.93099,-1.212,3.3995,-1.0015,-1.2619,3.3176,-0.3761,-0.88494,3.7153,-0.62755,-0.78255,3.3635,-0.54809,-1.0158,3.4534,-0.59579,-1.0543,3.3373,-0.41392,-0.46073,3.8692,-0.33699,-0.48588,3.5602,-0.43413,-0.47061,3.5636,-0.31493,-0.89742,3.5778,-0.28612,-0.84038,3.5926
33,-0.45967,-0.91358,3.7691,-0.43234,-0.65421,3.8358,-0.40619,-0.39556,3.8765,-0.41488,-0.27099,3.9333,-0.60794,-0.56184,3.9372,-0.60353,-0.37528,3.7228,-0.44869,-0.42491,3.593,-0.41187,-0.44063,3.5877,-0.29227,-0.48686,3.7786,-0.35484,-0.50798,3.5746,-0.29601,-0.77262,3.57,-0.30879,-0.842,3.5755,-0.53973,-0.93156,3.7666,-0.89519,-0.87119,3.5184,-0.93095,-1.212,3.3995,-0.99924,-1.2612,3.3182,-0.37014,-0.87966,3.7089,-0.6268,-0.78202,3.3629,-0.54953,-1.0157,3.4533,-0.59703,-1.0543,3.3372,-0.41321,-0.4606,3.869,-0.32838,-0.47776,3.5719,-0.40492,-0.48387,3.5463,-0.31292,-0.91721,3.5921,-0.26803,-0.82488,3.6347
34,-0.46227,-0.91152,3.7654,-0.43278,-0.65322,3.8323,-0.40525,-0.39564,3.8766,-0.41103,-0.27133,3.9365,-0.60833,-0.56274,3.9371,-0.65109,-0.32802,3.7877,-0.46077,-0.41644,3.6036,-0.41663,-0.42968,3.591,-0.29087,-0.49119,3.7695,-0.35824,-0.50846,3.5668,-0.25153,-0.73386,3.6632,-0.26264,-0.80558,3.6535,-0.54123,-0.93063,3.7652,-0.89611,-0.87059,3.5159,-0.93091,-1.212,3.3991,-1.0029,-1.2629,3.3151,-0.3747,-0.87663,3.703,-0.62297,-0.83342,3.3614,-0.51892,-1.0461,3.4724,-0.56823,-1.0847,3.3574,-0.41259,-0.46048,3.8686,-0.33682,-0.47592,3.5582,-0.44348,-0.45112,3.5765,-0.26342,-0.85483,3.6712,-0.24934,-0.7958,3.6583
35,-0.44955,-0.92057,3.8054,-0.42225,-0.65017,3.8483,-0.38933,-0.38297,3.8903,-0.41186,-0.25895,3.9366,-0.60641,-0.56244,3.9342,-0.61068,-0.35761,3.7381,-0.44509,-0.41912,3.5958,-0.39872,-0.43773,3.584,-0.29072,-0.4914,3.7687,-0.358,-0.50814,3.5659,-0.25137,-0.73339,3.6627,-0.26791,-0.81483,3.6363,-0.5306,-0.93408,3.8104,-0.87118,-0.87235,3.5394,-0.89126,-1.2165,3.4266,-0.98192,-1.2527,3.3292,-0.36049,-0.89271,3.7421,-0.61124,-0.83541,3.3762,-0.49862,-1.0455,3.4843,-0.54711,-1.0832,3.3682,-0.39825,-0.45022,3.882,-0.31945,-0.47971,3.5707,-0.41952,-0.46626,3.56,-0.27187,-0.8699,3.6512,-0.24886,-0.80025,3.6525
36,-0.4469,-0.92163,3.8017,-0.42024,-0.64956,3.8483,-0.38783,-0.38043,3.8908,-0.40962,-0.25633,3.9399,-0.60624,-0.56231,3.934,-0.61064,-0.35752,3.7378,-0.44177,-0.41996,3.5949,-0.3966,-0.43391,3.5834,-0.29016,-0.49205,3.7679,-0.35749,-0.50157,3.5645,-0.27938,-0.74828,3.5902,-0.29203,-0.81512,3.592,-0.52748,-0.93475,3.8065,-0.86925,-0.87436,3.5369,-0.92996,-1.2125,3.3997,-1.0037,-1.263,3.3134,-0.35831,-0.89416,3.7373,-0.61326,-0.83442,3.3749,-0.50174,-1.044,3.4851,-0.5503,-1.0818,3.369,-0.39643,-0.44801,3.8823,-0.3233,-0.47668,3.5788,-0.40088,-0.46514,3.5385,-0.2807,-0.87637,3.6372,-0.25948,-0.79299,3.6288
