,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.065013,-0.47726,3.3058,0.089154,-0.20016,3.3199,0.11361,0.074652,3.3213,0.15153,0.20552,3.3317,-0.0070692,-0.020499,3.2186,-0.031266,-0.22709,3.1286,0.18802,-0.18925,3.0077,0.24743,-0.14729,2.9721,0.25747,-0.051655,3.3929,0.30334,-0.26554,3.3941,0.33816,-0.22937,3.0914,0.27426,-0.13862,2.9587,-0.0047858,-0.45994,3.2373,0.166,-0.43373,2.9076,0.16092,-0.81653,2.9644,0.20963,-0.88861,2.9129,0.13365,-0.48372,3.3006,0.41948,-0.43174,3.0952,0.37152,-0.80675,3.1592,0.39436,-0.88569,3.0915,0.10762,0.0064801,3.3234,0.3019,-0.12567,2.9341,0.23527,-0.11967,2.9596,0.2758,-0.11446,2.9429,0.28835,-0.10553,2.932
21,0.06532,-0.47679,3.308,0.089037,-0.20006,3.3204,0.11307,0.074356,3.3212,0.1513,0.20492,3.3314,-0.0067922,-0.019939,3.2182,-0.031126,-0.22646,3.1279,0.17261,-0.16802,3.0165,0.25156,-0.12359,2.9766,0.25749,-0.051404,3.3922,0.30668,-0.26451,3.3937,0.32195,-0.18866,3.0968,0.27195,-0.10948,2.968,-0.0047041,-0.45983,3.2376,0.16667,-0.43324,2.9078,0.16093,-0.81639,2.9645,0.20956,-0.88852,2.9129,0.13416,-0.48278,3.3063,0.41993,-0.43257,3.0965,0.37099,-0.80903,3.1598,0.39531,-0.8868,3.0904,0.10729,0.0063413,3.3234,0.29999,-0.098458,2.9489,0.241,-0.10973,2.9446,0.27818,-0.094271,2.9473,0.29358,-0.079155,2.9442
22,0.061016,-0.47425,3.3088,0.087942,-0.19933,3.3206,0.11303,0.074291,3.3211,0.15122,0.20456,3.331,-0.0088391,-0.018706,3.2217,-0.030135,-0.22295,3.1245,0.19596,-0.13708,3.0057,0.25027,-0.099454,2.981,0.25721,-0.049605,3.3919,0.34545,-0.20368,3.1373,0.30045,-0.10125,2.937,0.26837,-0.094615,2.9731,-0.0095752,-0.4565,3.2367,0.16812,-0.43319,2.9077,0.1614,-0.81782,2.9645,0.21042,-0.88948,2.9119,0.13008,-0.48094,3.3081,0.42142,-0.43555,3.097,0.37119,-0.80894,3.16,0.39444,-0.88705,3.0905,0.10716,0.0063405,3.3234,0.29222,-0.073532,2.9471,0.2531,-0.060967,2.9718,0.26132,-0.075618,2.9633,0.28816,-0.06512,2.9408
23,0.061222,-0.47409,3.3094,0.087818,-0.19924,3.3212,0.11271,0.073959,3.3214,0.15094,0.20449,3.3311,-0.0098446,-0.018823,3.2225,-0.012983,-0.21957,3.1145,0.17298,-0.13426,3.0221,0.24319,-0.080269,2.9933,0.25566,-0.045328,3.3917,0.35022,-0.19484,3.1367,0.277,-0.050061,2.9765,0.27041,-0.077508,2.9936,-0.0093739,-0.45655,3.2372,0.17092,-0.43204,2.9061,0.16188,-0.81837,2.9648,0.20924,-0.89157,2.9149,0.13028,-0.48064,3.3087,0.42172,-0.43573,3.0973,0.37118,-0.80892,3.1603,0.3949,-0.88718,3.0916,0.10688,0.006142,3.3238,0.28647,-0.04455,2.9603,0.24023,-0.046597,2.9747,0.2573,-0.050037,2.9658,0.28173,-0.052517,2.953
24,0.061455,-0.474,3.3104,0.087542,-0.19906,3.3214,0.11168,0.074,3.321,0.15046,0.20407,3.3306,-0.010663,-0.018601,3.223,-0.015384,-0.21828,3.1128,0.18281,-0.12211,3.0181,0.2409,-0.052177,2.9946,0.24046,-0.028463,3.3872,0.35097,-0.14335,3.1203,0.23972,-0.015206,2.9685,0.25398,-0.047168,2.9938,-0.0092859,-0.45674,3.2377,0.17129,-0.43345,2.907,0.16174,-0.81836,2.9651,0.21082,-0.89068,2.9162,0.13073,-0.48011,3.3102,0.42209,-0.43646,3.098,0.37184,-0.80885,3.16,0.39465,-0.88754,3.0917,0.10609,0.0062504,3.3236,0.2745,-0.017377,2.9677,0.2187,-0.035673,2.9857,0.25244,-0.0040884,2.9641,0.2851,-0.027002,2.9748
25,0.05808,-0.47371,3.3104,0.086548,-0.19901,3.3218,0.11171,0.07368,3.3213,0.14891,0.20384,3.3306,-0.012253,-0.018761,3.2233,-0.0077129,-0.21476,3.1056,0.1727,-0.10061,3.0404,0.23069,-0.03413,3.0151,0.24115,-0.028621,3.3877,0.35498,-0.14656,3.1237,0.24152,0.0091689,3.005,0.24758,-0.021697,3.0113,-0.013439,-0.45646,3.2376,0.17233,-0.43514,2.9075,0.16175,-0.81827,2.9651,0.21034,-0.89096,2.9166,0.12815,-0.47996,3.3101,0.42212,-0.43616,3.0994,0.37178,-0.80911,3.1602,0.39479,-0.88794,3.0924,0.10594,0.0060498,3.3238,0.27233,0.0040329,2.9823,0.22038,-0.013289,2.9821,0.24112,0.020303,2.9744,0.26636,0.010368,2.9822
26,0.056563,-0.47429,3.3112,0.085631,-0.19917,3.3224,0.11156,0.073534,3.3215,0.14651,0.20357,3.3297,-0.011692,-0.017455,3.2218,-0.016404,-0.21495,3.1034,0.16017,-0.091226,3.0472,0.22345,-0.0010993,3.0236,0.25541,-0.071802,3.3824,0.34993,-0.10864,3.142,0.22193,0.025712,3.0116,0.23116,0.0040519,3.0222,-0.015104,-0.45637,3.2382,0.17249,-0.43611,2.908,0.16193,-0.81751,2.9645,0.2096,-0.89096,2.9172,0.12666,-0.48144,3.3109,0.4226,-0.43656,3.1,0.37102,-0.81066,3.1609,0.39578,-0.88787,3.0905,0.10562,0.005894,3.3241,0.2538,0.041357,2.9958,0.20252,0.022288,3.0041,0.23156,0.047656,2.9906,0.26294,0.026745,2.9961
27,0.051809,-0.4738,3.3101,0.083531,-0.1989,3.3216,0.11128,0.073376,3.3209,0.14533,0.20314,3.3293,-0.010956,-0.01663,3.2205,-0.022796,-0.2229,3.1265,0.14539,-0.08931,3.049,0.21413,0.016879,3.0255,0.25756,-0.089303,3.3813,0.34893,-0.085054,3.1471,0.21326,0.05089,3.0274,0.22095,0.025125,3.0263,-0.020199,-0.4535,3.2368,0.17259,-0.43613,2.9081,0.16212,-0.81887,2.9642,0.20948,-0.89177,2.9128,0.12161,-0.48321,3.3097,0.42258,-0.43682,3.1001,0.37117,-0.81033,3.1604,0.39764,-0.88775,3.0919,0.10499,0.005813,3.3235,0.24681,0.058704,2.9992,0.18581,0.031185,3.0187,0.20753,0.053224,2.9976,0.2539,0.047534,3.0089
28,0.052022,-0.4739,3.3108,0.082787,-0.19831,3.322,0.10928,0.074874,3.3207,0.14171,0.20254,3.3299,-0.011606,-0.016823,3.221,-0.034969,-0.21396,3.1082,0.15208,-0.040849,3.0612,0.20592,0.043049,3.0393,0.25773,-0.088203,3.3815,0.34188,-0.056293,3.1648,0.20478,0.076544,3.0432,0.21051,0.055006,3.0384,-0.020105,-0.45327,3.2404,0.17299,-0.43528,2.9085,0.16224,-0.81874,2.9639,0.20928,-0.89192,2.913,0.12204,-0.4835,3.3095,0.42268,-0.43692,3.1004,0.37142,-0.8107,3.1607,0.39779,-0.88801,3.092,0.10321,0.0071041,3.3235,0.2363,0.085614,3.0162,0.17918,0.062258,3.038,0.21253,0.097796,3.0068,0.23946,0.079558,3.0086
29,0.050407,-0.47297,3.311,0.080605,-0.19708,3.3217,0.10778,0.075612,3.3199,0.13947,0.20346,3.3306,-0.01314,-0.016147,3.2221,0.011672,-0.1871,3.0685,0.16503,-0.0020178,3.0611,0.19768,0.059592,3.0504,0.25882,-0.079688,3.3839,0.34292,-0.037761,3.169,0.19918,0.092541,3.0529,0.20337,0.073217,3.0517,-0.022336,-0.45165,3.2416,0.17277,-0.43455,2.9096,0.16235,-0.82138,2.9646,0.21089,-0.89305,2.9109,0.12088,-0.48306,3.3086,0.42265,-0.43699,3.1005,0.37224,-0.80967,3.1606,0.39623,-0.88721,3.0904,0.10142,0.0079986,3.3228,0.22559,0.10746,3.0247,0.17083,0.072533,3.046,0.19428,0.11345,3.0298,0.21507,0.11037,3.0406
30,0.050805,-0.47216,3.3133,0.080452,-0.19677,3.3236,0.10757,0.075266,3.3213,0.13612,0.20694,3.3314,-0.013447,-0.016174,3.2226,0.048875,-0.1711,3.0621,0.16916,0.01262,3.064,0.19217,0.073828,3.0609,0.25957,-0.077393,3.3846,0.34506,-0.02203,3.1736,0.1964,0.084424,3.0393,0.19757,0.087005,3.06,-0.021656,-0.4505,3.2463,0.17261,-0.43462,2.9102,0.16225,-0.82112,2.965,0.21182,-0.89258,2.9133,0.12113,-0.48276,3.309,0.42271,-0.43704,3.1008,0.37309,-0.80851,3.1609,0.39578,-0.88693,3.0918,0.10117,0.0078125,3.3243,0.22263,0.12142,3.0434,0.16324,0.080743,3.0515,0.18632,0.13357,3.035,0.22864,0.11516,3.0376
31,0.050014,-0.46852,3.3142,0.076885,-0.19346,3.3231,0.10004,0.077993,3.3185,0.13175,0.20826,3.332,-0.013691,-0.015953,3.2229,0.012261,-0.18293,3.0648,0.16635,0.0354,3.0826,0.18654,0.10024,3.0691,0.26225,-0.064641,3.3886,0.34455,0.0019664,3.1797,0.19056,0.076958,3.0299,0.17565,0.12256,3.0632,-0.022056,-0.44769,3.2472,0.17267,-0.43459,2.9104,0.16293,-0.82359,2.9649,0.21009,-0.89683,2.915,0.12024,-0.47869,3.3091,0.42291,-0.43706,3.1014,0.37278,-0.809,3.1615,0.39561,-0.8866,3.0905,0.094691,0.010771,3.3222,0.21001,0.14397,3.0537,0.15571,0.1144,3.0655,0.17222,0.1459,3.0496,0.18397,0.13838,3.0372
32,0.052098,-0.46494,3.3176,0.075235,-0.19064,3.3237,0.093607,0.081957,3.3161,0.12655,0.21219,3.3324,-0.014687,-0.014895,3.224,0.050759,-0.15466,3.0502,0.19045,0.080184,3.0905,0.18505,0.12867,3.0783,0.26393,-0.061313,3.3908,0.35214,0.0099753,3.1863,0.25299,0.15346,3.0408,0.20924,0.15541,3.0733,-0.019757,-0.44501,3.2498,0.17329,-0.43524,2.9121,0.16283,-0.82309,2.9653,0.20806,-0.89601,2.9088,0.12213,-0.47447,3.3126,0.42292,-0.4376,3.1024,0.37278,-0.80935,3.162,0.39479,-0.88734,3.0913,0.089681,0.014405,3.3207,0.1933,0.17165,3.0633,0.15167,0.12681,3.0725,0.20621,0.16308,3.0596,0.21932,0.16102,3.0433
33,0.055203,-0.47171,3.3177,0.074581,-0.19106,3.3233,0.088923,0.084641,3.3142,0.12314,0.21583,3.3333,-0.013086,-0.014214,3.2215,0.05311,-0.15224,3.0464,0.15024,0.039716,3.08,0.17247,0.13221,3.0887,0.26499,-0.058315,3.3922,0.35867,0.012075,3.19,0.25503,0.15162,3.0438,0.18023,0.16264,3.0799,-0.016632,-0.45306,3.2514,0.17353,-0.43436,2.9119,0.16285,-0.82202,2.9655,0.20737,-0.89548,2.9095,0.12557,-0.48038,3.3109,0.42271,-0.43832,3.1033,0.37263,-0.80948,3.1619,0.39464,-0.8875,3.0913,0.086205,0.015885,3.3192,0.1903,0.18424,3.072,0.14322,0.15088,3.0839,0.1727,0.18812,3.0586,0.1807,0.19193,3.0528
34,0.054244,-0.46752,3.3188,0.071066,-0.18608,3.3244,0.084157,0.090148,3.3158,0.12203,0.21967,3.333,-0.014502,-0.0099348,3.223,0.052789,-0.146,3.0467,0.16067,0.12186,3.0944,0.16994,0.15729,3.1007,0.26492,-0.055335,3.3932,0.34478,0.049375,3.2007,0.16202,0.17716,3.0963,0.13453,0.1702,3.129,-0.017597,-0.44789,3.2544,0.17333,-0.43397,2.912,0.1627,-0.82246,2.9659,0.20641,-0.89629,2.9096,0.1246,-0.47653,3.3104,0.42262,-0.43856,3.1034,0.37204,-0.8103,3.1622,0.39552,-0.88757,3.0909,0.081287,0.021658,3.3206,0.19985,0.19098,3.1088,0.12415,0.18425,3.1345,0.11453,0.18721,3.1849,0.14482,0.16873,3.0728
35,0.053355,-0.46228,3.3206,0.068375,-0.18405,3.3243,0.079448,0.090265,3.3141,0.12064,0.21971,3.3312,-0.017632,-0.0088093,3.2234,0.054385,-0.14155,3.0464,0.15996,0.122,3.0953,0.16254,0.16526,3.1106,0.26341,-0.048107,3.3952,0.33316,0.066661,3.2045,0.16347,0.17501,3.0983,0.13281,0.17312,3.123,-0.017926,-0.44426,3.2557,0.17346,-0.43418,2.9121,0.16201,-0.82288,2.9662,0.20595,-0.89613,2.9082,0.12314,-0.46977,3.3123,0.42261,-0.43903,3.1033,0.37229,-0.80991,3.1626,0.39416,-0.88735,3.0905,0.077088,0.022343,3.3193,0.17912,0.20546,3.1056,0.11936,0.18538,3.1319,0.10963,0.18804,3.1694,0.1459,0.19862,3.0729
36,0.051867,-0.45599,3.3234,0.064356,-0.17963,3.3259,0.074097,0.092847,3.3149,0.1204,0.21988,3.328,-0.018779,-0.0079903,3.2236,0.054828,-0.13361,3.0417,0.1585,0.1242,3.0941,0.1571,0.1681,3.1097,0.2625,-0.044584,3.3949,0.33246,0.07423,3.2071,0.15976,0.17692,3.1051,0.12896,0.17097,3.1186,-0.019202,-0.43782,3.2623,0.17351,-0.43477,2.9128,0.16197,-0.82252,2.9661,0.20662,-0.89553,2.9086,0.12138,-0.46288,3.3118,0.42281,-0.43958,3.1032,0.37232,-0.80971,3.1625,0.39496,-0.88708,3.0908,0.071958,0.025367,3.3202,0.1669,0.22083,3.1071,0.132,0.19984,3.0844,0.1048,0.18971,3.1541,0.13544,0.19572,3.0859
37,0.053266,-0.45317,3.324,0.063621,-0.17826,3.3259,0.071267,0.093719,3.3143,0.12032,0.21969,3.3269,-0.02027,-0.0066845,3.2246,0.055604,-0.12722,3.04,0.15783,0.12752,3.0932,0.14668,0.17718,3.1194,0.26212,-0.039781,3.3953,0.32464,0.094838,3.2164,0.15031,0.18432,3.1043,0.11851,0.18516,3.1357,-0.017532,-0.43612,3.2632,0.17366,-0.43373,2.9131,0.16187,-0.82174,2.9662,0.20587,-0.89519,2.9089,0.12249,-0.4591,3.3118,0.42261,-0.44041,3.1039,0.3719,-0.80933,3.1623,0.39456,-0.88684,3.0909,0.069759,0.026388,3.3198,0.15963,0.23109,3.1311,0.10817,0.17957,3.1267,0.096931,0.20867,3.1796,0.12854,0.19719,3.0823
38,0.053465,-0.45095,3.3257,0.061796,-0.17546,3.3273,0.067466,0.096686,3.3155,0.12025,0.22075,3.3274,-0.02314,-0.004954,3.2268,0.055569,-0.12304,3.0417,0.15659,0.13102,3.0952,0.14235,0.1821,3.133,0.26185,-0.037924,3.3963,0.32673,0.097906,3.2193,0.33261,-0.036575,3.3794,0.32481,-0.081915,3.3695,-0.017259,-0.43434,3.2648,0.17366,-0.43417,2.9135,0.16215,-0.82191,2.9664,0.20541,-0.8964,2.9117,0.12267,-0.45694,3.3131,0.42266,-0.44072,3.1039,0.37163,-0.811,3.1634,0.39507,-0.88748,3.0902,0.066388,0.029316,3.321,0.16128,0.2293,3.135,0.10144,0.17884,3.1389,0.36948,-0.14326,3.3819,0.26561,-0.097638,3.3669
39,0.053859,-0.45024,3.326,0.061158,-0.17449,3.3271,0.065354,0.098051,3.3144,0.12171,0.2179,3.3256,-0.027366,-0.0041835,3.2284,0.054875,-0.11914,3.0429,0.15498,0.13444,3.0966,0.13619,0.19003,3.1349,0.26058,-0.036269,3.3955,0.32835,0.10054,3.2205,0.39627,-0.074237,3.3213,0.39948,-0.11061,3.3391,-0.016961,-0.43379,3.2653,0.17309,-0.43473,2.9144,0.16213,-0.8219,2.9664,0.20544,-0.89629,2.9114,0.12323,-0.4561,3.3131,0.42269,-0.44072,3.104,0.37176,-0.81061,3.1633,0.39479,-0.88752,3.0908,0.064646,0.030594,3.3201,0.15289,0.23433,3.1369,0.10003,0.18427,3.1355,0.43042,-0.14954,3.3425,0.3566,-0.10372,3.3441
40,0.053733,-0.44955,3.3257,0.060708,-0.17314,3.3268,0.06508,0.09958,3.3144,0.11853,0.21901,3.3256,-0.029277,-0.0041064,3.229,0.053546,-0.11408,3.0406,0.15277,0.13926,3.0952,0.13452,0.19146,3.1389,0.25902,-0.032649,3.3946,0.33109,0.10357,3.2211,0.39193,-0.074764,3.3204,0.40104,-0.10363,3.3388,-0.017054,-0.43307,3.264,0.17286,-0.43507,2.9142,0.16176,-0.82153,2.9664,0.20496,-0.89575,2.9105,0.12305,-0.45525,3.3134,0.4223,-0.44093,3.1045,0.3716,-0.81059,3.1632,0.39641,-0.88689,3.0907,0.064279,0.03207,3.32,0.14578,0.24023,3.1389,0.10744,0.22016,3.106,0.43219,-0.1477,3.3442,0.34498,-0.10085,3.3525
41,0.054004,-0.44878,3.3265,0.058617,-0.17127,3.3284,0.058865,0.10287,3.3174,0.1166,0.21799,3.3271,-0.030417,-0.0038794,3.2304,0.054458,-0.10481,3.0375,0.15055,0.15893,3.1113,0.13006,0.20195,3.15,0.25818,-0.030135,3.3945,0.33455,0.10739,3.2242,0.38801,-0.076226,3.3189,0.40421,-0.099104,3.3397,-0.016965,-0.43283,3.2641,0.17272,-0.43531,2.9145,0.1619,-0.82184,2.9663,0.19973,-0.89827,2.9085,0.12367,-0.45376,3.3159,0.4223,-0.44102,3.1044,0.37147,-0.8098,3.1633,0.39643,-0.88625,3.0912,0.059188,0.034977,3.3226,0.14375,0.2481,3.1573,0.11197,0.23153,3.1235,0.44837,-0.13688,3.3402,0.35516,-0.10388,3.3624
42,0.055997,-0.44535,3.3224,0.057802,-0.16966,3.3273,0.056879,0.10368,3.3176,0.11508,0.21573,3.3279,-0.030996,-0.0039688,3.2306,0.05595,-0.10031,3.0362,0.14994,0.15973,3.1111,0.12521,0.20274,3.1461,0.25697,-0.02725,3.395,0.34173,0.1097,3.2286,0.38221,-0.078757,3.3208,0.40641,-0.096967,3.3409,-0.015183,-0.43044,3.2614,0.17257,-0.43538,2.9147,0.16194,-0.82178,2.9663,0.19999,-0.89811,2.9086,0.12585,-0.44949,3.3096,0.4222,-0.44094,3.1045,0.37174,-0.80843,3.1627,0.39626,-0.88545,3.0916,0.057516,0.035933,3.3225,0.13787,0.25149,3.1546,0.089251,0.18806,3.138,0.44465,-0.13256,3.3463,0.36086,-0.10025,3.3642
43,0.054435,-0.44373,3.3217,0.055636,-0.16751,3.327,0.055139,0.10531,3.3182,0.11395,0.21517,3.3296,-0.032776,-0.0020271,3.2315,0.060171,-0.089762,3.0356,0.15026,0.16518,3.1114,0.12362,0.20577,3.1533,0.25667,-0.026765,3.3947,0.3521,0.10951,3.2342,0.37374,-0.083985,3.3231,0.39605,-0.096017,3.351,-0.016769,-0.42869,3.2611,0.17229,-0.43556,2.9149,0.16179,-0.81989,2.9656,0.19852,-0.89729,2.9096,0.12438,-0.44822,3.3085,0.42214,-0.44085,3.1045,0.37157,-0.80819,3.163,0.3945,-0.88565,3.0917,0.055562,0.037725,3.3229,0.1397,0.25509,3.1636,0.11057,0.24245,3.1228,0.43573,-0.12349,3.3479,0.3627,-0.098418,3.3644
