,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.22698,-0.042382,4.0468,0.22635,0.24973,4.0835,0.22547,0.52449,4.1124,0.24615,0.64115,4.0965,0.10626,0.45443,4.024,0.056241,0.36223,3.8298,0.25935,0.4279,3.878,0.2888,0.44651,3.9028,0.38603,0.40627,4.1215,0.45368,0.23743,4.0214,0.35766,0.35016,3.8551,0.32608,0.38798,3.8035,0.14827,-0.03616,3.9903,0.31609,-0.071965,3.6377,0.34887,-0.42677,3.6065,0.37688,-0.49953,3.5269,0.30233,-0.050017,4.0345,0.59301,-0.067279,3.7718,0.60196,-0.40994,3.7522,0.65887,-0.47362,3.6957,0.22654,0.45537,4.108,0.3224,0.43616,3.911,0.28675,0.41379,3.8952,0.30045,0.38094,3.7865,0.3449,0.3939,3.7842
41,0.22764,-0.04339,4.048,0.22636,0.24934,4.0841,0.22465,0.5269,4.1122,0.24626,0.64299,4.0956,0.10605,0.45394,4.022,0.056829,0.35763,3.8356,0.25924,0.43094,3.8863,0.29012,0.44984,3.9115,0.3846,0.40844,4.1204,0.45205,0.19845,4.0734,0.36717,0.3343,3.8802,0.33683,0.3738,3.9124,0.14893,-0.036675,3.9906,0.3161,-0.071977,3.6377,0.3488,-0.42675,3.6064,0.37316,-0.50061,3.5263,0.30263,-0.051002,4.0363,0.59298,-0.06725,3.7718,0.60189,-0.40985,3.7523,0.66068,-0.47026,3.6918,0.22592,0.45687,4.108,0.32554,0.43481,3.9086,0.32741,0.38035,3.9065,0.33221,0.36906,3.8999,0.33487,0.37163,3.8897
42,0.22774,-0.043385,4.05,0.22631,0.2493,4.0841,0.22354,0.52926,4.1085,0.24683,0.64653,4.0942,0.10723,0.46552,4.0363,0.059719,0.35179,3.8411,0.25561,0.4311,3.8892,0.29098,0.45011,3.9156,0.38951,0.40556,4.1177,0.45895,0.17108,4.0958,0.37079,0.30861,3.9054,0.341,0.36094,3.9172,0.149,-0.035759,3.9931,0.31635,-0.072289,3.6375,0.34886,-0.42674,3.6064,0.37306,-0.50142,3.5277,0.30271,-0.051355,4.0375,0.59328,-0.067369,3.7716,0.60191,-0.40958,3.7525,0.65678,-0.4735,3.6915,0.22495,0.45864,4.1056,0.31847,0.4656,3.9072,0.32464,0.3839,3.8989,0.32468,0.38731,3.912,0.35369,0.36569,3.8923
43,0.22898,-0.043608,4.0532,0.22677,0.24656,4.0848,0.22351,0.52424,4.1056,0.24602,0.64437,4.096,0.10578,0.46554,4.0362,0.062233,0.34911,3.8434,0.25228,0.43114,3.8952,0.28898,0.44796,3.9205,0.39096,0.41051,4.1216,0.4667,0.1786,4.1215,0.39738,0.32167,3.9273,0.34029,0.36289,3.9245,0.15007,-0.035898,3.9964,0.31649,-0.07192,3.6371,0.34924,-0.42548,3.6048,0.37737,-0.48333,3.4837,0.3039,-0.05137,4.0399,0.59329,-0.067432,3.7716,0.6023,-0.40999,3.753,0.65637,-0.47441,3.6916,0.22489,0.45506,4.1037,0.32258,0.43306,3.9135,0.32341,0.38506,3.8942,0.32501,0.38936,3.9051,0.34377,0.38205,3.893
44,0.22874,-0.043922,4.0532,0.22683,0.24534,4.0841,0.22436,0.5234,4.1034,0.24558,0.645,4.0962,0.098465,0.46112,4.0286,0.079712,0.34443,3.8546,0.25282,0.44015,3.9107,0.27773,0.46474,3.9232,0.39346,0.40165,4.1186,0.45729,0.17952,4.1006,0.35949,0.34172,3.9377,0.33416,0.37147,3.9161,0.1499,-0.035991,3.9962,0.31639,-0.071507,3.6373,0.34944,-0.42547,3.6049,0.37376,-0.5016,3.5289,0.30352,-0.051978,4.0401,0.59313,-0.067309,3.7718,0.60219,-0.41013,3.7531,0.66535,-0.46833,3.6992,0.22544,0.45418,4.1017,0.3129,0.47327,3.9263,0.31162,0.41801,3.9093,0.31617,0.39563,3.8993,0.33899,0.39449,3.9016
45,0.2268,-0.047052,4.053,0.22596,0.24476,4.0835,0.22329,0.52596,4.1015,0.24488,0.64859,4.0963,0.097007,0.45637,4.0258,0.088481,0.34196,3.8611,0.25677,0.44153,3.9183,0.27744,0.46368,3.9281,0.4082,0.35652,4.0943,0.46933,0.14194,4.115,0.35507,0.33336,4.0071,0.29151,0.4476,4.0146,0.14792,-0.037609,3.9963,0.31642,-0.07154,3.6374,0.34904,-0.4267,3.6055,0.37192,-0.5002,3.524,0.30178,-0.05675,4.0396,0.5931,-0.067286,3.7718,0.6024,-0.4111,3.7527,0.66238,-0.47262,3.6988,0.22435,0.45573,4.1,0.30843,0.47466,3.9378,0.30827,0.40372,3.9005,0.27657,0.46458,3.9428,0.29188,0.46858,3.9315
46,0.22771,-0.053633,4.052,0.22713,0.23797,4.0818,0.22476,0.52212,4.0999,0.24405,0.64652,4.0977,0.096916,0.45509,4.0262,0.095619,0.33553,3.8644,0.25375,0.4432,3.9149,0.27766,0.47229,3.9209,0.40957,0.3624,4.1035,0.46747,0.1383,4.1116,0.35482,0.33187,4.0061,0.29365,0.45508,4.0017,0.14742,-0.043301,3.9936,0.3161,-0.070922,3.638,0.3493,-0.42435,3.6048,0.36669,-0.5005,3.525,0.30424,-0.064108,4.0401,0.5931,-0.067123,3.7717,0.60258,-0.41208,3.7533,0.65773,-0.47644,3.6942,0.22565,0.45156,4.0982,0.31681,0.4818,3.9088,0.3113,0.42819,3.9055,0.26037,0.45912,3.9418,0.294,0.47601,3.9186
47,0.22873,-0.05647,4.0521,0.22695,0.23783,4.0818,0.22265,0.52456,4.0999,0.24368,0.64858,4.0974,0.096735,0.454,4.0266,0.10083,0.33256,3.869,0.25185,0.44302,3.9119,0.27636,0.47128,3.9209,0.40532,0.36859,4.1054,0.43611,0.19521,4.0465,0.31925,0.39645,3.9656,0.26477,0.50416,3.9842,0.14803,-0.046615,3.9922,0.31624,-0.070408,3.6375,0.34857,-0.42386,3.6042,0.36747,-0.49956,3.5243,0.30572,-0.066583,4.0416,0.59315,-0.067086,3.7718,0.60258,-0.41196,3.7535,0.65534,-0.47795,3.6933,0.22423,0.45296,4.0981,0.31606,0.49132,3.8998,0.31853,0.43385,3.8898,0.24856,0.54399,4.0133,0.24777,0.54225,4.0005
48,0.22624,-0.05817,4.0565,0.22601,0.23711,4.0826,0.22251,0.52446,4.0995,0.24277,0.64897,4.0978,0.096026,0.45013,4.0253,0.10085,0.32529,3.8746,0.2387,0.43473,3.8976,0.28342,0.45343,3.9085,0.41748,0.36971,4.1208,0.44563,0.16982,4.089,0.34135,0.37131,3.9911,0.2577,0.53532,4.0153,0.14399,-0.047537,3.9946,0.31623,-0.070347,3.6375,0.34835,-0.42361,3.6044,0.36779,-0.49924,3.5246,0.30477,-0.069043,4.0491,0.59315,-0.067087,3.7718,0.60327,-0.41254,3.7553,0.65421,-0.4801,3.6953,0.224,0.45286,4.0979,0.32177,0.4972,3.9045,0.33428,0.39841,3.8751,0.24883,0.55554,4.0178,0.24075,0.57326,4.0317
49,0.22616,-0.058271,4.056,0.22578,0.23721,4.0826,0.22206,0.52539,4.0999,0.2421,0.64972,4.0977,0.095627,0.448,4.0253,0.12239,0.31824,3.877,0.24668,0.44164,3.8997,0.29544,0.45686,3.9078,0.41934,0.37097,4.1242,0.43071,0.20552,4.0349,0.3212,0.41593,3.9716,0.25138,0.54981,4.024,0.14352,-0.047519,3.993,0.31628,-0.070343,3.6375,0.34853,-0.42438,3.6047,0.36771,-0.49975,3.5243,0.3048,-0.069084,4.049,0.59313,-0.0671,3.7718,0.60402,-0.41345,3.7549,0.65472,-0.481,3.6944,0.22351,0.45362,4.0981,0.32547,0.47616,3.9061,0.34689,0.40003,3.8798,0.23268,0.55625,4.0228,0.23609,0.54467,4.0183
50,0.23051,-0.060846,4.0514,0.22635,0.23761,4.0809,0.22112,0.52929,4.0975,0.23972,0.65492,4.0976,0.09261,0.43927,4.0231,0.12417,0.31603,3.8782,0.24696,0.44109,3.9003,0.2743,0.46644,3.9085,0.42028,0.37335,4.124,0.45278,0.17358,4.0773,0.36286,0.36865,3.953,0.34439,0.42643,3.9134,0.14894,-0.051393,3.9875,0.31928,-0.072367,3.6353,0.34828,-0.42512,3.6046,0.37713,-0.48258,3.4835,0.30822,-0.070217,4.0448,0.59315,-0.067042,3.7718,0.60394,-0.41358,3.7545,0.65502,-0.48036,3.6928,0.22297,0.45651,4.0958,0.32257,0.5038,3.9143,0.32455,0.43516,3.873,0.29183,0.50173,3.8841,0.33167,0.39694,3.9444
51,0.23189,-0.060937,4.0515,0.22656,0.23743,4.081,0.22084,0.52899,4.098,0.2376,0.65514,4.0987,0.092541,0.43915,4.0236,0.12613,0.31471,3.8801,0.2473,0.44168,3.9009,0.27559,0.49837,3.9072,0.42093,0.37278,4.1253,0.44921,0.17567,4.0688,0.36137,0.37434,3.9493,0.34825,0.43445,3.916,0.15068,-0.051303,3.9866,0.31609,-0.069648,3.6378,0.34741,-0.42595,3.6061,0.37432,-0.50185,3.5314,0.30962,-0.070322,4.0458,0.59319,-0.067055,3.7719,0.60404,-0.41319,3.7545,0.65475,-0.48053,3.6934,0.22283,0.45634,4.0961,0.29739,0.52497,3.8848,0.27311,0.48164,3.8942,0.29883,0.51045,3.8836,0.29439,0.496,3.8945
52,0.23298,-0.062218,4.0513,0.22659,0.23666,4.0801,0.21954,0.52861,4.0957,0.23494,0.65633,4.0999,0.092755,0.43202,4.0231,0.12353,0.30495,3.8817,0.24198,0.43508,3.9,0.28845,0.50013,3.8951,0.42086,0.37249,4.1241,0.44746,0.17677,4.0639,0.37589,0.38338,3.9475,0.3665,0.41187,3.931,0.15162,-0.052972,3.9867,0.31754,-0.070724,3.6374,0.34747,-0.42593,3.6061,0.37427,-0.5019,3.5314,0.31071,-0.071088,4.0453,0.59323,-0.06708,3.772,0.60405,-0.41267,3.7543,0.65485,-0.48016,3.6938,0.22187,0.45594,4.0943,0.31848,0.53362,3.891,0.33429,0.4519,3.8553,0.34809,0.44834,3.8808,0.33889,0.41105,3.9335
