,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,-0.45582,-0.44049,3.1753,-0.39929,-0.15356,3.1411,-0.34583,0.12911,3.0969,-0.34434,0.25649,3.0911,-0.48469,0.023725,3.1811,-0.54841,-0.18944,3.2201,-0.6836,-0.3388,3.0929,-0.69475,-0.37366,3.0566,-0.20508,0.063096,3.005,-0.22916,-0.012157,2.7919,-0.29891,0.16913,2.8638,-0.37066,0.24337,2.9168,-0.49217,-0.43099,3.1761,-0.82528,-0.47921,3.017,-0.79545,-0.86896,3.0013,-0.747,-0.90955,2.8977,-0.40802,-0.43933,3.0994,-0.55338,-0.55284,2.7527,-0.59168,-0.86921,2.9077,-0.68005,-0.91027,2.8687,-0.35911,0.059086,3.1102,-0.78168,-0.41143,3.0353,-0.68987,-0.39784,3.0168,-0.43156,0.2897,2.917,-0.36216,0.1923,2.9647
71,-0.45553,-0.43951,3.1752,-0.39961,-0.15325,3.1416,-0.34639,0.12873,3.0979,-0.34205,0.25689,3.0941,-0.48483,0.02555,3.1825,-0.54817,-0.18939,3.2203,-0.70631,-0.34979,3.1007,-0.70658,-0.40221,3.043,-0.20454,0.064543,3.0063,-0.22984,-0.010361,2.7932,-0.29824,0.17033,2.8653,-0.37146,0.24449,2.9179,-0.49197,-0.43011,3.1763,-0.825,-0.47871,3.0171,-0.79508,-0.86845,3.0015,-0.74768,-0.90958,2.8976,-0.40777,-0.43836,3.0991,-0.55347,-0.55302,2.753,-0.59168,-0.8691,2.9077,-0.68006,-0.91026,2.8684,-0.35964,0.058926,3.111,-0.8083,-0.42869,3.0122,-0.67616,-0.43772,2.9982,-0.41782,0.29239,2.9294,-0.36014,0.19775,2.968
72,-0.45586,-0.43863,3.1758,-0.39968,-0.15306,3.1417,-0.34602,0.12861,3.0974,-0.34004,0.25792,3.0962,-0.48503,0.027087,3.1834,-0.54809,-0.18927,3.2204,-0.67224,-0.31918,3.1005,-0.66153,-0.35762,3.0715,-0.20615,0.068629,3.0104,-0.22883,-0.0084051,2.7979,-0.29824,0.17279,2.868,-0.37064,0.24727,2.9229,-0.49224,-0.42924,3.1767,-0.82494,-0.47878,3.017,-0.79489,-0.86852,3.0021,-0.74761,-0.90987,2.8971,-0.40829,-0.43747,3.1,-0.55299,-0.55221,2.7535,-0.59171,-0.86869,2.9082,-0.68341,-0.91023,2.8691,-0.35951,0.05892,3.1109,-0.73946,-0.39448,3.0388,-0.61261,-0.385,3.0398,-0.42628,0.29563,2.9215,-0.36541,0.19542,2.9752
73,-0.4558,-0.43816,3.1759,-0.40038,-0.15159,3.1433,-0.34705,0.13064,3.1001,-0.33856,0.25914,3.0978,-0.48215,0.027197,3.1807,-0.54753,-0.18894,3.2205,-0.67086,-0.31899,3.0999,-0.66332,-0.35969,3.0735,-0.2055,0.076689,3.0176,-0.22829,-0.004056,2.8065,-0.30038,0.17878,2.8705,-0.3691,0.24589,2.9256,-0.49221,-0.42885,3.177,-0.82486,-0.47856,3.0172,-0.79476,-0.8683,3.002,-0.74243,-0.91012,2.9017,-0.40827,-0.43694,3.1002,-0.55266,-0.55225,2.7537,-0.59159,-0.86847,2.9083,-0.67717,-0.90951,2.8705,-0.36048,0.060808,3.1133,-0.73676,-0.39865,3.0381,-0.61304,-0.38517,3.0404,-0.41916,0.28527,2.9202,-0.36701,0.20122,2.9735
74,-0.4556,-0.43762,3.176,-0.40042,-0.15157,3.1434,-0.34717,0.13012,3.1001,-0.33787,0.25928,3.0994,-0.4825,0.028667,3.1821,-0.54745,-0.18899,3.2204,-0.67099,-0.31898,3.0999,-0.65896,-0.35703,3.0739,-0.20505,0.076912,3.0175,-0.22857,-0.0038844,2.8065,-0.30022,0.17904,2.8707,-0.37002,0.24636,2.9268,-0.49196,-0.42831,3.1768,-0.82463,-0.47861,3.0174,-0.79481,-0.86836,3.0016,-0.74647,-0.91129,2.8998,-0.40813,-0.43634,3.1006,-0.55248,-0.55206,2.7543,-0.59153,-0.86828,2.9089,-0.67956,-0.909,2.8707,-0.36057,0.060521,3.1134,-0.72657,-0.39346,3.0417,-0.61246,-0.38805,3.0406,-0.41385,0.29154,2.9297,-0.36325,0.1985,2.9701
75,-0.45542,-0.4371,3.1766,-0.4001,-0.15137,3.1438,-0.34607,0.12996,3.1001,-0.3373,0.25954,3.1002,-0.48142,0.031319,3.182,-0.54739,-0.18908,3.2206,-0.67191,-0.31903,3.1013,-0.66079,-0.35619,3.0765,-0.20466,0.077143,3.0175,-0.22851,-0.003867,2.8066,-0.29983,0.17882,2.8717,-0.36789,0.24426,2.9297,-0.49183,-0.42778,3.1772,-0.8243,-0.4786,3.0175,-0.79502,-0.86839,3.0019,-0.77034,-0.9303,2.9085,-0.40795,-0.43589,3.1014,-0.55249,-0.55194,2.7553,-0.59119,-0.86794,2.9089,-0.68166,-0.90959,2.8695,-0.35978,0.060469,3.1135,-0.7353,-0.39369,3.0437,-0.61326,-0.3854,3.041,-0.41589,0.2882,2.9346,-0.36651,0.1965,2.9707
76,-0.45519,-0.43652,3.1765,-0.39973,-0.15106,3.1437,-0.3449,0.13001,3.0997,-0.3364,0.26012,3.1009,-0.48137,0.03288,3.1826,-0.54733,-0.18906,3.2206,-0.67194,-0.31898,3.1013,-0.66079,-0.35699,3.0705,-0.20449,0.077208,3.0173,-0.2287,-0.0037464,2.8065,-0.29953,0.17902,2.8718,-0.36908,0.24515,2.9294,-0.49162,-0.42725,3.1772,-0.82403,-0.47854,3.0175,-0.79474,-0.86833,3.0021,-0.76961,-0.92707,2.9051,-0.40778,-0.43534,3.1013,-0.55252,-0.55223,2.7556,-0.5912,-0.86795,2.9089,-0.68104,-0.90916,2.8692,-0.35888,0.060589,3.1132,-0.73966,-0.39639,3.0409,-0.61279,-0.38518,3.0394,-0.4212,0.29085,2.9283,-0.36181,0.19666,2.9705
77,-0.45528,-0.43706,3.1768,-0.40051,-0.15132,3.1464,-0.34654,0.13069,3.1063,-0.33665,0.25804,3.102,-0.48142,0.032951,3.1831,-0.54734,-0.18917,3.2207,-0.68543,-0.33816,3.095,-0.69631,-0.39398,3.0465,-0.21164,0.037889,3.0233,-0.22859,-0.0012692,2.7995,-0.29928,0.1784,2.8717,-0.36598,0.24684,2.9234,-0.49198,-0.42752,3.1781,-0.8241,-0.47909,3.0177,-0.79381,-0.86881,3.002,-0.77378,-0.92957,2.9062,-0.40765,-0.4366,3.1012,-0.55273,-0.552,2.7551,-0.59053,-0.86749,2.9096,-0.68219,-0.90932,2.8695,-0.36023,0.060919,3.1186,-0.78073,-0.42371,3.0054,-0.65114,-0.43693,3.0052,-0.41167,0.28567,2.9239,-0.35737,0.19842,2.9757
78,-0.45517,-0.43707,3.1766,-0.39993,-0.15126,3.146,-0.34421,0.13058,3.1046,-0.33618,0.25884,3.1017,-0.48193,0.032046,3.1842,-0.54691,-0.18929,3.2201,-0.66921,-0.31857,3.0974,-0.65955,-0.35751,3.0677,-0.20768,0.049341,3.0197,-0.22919,-0.0026781,2.7992,-0.29831,0.17742,2.8718,-0.36891,0.24627,2.9247,-0.49192,-0.42753,3.1779,-0.82407,-0.47894,3.0175,-0.79396,-0.86867,3.0015,-0.77655,-0.93309,2.9098,-0.40752,-0.43659,3.1009,-0.55269,-0.55223,2.755,-0.59004,-0.87036,2.9106,-0.67823,-0.909,2.8682,-0.35845,0.060869,3.1174,-0.73577,-0.39727,3.0363,-0.61152,-0.39212,3.0371,-0.41596,0.28787,2.9278,-0.29699,0.24581,2.971
79,-0.45475,-0.43671,3.1764,-0.39981,-0.15075,3.1464,-0.34444,0.13121,3.1053,-0.33622,0.25896,3.1014,-0.48328,0.031277,3.1863,-0.54699,-0.18944,3.2202,-0.68666,-0.34056,3.0921,-0.70183,-0.39683,3.0432,-0.20304,0.059702,3.018,-0.22923,-0.0034338,2.8011,-0.29817,0.17759,2.8719,-0.36834,0.24239,2.9302,-0.49156,-0.42732,3.178,-0.82372,-0.47877,3.0176,-0.79387,-0.86852,3.0021,-0.77329,-0.93078,2.9081,-0.40705,-0.436,3.1006,-0.5527,-0.55256,2.7552,-0.58976,-0.87376,2.9125,-0.67837,-0.90903,2.8682,-0.35856,0.061454,3.118,-0.78393,-0.41972,3.0062,-0.65308,-0.44255,3.0055,-0.41509,0.28877,2.9394,-0.36526,0.19242,2.9715
80,-0.45523,-0.43763,3.177,-0.39976,-0.15084,3.1464,-0.3436,0.13134,3.1045,-0.33599,0.25911,3.1005,-0.48319,0.031361,3.1863,-0.54697,-0.18945,3.2205,-0.67577,-0.31799,3.1046,-0.65326,-0.35029,3.073,-0.20676,0.038145,3.0194,-0.22872,-0.0008985,2.796,-0.2979,0.17757,2.8719,-0.3671,0.2446,2.9227,-0.49228,-0.42769,3.1788,-0.82398,-0.47885,3.017,-0.79415,-0.8686,3.0017,-0.77752,-0.9308,2.9071,-0.40739,-0.43784,3.101,-0.55279,-0.5526,2.7548,-0.58852,-0.87359,2.912,-0.67835,-0.90879,2.8687,-0.35803,0.061468,3.1176,-0.74479,-0.3941,3.0438,-0.61673,-0.37693,3.0382,-0.41263,0.28597,2.9268,-0.35782,0.19473,2.9698
81,-0.45529,-0.43757,3.1772,-0.39975,-0.15084,3.1464,-0.34336,0.13109,3.1039,-0.33557,0.25966,3.1015,-0.48329,0.031528,3.1869,-0.54685,-0.18953,3.2204,-0.67562,-0.31809,3.1045,-0.66002,-0.35403,3.0753,-0.20511,0.041928,3.019,-0.22884,-0.0011868,2.7966,-0.29755,0.17711,2.8732,-0.37018,0.24538,2.9248,-0.49234,-0.42758,3.1789,-0.82398,-0.47864,3.017,-0.79439,-0.86841,3.0019,-0.77676,-0.93241,2.9096,-0.40747,-0.43778,3.1012,-0.55278,-0.55248,2.755,-0.5901,-0.87267,2.9107,-0.68278,-0.90935,2.87,-0.35785,0.061322,3.1172,-0.74172,-0.39563,3.0397,-0.61706,-0.38026,3.0406,-0.41765,0.29116,2.942,-0.36094,0.1974,2.9721
82,-0.45549,-0.43887,3.1778,-0.40234,-0.15458,3.1484,-0.35064,0.12326,3.1072,-0.33692,0.25128,3.1058,-0.4875,0.01989,3.1933,-0.5472,-0.18939,3.2215,-0.6752,-0.31785,3.1046,-0.66112,-0.35658,3.0767,-0.20669,0.03464,3.0226,-0.22817,0.000143,2.7984,-0.29825,0.1785,2.8738,-0.36973,0.24384,2.9297,-0.49318,-0.429,3.1807,-0.82436,-0.47866,3.0168,-0.79403,-0.86836,2.9989,-0.73535,-0.91357,2.8887,-0.40723,-0.43912,3.1012,-0.55302,-0.55243,2.7547,-0.59008,-0.87339,2.9118,-0.68262,-0.91033,2.8696,-0.36359,0.054718,3.12,-0.74095,-0.39637,3.0503,-0.61476,-0.38781,3.0423,-0.41866,0.28787,2.9317,-0.30014,0.2461,2.9679
83,-0.4565,-0.44046,3.1788,-0.40447,-0.15574,3.1502,-0.35331,0.12314,3.1092,-0.33726,0.2512,3.1088,-0.48713,0.02341,3.1923,-0.54697,-0.18953,3.2214,-0.67197,-0.3225,3.1064,-0.67611,-0.37305,3.0671,-0.20928,0.021497,3.0303,-0.22742,0.0016403,2.804,-0.29951,0.18139,2.8748,-0.37255,0.24466,2.9336,-0.49426,-0.4297,3.1808,-0.82544,-0.47874,3.0168,-0.79601,-0.8685,2.9988,-0.73604,-0.90922,2.8987,-0.40803,-0.44194,3.1035,-0.55275,-0.55232,2.7554,-0.58895,-0.87332,2.9156,-0.68664,-0.90869,2.8743,-0.36616,0.054277,3.122,-0.75117,-0.40492,3.0322,-0.63016,-0.41188,3.0279,-0.41643,0.29127,2.9463,-0.36818,0.19989,2.9751
84,-0.45799,-0.44168,3.1797,-0.40506,-0.15601,3.1508,-0.35329,0.12339,3.1096,-0.33752,0.25139,3.1089,-0.48659,0.025472,3.1912,-0.54703,-0.18956,3.2215,-0.69136,-0.34992,3.0745,-0.72268,-0.41699,3.0327,-0.20992,0.017895,3.0307,-0.22735,0.0022822,2.8039,-0.29953,0.18146,2.8759,-0.37178,0.24239,2.9281,-0.49606,-0.4302,3.1817,-0.82671,-0.47891,3.0161,-0.79758,-0.86868,2.9981,-0.74411,-0.91345,2.9011,-0.4092,-0.44372,3.1043,-0.5527,-0.55228,2.755,-0.58999,-0.87296,2.9146,-0.687,-0.90846,2.8742,-0.36625,0.054394,3.1223,-0.78808,-0.45522,2.9836,-0.66055,-0.45703,3.0088,-0.4229,0.28873,2.925,-0.36739,0.19898,2.9727
85,-0.45793,-0.44263,3.1795,-0.40566,-0.15559,3.1512,-0.35606,0.12837,3.1116,-0.33801,0.25381,3.1065,-0.48385,0.025356,3.1859,-0.54675,-0.1895,3.222,-0.68828,-0.34433,3.0852,-0.71152,-0.40837,3.0378,-0.21061,0.015593,3.0292,-0.22689,0.0014428,2.8023,-0.2992,0.18009,2.8752,-0.36987,0.24163,2.9243,-0.49631,-0.43068,3.1815,-0.82705,-0.47844,3.0158,-0.79745,-0.8682,2.9994,-0.75687,-0.92845,2.9105,-0.40863,-0.44519,3.1039,-0.55229,-0.5515,2.7538,-0.58978,-0.87088,2.913,-0.68247,-0.90718,2.8751,-0.36837,0.05771,3.1238,-0.77251,-0.44437,2.9908,-0.65278,-0.44931,3.0076,-0.42238,0.28932,2.9266,-0.29924,0.23935,2.9703
86,-0.45856,-0.44374,3.1792,-0.40571,-0.1555,3.1511,-0.35503,0.13001,3.1113,-0.33896,0.25498,3.1044,-0.48578,0.020241,3.1861,-0.54678,-0.18954,3.2216,-0.68826,-0.34383,3.0855,-0.70449,-0.40075,3.0371,-0.21167,0.013767,3.0279,-0.22746,0.0013666,2.8008,-0.29924,0.17976,2.8747,-0.37093,0.24113,2.9245,-0.49705,-0.43172,3.1814,-0.82769,-0.47866,3.0151,-0.79823,-0.86843,2.9984,-0.74685,-0.91097,2.897,-0.40915,-0.44617,3.1033,-0.55263,-0.55177,2.7529,-0.58971,-0.87126,2.9129,-0.67948,-0.90899,2.8693,-0.36784,0.058829,3.1236,-0.78653,-0.42871,2.9958,-0.65403,-0.44814,3.0054,-0.42431,0.28835,2.9212,-0.30084,0.25378,2.9692
87,-0.4587,-0.44406,3.1793,-0.40586,-0.15574,3.1512,-0.35498,0.12945,3.111,-0.33976,0.25476,3.1046,-0.48438,0.025197,3.1832,-0.54691,-0.18942,3.2215,-0.69139,-0.35234,3.0771,-0.71926,-0.41745,3.0304,-0.21228,0.012103,3.0281,-0.23005,0.00038409,2.8011,-0.30111,0.17854,2.8761,-0.37614,0.23962,2.9242,-0.49729,-0.43181,3.1814,-0.82785,-0.47876,3.0149,-0.79833,-0.86852,2.9985,-0.74525,-0.90995,2.8984,-0.40915,-0.44683,3.1037,-0.55227,-0.55153,2.7529,-0.58946,-0.87154,2.9131,-0.68087,-0.90831,2.8709,-0.36785,0.05848,3.1235,-0.77627,-0.45918,2.9837,-0.65799,-0.46297,3.0074,-0.4285,0.28822,2.918,-0.30611,0.24784,2.9721
88,-0.45885,-0.44468,3.1794,-0.40595,-0.15613,3.151,-0.35465,0.12868,3.1102,-0.34225,0.25288,3.1008,-0.48229,0.025414,3.1801,-0.54701,-0.18949,3.2217,-0.70922,-0.36087,3.09,-0.71064,-0.41458,3.0347,-0.21254,0.010292,3.0264,-0.2302,0.00012722,2.7993,-0.30268,0.17737,2.875,-0.37253,0.23863,2.9209,-0.49754,-0.43209,3.1813,-0.82812,-0.47879,3.0148,-0.79928,-0.86861,2.999,-0.745,-0.91003,2.8973,-0.40916,-0.44777,3.1038,-0.55226,-0.55133,2.7525,-0.58906,-0.87169,2.9132,-0.68019,-0.90822,2.8701,-0.36769,0.057915,3.1229,-0.80708,-0.42805,3.0077,-0.67802,-0.47035,3.0033,-0.43011,0.28074,2.9089,-0.3047,0.24677,2.9627
89,-0.45895,-0.44507,3.1784,-0.40861,-0.15829,3.1502,-0.36238,0.1218,3.1102,-0.35015,0.23822,3.0888,-0.48254,0.026603,3.1801,-0.54702,-0.18948,3.2217,-0.69238,-0.34714,3.0869,-0.69612,-0.39574,3.0328,-0.21388,0.0099771,3.0264,-0.22767,-0.0018023,2.7992,-0.30508,0.1764,2.8685,-0.36907,0.23447,2.9087,-0.49769,-0.43219,3.181,-0.82765,-0.47933,3.013,-0.79836,-0.86912,2.9989,-0.7425,-0.91243,2.8884,-0.40914,-0.44849,3.1015,-0.54961,-0.54719,2.7475,-0.5968,-0.88204,2.9082,-0.68032,-0.90828,2.8691,-0.37381,0.05264,3.1226,-0.78747,-0.41823,3.0073,-0.65861,-0.43652,2.9867,-0.43027,0.27822,2.8946,-0.36814,0.1907,2.9507
90,-0.45898,-0.44518,3.1786,-0.40843,-0.15847,3.1505,-0.36053,0.12155,3.1104,-0.35029,0.24029,3.0919,-0.48268,0.02675,3.1802,-0.54714,-0.18949,3.2218,-0.69005,-0.34475,3.0892,-0.70768,-0.4044,3.0419,-0.21281,0.011116,3.0256,-0.23116,-0.002368,2.7988,-0.30783,0.17527,2.87,-0.3844,0.23161,2.9144,-0.49774,-0.43223,3.181,-0.82773,-0.48077,3.0137,-0.79853,-0.87056,2.9993,-0.74582,-0.91411,2.8896,-0.40913,-0.4486,3.1021,-0.54949,-0.54675,2.7478,-0.59503,-0.87841,2.9086,-0.68133,-0.90906,2.8695,-0.37267,0.05238,3.1229,-0.78654,-0.43299,2.9992,-0.65447,-0.44939,3.0102,-0.42064,0.27546,2.9217,-0.38161,0.18651,2.9616
91,-0.45899,-0.44528,3.1787,-0.40815,-0.15859,3.1505,-0.35822,0.12158,3.1098,-0.35008,0.24083,3.0916,-0.48292,0.027478,3.1801,-0.54724,-0.18924,3.2222,-0.68864,-0.34462,3.0888,-0.70315,-0.40115,3.041,-0.21213,0.011703,3.0245,-0.23029,-0.0038957,2.7978,-0.31759,0.17282,2.8682,-0.38362,0.22803,2.9096,-0.49776,-0.43224,3.1811,-0.82775,-0.48054,3.0136,-0.79836,-0.87032,2.999,-0.76025,-0.91922,2.8969,-0.40908,-0.44881,3.1026,-0.54933,-0.54669,2.7482,-0.59334,-0.87607,2.9094,-0.67846,-0.90862,2.8694,-0.37109,0.05231,3.1225,-0.78444,-0.42481,2.9989,-0.6534,-0.45069,3.0059,-0.43383,0.26722,2.9117,-0.38389,0.17754,2.9587
