,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.056507,0.15791,3.7009,0.077843,0.37087,3.5908,0.097653,0.57869,3.4704,0.081473,0.68318,3.4307,-0.023232,0.53323,3.5444,-0.038203,0.33833,3.6369,-0.14329,0.29972,3.5093,-0.17837,0.28714,3.47,0.18094,0.4681,3.432,0.20406,0.25805,3.4885,0.19174,0.074682,3.544,0.16803,0.0060221,3.5655,0.012812,0.17023,3.7118,0.043902,-0.077696,3.8905,0.10974,-0.39014,4.0921,0.062504,-0.45793,4.019,0.099343,0.14299,3.6312,0.16008,-0.12024,3.7834,0.19295,-0.39386,4.0135,0.159,-0.44233,4.0477,0.092861,0.52747,3.5022,-0.18288,0.28597,3.4546,-0.18127,0.29633,3.4581,0.16482,-0.047136,3.5616,0.1528,-0.0057431,3.531
1,0.056577,0.15746,3.7002,0.077707,0.37053,3.5905,0.097495,0.57852,3.4704,0.081664,0.6831,3.4308,-0.023182,0.5331,3.5444,-0.038601,0.33702,3.6347,-0.14466,0.29913,3.5077,-0.18006,0.2868,3.4686,0.18085,0.46815,3.4311,0.20608,0.25785,3.4861,0.19549,0.092357,3.5369,0.17123,0.026935,3.5604,0.012915,0.16961,3.7111,0.043935,-0.077835,3.8904,0.11032,-0.39074,4.0924,0.062835,-0.45845,4.0195,0.099374,0.14271,3.6303,0.15986,-0.12051,3.7826,0.19387,-0.39331,4.0131,0.1621,-0.44113,4.047,0.092706,0.52726,3.5022,-0.18462,0.28555,3.4532,-0.18251,0.29615,3.4569,0.16251,-0.029847,3.5599,0.17402,-0.012208,3.5365
2,0.05672,0.15647,3.6985,0.077581,0.36976,3.5902,0.097223,0.57766,3.471,0.082502,0.68142,3.4303,-0.022803,0.53312,3.544,-0.038643,0.33693,3.6341,-0.14445,0.29716,3.5075,-0.17976,0.2842,3.4685,0.18091,0.46823,3.4299,0.20601,0.25798,3.485,0.19563,0.09239,3.5365,0.17175,0.024458,3.5547,0.013022,0.1687,3.7102,0.043506,-0.077935,3.8904,0.11136,-0.3914,4.0928,0.1154,-0.4687,4.0771,0.099554,0.14172,3.6279,0.15961,-0.12021,3.7821,0.19411,-0.39308,4.0138,0.16304,-0.44077,4.0479,0.09248,0.52646,3.5025,-0.18432,0.28295,3.453,-0.18263,0.29368,3.457,0.162,-0.029749,3.5491,0.1621,0.0070961,3.5334
3,0.056587,0.15607,3.6981,0.077641,0.36853,3.5894,0.097765,0.57568,3.4701,0.082756,0.68053,3.4307,-0.022154,0.53232,3.5426,-0.038846,0.33714,3.6344,-0.14386,0.29771,3.507,-0.17891,0.28486,3.4677,0.18145,0.46725,3.4287,0.20588,0.25725,3.4848,0.19723,0.077687,3.5432,0.16916,0.0097408,3.563,0.012914,0.16827,3.7099,0.043492,-0.078159,3.8903,0.11319,-0.3931,4.0943,0.11558,-0.47088,4.0757,0.099396,0.14138,3.6273,0.15956,-0.12044,3.7817,0.19062,-0.39536,4.0166,0.16084,-0.44269,4.0503,0.09287,0.52465,3.5017,-0.18347,0.28362,3.4523,-0.18112,0.29525,3.4559,0.16884,-0.046464,3.5632,0.1712,-0.0054182,3.5325
4,0.055451,0.15588,3.698,0.077449,0.36836,3.5891,0.098222,0.57548,3.4695,0.084127,0.68023,3.4297,-0.021734,0.53127,3.5416,-0.040429,0.33585,3.6325,-0.144,0.29669,3.5038,-0.17857,0.28393,3.4641,0.18185,0.46663,3.4279,0.20646,0.25655,3.4837,0.19416,0.074167,3.5429,0.16969,0.0084802,3.5611,0.011932,0.16814,3.7096,0.043397,-0.07839,3.8899,0.11272,-0.39465,4.0944,0.11063,-0.4729,4.0711,0.098057,0.14113,3.6276,0.13197,-0.071888,3.7061,0.17579,-0.31823,3.9373,0.12766,-0.38628,3.8643,0.09309,0.52446,3.5012,-0.18313,0.28268,3.4486,-0.18108,0.29439,3.4536,0.16555,-0.046454,3.5625,0.16195,-0.0093289,3.5284
5,0.055898,0.15582,3.6961,0.077426,0.36802,3.5886,0.098034,0.57507,3.4696,0.083924,0.6794,3.4294,-0.021524,0.53127,3.5421,-0.04294,0.33428,3.6296,-0.13942,0.27808,3.5016,-0.17162,0.25964,3.4621,0.18214,0.46643,3.4277,0.20648,0.25633,3.4835,0.19374,0.072608,3.5428,0.17038,-0.00095302,3.5617,0.012659,0.16822,3.7066,0.0427,-0.077029,3.8885,0.11272,-0.39491,4.0944,0.041656,-0.44849,4.1094,0.098288,0.14099,3.6266,0.15863,-0.12449,3.7759,0.18694,-0.37829,4.0015,0.13856,-0.44587,3.9286,0.092962,0.52411,3.5012,-0.1762,0.25846,3.4467,-0.17526,0.26841,3.451,0.16574,-0.049756,3.5659,0.18301,-0.027333,3.5484
6,0.056014,0.15437,3.6946,0.07779,0.36671,3.5874,0.098576,0.57421,3.4692,0.084073,0.6789,3.4295,-0.021185,0.53067,3.5423,-0.044556,0.3327,3.6276,-0.14075,0.29753,3.4917,-0.17286,0.2861,3.4496,0.1824,0.46561,3.427,0.20676,0.25562,3.4832,0.19364,0.072461,3.5424,0.17244,0.0021364,3.5656,0.01279,0.16675,3.7053,0.042002,-0.078675,3.8871,0.10788,-0.36294,4.0665,0.059797,-0.43056,3.9938,0.098379,0.13962,3.6249,0.15865,-0.12483,3.7757,0.1868,-0.37832,4.0016,0.13814,-0.44578,3.9289,0.093475,0.52312,3.5006,-0.17743,0.28486,3.4342,-0.1765,0.29472,3.4385,0.17068,-0.051393,3.5667,0.17525,-0.020773,3.5409
7,0.056355,0.15395,3.6942,0.077912,0.36643,3.5872,0.098588,0.57413,3.4692,0.084903,0.67779,3.4282,-0.021098,0.53007,3.5421,-0.043005,0.33226,3.628,-0.14024,0.29741,3.4928,-0.17269,0.28609,3.451,0.18266,0.46531,3.4263,0.20686,0.25527,3.4824,0.19304,0.071939,3.5395,0.17254,-0.0036015,3.5642,0.013025,0.1665,3.7052,0.042436,-0.079583,3.8863,0.10822,-0.36347,4.0662,0.060062,-0.43105,3.9935,0.098834,0.13898,3.6241,0.15873,-0.12511,3.7755,0.18669,-0.3788,4.0012,0.13796,-0.44624,3.9285,0.093505,0.52298,3.5006,-0.17727,0.28484,3.4356,-0.17633,0.2947,3.4399,0.17854,-0.059227,3.5681,0.18845,-0.033001,3.5576
8,0.055981,0.15384,3.694,0.07746,0.36594,3.587,0.098129,0.57322,3.4691,0.085192,0.67708,3.4282,-0.02063,0.52922,3.5416,-0.041474,0.33178,3.6284,-0.13946,0.29711,3.4938,-0.17217,0.28584,3.4521,0.18252,0.46481,3.4253,0.20687,0.25489,3.4816,0.19359,0.073747,3.5348,0.17294,0.0025877,3.5617,0.012723,0.16641,3.7051,0.04212,-0.079899,3.8859,0.11192,-0.36526,4.0622,0.06353,-0.43277,3.9896,0.098398,0.13885,3.6239,0.15881,-0.12529,3.775,0.18763,-0.37837,4.0013,0.13869,-0.44576,3.9287,0.093041,0.52216,3.5004,-0.17674,0.28459,3.4367,-0.17598,0.29305,3.4419,0.16562,-0.049716,3.5634,0.17344,-0.012166,3.5245
9,0.056855,0.15261,3.6925,0.078569,0.36487,3.5854,0.099423,0.57255,3.4679,0.085753,0.67673,3.4275,-0.020199,0.52848,3.5404,-0.040814,0.33146,3.628,-0.1395,0.29716,3.4939,-0.17243,0.28601,3.4523,0.18247,0.46402,3.4247,0.20699,0.2543,3.4816,0.19352,0.072655,3.5358,0.17413,-0.0014878,3.5597,0.013488,0.16504,3.7039,0.031068,-0.067807,3.8682,0.10165,-0.34626,4.0544,0.053409,-0.41391,3.9817,0.099365,0.13779,3.622,0.1366,-0.074852,3.7001,0.17785,-0.31874,3.9342,0.12903,-0.38651,3.8615,0.094299,0.52137,3.4992,-0.17701,0.28476,3.4369,-0.17621,0.29286,3.4423,0.16775,-0.046,3.5619,0.17714,-0.0077652,3.5317
