,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.35136,0.0056934,3.7841,0.37145,0.22562,3.7382,0.38853,0.44274,3.6836,0.35615,0.55669,3.6629,0.24579,0.36902,3.8039,0.076139,0.28186,3.8106,0.12526,0.43369,3.6846,0.16665,0.47559,3.6423,0.45188,0.32401,3.6214,0.50281,0.093489,3.6367,0.48758,-0.080798,3.6344,0.47448,-0.13045,3.6247,0.30183,0.0093319,3.7948,0.15188,-0.20136,3.9297,0.33334,-0.3676,3.765,0.3317,-0.25668,3.7281,0.3954,0.0020318,3.7195,0.45192,-0.29451,3.7372,0.54825,-0.54565,3.6168,0.50975,-0.43887,3.5998,0.38464,0.38888,3.6989,0.16377,0.52551,3.576,0.20276,0.4756,3.6422,0.46419,-0.19531,3.6134,0.45548,-0.12601,3.6264
36,0.35076,0.0061646,3.7837,0.37059,0.22597,3.7379,0.38781,0.44285,3.6834,0.35548,0.55735,3.6638,0.24379,0.37049,3.8061,0.076608,0.28487,3.8086,0.12717,0.43272,3.6853,0.16499,0.47076,3.6522,0.45125,0.32513,3.6217,0.50217,0.094513,3.6362,0.48635,-0.085265,3.6419,0.47564,-0.12054,3.6288,0.30127,0.0097149,3.7945,0.14275,-0.19514,3.9288,0.32376,-0.37377,3.7777,0.33025,-0.26443,3.7319,0.39489,0.0025534,3.719,0.42872,-0.29605,3.7457,0.55969,-0.51427,3.5957,0.51474,-0.41106,3.5869,0.38385,0.38906,3.6987,0.17691,0.51447,3.6012,0.20088,0.46698,3.6331,0.47389,-0.20018,3.6123,0.45659,-0.11558,3.6442
37,0.3504,0.0059473,3.7838,0.37046,0.22589,3.738,0.38786,0.44282,3.6835,0.3555,0.55739,3.664,0.24327,0.37077,3.8064,0.082634,0.2995,3.8085,0.15008,0.4538,3.6651,0.17551,0.49579,3.624,0.44937,0.32149,3.6183,0.50247,0.091842,3.6363,0.48956,-0.080237,3.6567,0.47757,-0.11116,3.6403,0.30104,0.00974,3.7946,0.14184,-0.19446,3.9291,0.32358,-0.37166,3.7771,0.30396,-0.26156,3.7504,0.39436,0.0018903,3.7193,0.38697,-0.29525,3.7628,0.58163,-0.36297,3.5489,0.50742,-0.2932,3.5727,0.38386,0.38903,3.6988,0.15002,0.52134,3.5475,0.21355,0.51646,3.5983,0.46224,-0.15379,3.6372,0.45448,-0.10944,3.6739
38,0.35041,0.0058175,3.7827,0.37033,0.22586,3.7374,0.3878,0.44281,3.6833,0.35515,0.55747,3.664,0.24331,0.36937,3.8049,0.081886,0.30023,3.8083,0.15435,0.4567,3.6627,0.18203,0.49454,3.6298,0.44912,0.32184,3.6184,0.5022,0.092143,3.636,0.49984,-0.082599,3.636,0.48094,-0.12027,3.6265,0.30085,0.0094034,3.7928,0.15047,-0.20423,3.9235,0.33819,-0.36905,3.7647,0.31927,-0.25882,3.7392,0.39453,0.0019181,3.7186,0.43393,-0.29492,3.7504,0.55317,-0.52946,3.617,0.5115,-0.42409,3.6023,0.38377,0.38902,3.6984,0.16248,0.52304,3.5374,0.22942,0.5108,3.576,0.47804,-0.19671,3.6212,0.45472,-0.14491,3.6293
39,0.35047,0.0057198,3.7826,0.37033,0.22585,3.7373,0.38781,0.44291,3.683,0.35488,0.55771,3.664,0.24337,0.36855,3.8035,0.079377,0.30522,3.8044,0.15614,0.45877,3.659,0.17591,0.49664,3.6226,0.44885,0.32209,3.6189,0.50229,0.092337,3.6355,0.50038,-0.082308,3.6373,0.48038,-0.12124,3.6266,0.30092,0.0092567,3.7928,0.1736,-0.24149,3.8856,0.38142,-0.39026,3.7369,0.34849,-0.28393,3.7256,0.39465,0.001858,3.7185,0.43193,-0.29496,3.7517,0.55516,-0.5256,3.615,0.51056,-0.42173,3.6031,0.38377,0.38908,3.6982,0.15191,0.52609,3.556,0.20167,0.50957,3.6191,0.48019,-0.19579,3.6225,0.45966,-0.12155,3.6239
40,0.35043,0.0056083,3.7825,0.37007,0.22581,3.7373,0.38721,0.443,3.6833,0.35492,0.55784,3.6644,0.24308,0.36764,3.8028,0.075196,0.31452,3.7982,0.15625,0.45909,3.6587,0.17434,0.49674,3.6236,0.44802,0.32212,3.6195,0.50226,0.092484,3.6355,0.50533,-0.089721,3.6266,0.48175,-0.12765,3.629,0.30084,0.0091192,3.7927,0.16879,-0.23129,3.9,0.37156,-0.37793,3.7421,0.32004,-0.31531,3.7928,0.39465,0.0017889,3.7184,0.43638,-0.29538,3.7467,0.55951,-0.52577,3.6095,0.5121,-0.42346,3.6003,0.38325,0.38914,3.6985,0.15138,0.52609,3.5536,0.19248,0.5116,3.6161,0.48572,-0.20594,3.627,0.46402,-0.14088,3.6117
41,0.35017,0.0054925,3.7824,0.36969,0.22572,3.7371,0.38689,0.44292,3.683,0.35508,0.55782,3.6641,0.24383,0.36753,3.8008,0.074872,0.31803,3.7966,0.1561,0.45995,3.6588,0.17292,0.50192,3.6217,0.44799,0.32197,3.6195,0.50188,0.092217,3.6353,0.50507,-0.091205,3.6263,0.48253,-0.13282,3.6249,0.30055,0.0090391,3.7927,0.16849,-0.23013,3.9021,0.37018,-0.37816,3.7441,0.31915,-0.31497,3.7946,0.39446,0.0016525,3.7181,0.36775,-0.2948,3.7607,0.58339,-0.37396,3.5734,0.5064,-0.30151,3.5889,0.3829,0.38906,3.6982,0.15369,0.5323,3.5433,0.18902,0.5227,3.6132,0.48454,-0.20545,3.6183,0.46102,-0.13486,3.6194
42,0.35025,0.0054423,3.7823,0.36964,0.22571,3.737,0.3866,0.44294,3.6829,0.35501,0.55776,3.6641,0.24275,0.36806,3.8014,0.077091,0.31087,3.8077,0.15557,0.46089,3.659,0.1762,0.4928,3.6349,0.44787,0.32205,3.6198,0.50198,0.092353,3.6355,0.49468,-0.081131,3.6486,0.48385,-0.11521,3.6326,0.30063,0.0089949,3.7927,0.16732,-0.22867,3.9035,0.34849,-0.42483,3.778,0.31418,-0.31778,3.7553,0.39463,0.001575,3.718,0.37025,-0.29514,3.7602,0.58344,-0.3816,3.5734,0.50984,-0.3055,3.5885,0.38267,0.38907,3.6981,0.15925,0.53434,3.5377,0.1885,0.51227,3.6345,0.49016,-0.19582,3.6233,0.45784,-0.1459,3.6543
43,0.35042,0.0056286,3.7823,0.36965,0.22574,3.737,0.3866,0.44291,3.6829,0.3547,0.55753,3.6639,0.24104,0.36963,3.8022,0.07293,0.31721,3.7974,0.15467,0.46974,3.6504,0.1761,0.49642,3.626,0.44852,0.32371,3.6213,0.50162,0.093581,3.6357,0.49444,-0.080762,3.6404,0.48343,-0.12402,3.6273,0.30071,0.0092455,3.7927,0.14271,-0.20419,3.9164,0.30583,-0.42551,3.8106,0.28934,-0.31514,3.7737,0.39497,0.0017573,3.7181,0.3739,-0.29542,3.7592,0.58646,-0.38156,3.5715,0.51228,-0.30615,3.587,0.38268,0.38907,3.6981,0.1557,0.53484,3.5304,0.19403,0.5225,3.6094,0.48129,-0.19444,3.616,0.45991,-0.13005,3.6312
44,0.3504,0.0055188,3.7825,0.36961,0.2257,3.7371,0.38658,0.44291,3.683,0.35451,0.55755,3.6642,0.24031,0.37086,3.8034,0.072913,0.31615,3.7986,0.15422,0.46959,3.6504,0.174,0.49774,3.6307,0.4483,0.32368,3.6213,0.50162,0.09363,3.6358,0.5041,-0.08103,3.6368,0.48533,-0.11782,3.6286,0.30073,0.0092166,3.7927,0.13888,-0.20025,3.9179,0.14837,-0.48833,3.8642,0.18555,-0.38432,3.8216,0.39485,0.0015082,3.7184,0.36769,-0.29387,3.765,0.54964,-0.47993,3.6258,0.50445,-0.37652,3.6131,0.38265,0.38906,3.6981,0.15911,0.5387,3.5347,0.19523,0.5161,3.6235,0.48392,-0.1953,3.6135,0.46542,-0.13477,3.613
45,0.35005,0.0052114,3.7826,0.3695,0.22563,3.7371,0.38659,0.44291,3.6829,0.35455,0.55777,3.6643,0.24032,0.37057,3.8034,0.072457,0.29245,3.8099,0.12869,0.4257,3.6882,0.15856,0.48154,3.6459,0.44812,0.32357,3.6214,0.50167,0.093567,3.6359,0.50779,-0.087575,3.6266,0.48491,-0.13132,3.627,0.30032,0.0089203,3.7934,0.13849,-0.20026,3.9189,0.15113,-0.48778,3.8626,0.20356,-0.38979,3.8292,0.39446,0.001106,3.7182,0.37084,-0.29489,3.7633,0.57969,-0.40695,3.5858,0.51339,-0.32126,3.5942,0.38264,0.38905,3.6981,0.17143,0.52746,3.5894,0.19881,0.48792,3.6281,0.48458,-0.20546,3.6185,0.46527,-0.1446,3.6119
46,0.34996,0.0051085,3.7826,0.36937,0.22538,3.7375,0.38663,0.44239,3.6839,0.35433,0.55754,3.6645,0.24025,0.36891,3.8015,0.077595,0.29871,3.8087,0.14401,0.4444,3.6644,0.16682,0.49643,3.6317,0.44804,0.32214,3.6202,0.50173,0.092357,3.6361,0.50758,-0.086659,3.6269,0.48569,-0.1307,3.6279,0.30018,0.0088811,3.7935,0.13561,-0.19727,3.9202,0.31679,-0.37479,3.768,0.35941,-0.27376,3.7556,0.39443,0.00094115,3.7182,0.45876,-0.29503,3.7282,0.57029,-0.54262,3.6144,0.52711,-0.43799,3.6028,0.38261,0.38862,3.6989,0.14525,0.55083,3.5507,0.19693,0.51686,3.6331,0.48937,-0.1955,3.6174,0.46512,-0.14456,3.6107
47,0.34978,0.0050708,3.783,0.37018,0.22463,3.7378,0.39115,0.43922,3.6839,0.35405,0.55729,3.6645,0.24008,0.36921,3.8015,0.07599,0.30572,3.8006,0.14484,0.44805,3.6648,0.16932,0.49588,3.6401,0.44797,0.32193,3.6201,0.50151,0.092195,3.6369,0.50757,-0.082876,3.6274,0.48636,-0.12256,3.6252,0.29997,0.0090148,3.7939,0.12945,-0.17066,3.9446,0.30389,-0.34684,3.7828,0.3179,-0.23841,3.7371,0.39429,0.00078876,3.7185,0.38138,-0.29413,3.7696,0.58432,-0.39287,3.5774,0.5156,-0.31118,3.5904,0.38586,0.38624,3.6991,0.23064,0.52335,3.5952,0.20602,0.48196,3.6452,0.48685,-0.19627,3.6134,0.46466,-0.14256,3.6106
48,0.34973,0.0050808,3.7828,0.37076,0.2243,3.7375,0.3928,0.43845,3.6837,0.35349,0.55694,3.6643,0.23927,0.37023,3.8024,0.073866,0.3099,3.7994,0.14832,0.45525,3.6601,0.16726,0.49811,3.6314,0.44807,0.32275,3.6208,0.5012,0.092789,3.6367,0.50542,-0.084994,3.6281,0.48432,-0.13024,3.6285,0.29985,0.0090207,3.7934,0.14386,-0.20419,3.9193,0.31311,-0.38303,3.7549,0.2904,-0.28303,3.7735,0.39429,0.00080507,3.7184,0.38159,-0.29425,3.769,0.58447,-0.39189,3.5762,0.5157,-0.31059,3.5899,0.38729,0.38554,3.6988,0.1652,0.54281,3.5617,0.20528,0.5151,3.6337,0.48568,-0.19766,3.6277,0.46422,-0.12837,3.6209
49,0.34965,0.0049723,3.7828,0.37007,0.22419,3.7374,0.38971,0.43895,3.6832,0.35316,0.55685,3.6644,0.2399,0.3701,3.8016,0.074749,0.30923,3.7998,0.14626,0.45336,3.6632,0.16767,0.4988,3.6345,0.44774,0.32248,3.6209,0.50079,0.09247,3.6366,0.5043,-0.08616,3.6279,0.48482,-0.12867,3.6247,0.29984,0.0089501,3.7934,0.14451,-0.20711,3.916,0.32906,-0.37942,3.7619,0.3021,-0.27065,3.7399,0.39415,0.00067793,3.7184,0.41292,-0.29834,3.75,0.56222,-0.52329,3.6325,0.51996,-0.41782,3.6152,0.38506,0.38578,3.6985,0.1655,0.54379,3.5681,0.20474,0.51152,3.6373,0.48449,-0.19553,3.6178,0.46532,-0.13554,3.6159
50,0.34951,0.0049775,3.7826,0.36935,0.22421,3.7371,0.38779,0.43921,3.6825,0.35303,0.55685,3.6644,0.23952,0.37103,3.8015,0.070168,0.32215,3.7862,0.14757,0.45715,3.6616,0.17278,0.50417,3.6273,0.44764,0.32241,3.621,0.50022,0.092306,3.6366,0.48226,-0.081114,3.6441,0.47808,-0.12187,3.6337,0.29967,0.009032,3.7931,0.14535,-0.20377,3.921,0.29408,-0.39496,3.7506,0.26739,-0.29193,3.7596,0.39406,0.00065033,3.7184,0.37415,-0.30135,3.7356,0.62225,-0.34232,3.5803,0.5324,-0.28285,3.5913,0.38348,0.38596,3.6979,0.20997,0.52882,3.5771,0.20537,0.49014,3.6395,0.46771,-0.19654,3.6178,0.45554,-0.13069,3.649
51,0.34944,0.0048393,3.7826,0.36918,0.22412,3.7371,0.38743,0.43925,3.6827,0.35299,0.55695,3.665,0.23873,0.37137,3.8023,0.070933,0.31737,3.7927,0.14672,0.45731,3.6628,0.17055,0.50097,3.6373,0.44755,0.3223,3.6209,0.49937,0.092046,3.6367,0.49921,-0.08293,3.6266,0.4828,-0.12588,3.6297,0.29964,0.0089129,3.7932,0.15776,-0.23197,3.8896,0.36554,-0.38214,3.7426,0.33743,-0.27537,3.7367,0.39391,0.00042091,3.7181,0.39169,-0.30228,3.7335,0.62231,-0.36957,3.5608,0.54093,-0.30233,3.5777,0.38317,0.38596,3.698,0.23137,0.52993,3.6067,0.2144,0.49188,3.6525,0.47978,-0.19563,3.6195,0.46483,-0.11155,3.6208
52,0.34875,0.0050562,3.7822,0.36878,0.2241,3.7368,0.38726,0.43916,3.6824,0.35304,0.55687,3.6651,0.2378,0.37368,3.8034,0.069304,0.32205,3.7863,0.14562,0.45943,3.6639,0.17077,0.50495,3.6296,0.44744,0.32233,3.6209,0.49835,0.091846,3.6365,0.50193,-0.085859,3.6266,0.48071,-0.12775,3.6216,0.29919,0.0091046,3.7931,0.1133,-0.16897,3.93,0.17606,-0.43309,3.815,0.22342,-0.33465,3.8095,0.39302,0.00068696,3.7173,0.38168,-0.29872,3.7501,0.60171,-0.38181,3.5702,0.51691,-0.3222,3.5913,0.38294,0.38588,3.6977,0.15941,0.54941,3.5417,0.18999,0.53662,3.6231,0.48244,-0.1947,3.6025,0.45765,-0.14426,3.6133
53,0.34775,0.0052053,3.7822,0.36832,0.22421,3.7368,0.38714,0.43926,3.6824,0.35291,0.55692,3.665,0.23747,0.37437,3.8038,0.070387,0.31809,3.7913,0.14335,0.46152,3.6629,0.17197,0.50352,3.6358,0.44596,0.3205,3.6196,0.49778,0.090452,3.6369,0.50257,-0.084698,3.6269,0.48208,-0.11861,3.6247,0.29864,0.0092984,3.7932,0.11554,-0.17011,3.9316,0.16823,-0.40856,3.7642,0.213,-0.31494,3.7774,0.39152,0.00078285,3.7173,0.38017,-0.29773,3.754,0.59955,-0.38204,3.574,0.51923,-0.31441,3.592,0.38275,0.38599,3.6977,0.17063,0.54463,3.5737,0.2057,0.52096,3.6402,0.48227,-0.19696,3.6142,0.46377,-0.11027,3.6261
54,0.34741,0.0051707,3.782,0.368,0.22419,3.7367,0.38693,0.43929,3.6824,0.35184,0.5561,3.6651,0.23911,0.37575,3.8022,0.071871,0.31994,3.7917,0.14275,0.46323,3.6627,0.17167,0.50558,3.6372,0.44594,0.3206,3.6198,0.49695,0.090321,3.6369,0.49509,-0.084638,3.6307,0.48171,-0.11979,3.6214,0.29819,0.0093842,3.793,0.13208,-0.20092,3.9123,0.047048,-0.46028,3.801,0.12445,-0.3829,3.7563,0.39132,0.0006778,3.7171,0.38038,-0.29776,3.7541,0.59891,-0.38385,3.5739,0.51715,-0.3156,3.5883,0.3825,0.38601,3.6977,0.18177,0.54869,3.6004,0.20562,0.50194,3.6386,0.47447,-0.19644,3.6041,0.46313,-0.11779,3.611
55,0.34681,0.0051473,3.7817,0.36754,0.22388,3.7362,0.38663,0.43874,3.6818,0.3518,0.5561,3.6651,0.23999,0.37495,3.8003,0.071989,0.32158,3.791,0.14266,0.46324,3.6626,0.16965,0.5078,3.6336,0.44572,0.32063,3.6199,0.49622,0.09014,3.6363,0.50007,-0.084762,3.6258,0.47875,-0.1251,3.6219,0.29721,0.0093636,3.7924,0.14615,-0.22706,3.8865,0.35322,-0.37595,3.7372,0.29891,-0.28192,3.7403,0.39107,0.00067376,3.717,0.42246,-0.29795,3.7438,0.57439,-0.52048,3.6254,0.52361,-0.41878,3.6101,0.38214,0.38552,3.6971,0.15959,0.55004,3.5457,0.20542,0.51575,3.6454,0.47971,-0.19688,3.6211,0.45715,-0.15999,3.5967
56,0.34613,0.0053583,3.7811,0.3671,0.224,3.7362,0.38621,0.4389,3.6822,0.35184,0.55597,3.6652,0.23963,0.37588,3.8006,0.071732,0.32217,3.7912,0.14371,0.46446,3.6613,0.17137,0.50718,3.6326,0.44584,0.32068,3.6198,0.49472,0.089721,3.6355,0.50247,-0.085038,3.6261,0.47983,-0.11726,3.6244,0.29641,0.0097471,3.7915,0.30018,-0.29619,3.7679,0.5595,-0.2206,3.6499,0.45702,-0.21443,3.6705,0.3906,0.00076448,3.7167,0.38214,-0.29752,3.7542,0.60274,-0.36232,3.5676,0.51846,-0.29967,3.5854,0.38173,0.38566,3.6974,0.1959,0.54577,3.6071,0.20783,0.50111,3.6354,0.47921,-0.1955,3.6151,0.46308,-0.12858,3.6073
57,0.34505,0.0050881,3.7809,0.3663,0.2239,3.7362,0.38573,0.43896,3.6824,0.35196,0.55623,3.6653,0.23975,0.37634,3.8009,0.069434,0.33093,3.7892,0.15211,0.47825,3.6507,0.17485,0.50923,3.6328,0.4452,0.31872,3.6184,0.49444,0.088024,3.6354,0.49879,-0.086872,3.627,0.47718,-0.12867,3.6233,0.29598,0.0096708,3.7916,0.13958,-0.20829,3.91,0.33915,-0.34781,3.7418,0.39764,-0.2768,3.6567,0.38864,0.00021799,3.7161,0.3935,-0.29984,3.7449,0.60046,-0.3652,3.543,0.51937,-0.30497,3.5691,0.38117,0.38569,3.6975,0.17014,0.55282,3.5637,0.21116,0.52281,3.6325,0.48075,-0.19621,3.612,0.45625,-0.14929,3.6153
58,0.34428,0.0047635,3.7806,0.36518,0.22349,3.736,0.3844,0.43855,3.6823,0.35188,0.55609,3.6655,0.23935,0.37646,3.8004,0.06878,0.33202,3.7875,0.14635,0.47358,3.6574,0.17428,0.51059,3.6322,0.44454,0.31792,3.6179,0.4938,0.087266,3.6351,0.50099,-0.087503,3.6284,0.47421,-0.12451,3.6239,0.2952,0.0095308,3.7913,0.14073,-0.21131,3.9074,0.3423,-0.35407,3.7446,0.39742,-0.27985,3.66,0.38803,-0.00023169,3.7159,0.38936,-0.29944,3.749,0.59562,-0.37417,3.5497,0.5168,-0.30833,3.5725,0.37987,0.38528,3.6974,0.15928,0.54895,3.5387,0.21038,0.52974,3.6341,0.47889,-0.19526,3.6128,0.45519,-0.13526,3.6104
59,0.34342,0.0046987,3.7803,0.36414,0.22388,3.7353,0.38318,0.43971,3.681,0.35195,0.55637,3.6652,0.23757,0.37698,3.8018,0.067315,0.33139,3.7873,0.14439,0.46991,3.6636,0.1758,0.51108,3.6392,0.44481,0.31745,3.6176,0.49325,0.086691,3.6353,0.50112,-0.087975,3.6318,0.47501,-0.12257,3.6266,0.29425,0.0096679,3.7907,0.14172,-0.21188,3.9076,0.34311,-0.35385,3.744,0.2992,-0.28079,3.7899,0.3873,-0.00044323,3.7158,0.38779,-0.29887,3.7524,0.59226,-0.37635,3.5523,0.5141,-0.30874,3.5736,0.37869,0.38621,3.6963,0.15923,0.54879,3.5377,0.17542,0.54151,3.6312,0.4793,-0.18553,3.6158,0.45834,-0.12327,3.6161
