,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.27636,0.26054,3.9303,0.30761,0.58043,3.9152,0.34029,0.89541,3.8846,0.29998,1.0183,3.9088,0.17931,0.76946,3.9965,-0.011986,0.70744,3.9166,0.13721,0.90204,3.7711,0.17301,0.87488,3.6677,0.44099,0.75633,3.7731,0.37404,0.63824,3.593,0.23277,0.81346,3.6497,0.19217,0.85741,3.6586,0.23229,0.25208,3.9305,0.21678,-0.10537,3.9924,0.24047,-0.48676,4.0588,0.16495,-0.53161,3.9368,0.31494,0.2627,3.8427,0.37647,-0.12195,3.7998,0.41465,-0.51175,3.8695,0.33709,-0.5561,3.7478,0.33242,0.81758,3.8953,0.20962,0.85492,3.6333,0.14925,0.88631,3.6557,0.13272,0.88912,3.6968,0.17183,0.83995,3.6519
31,0.27653,0.26026,3.9305,0.3088,0.58011,3.9147,0.3427,0.89418,3.8828,0.30427,1.024,3.9092,0.18043,0.77169,3.9966,-0.01188,0.71282,3.9168,0.13619,0.90038,3.7602,0.18258,0.8841,3.6703,0.44005,0.75493,3.7729,0.37246,0.64374,3.5884,0.23916,0.81776,3.6453,0.18693,0.88036,3.6686,0.23247,0.2519,3.9306,0.21693,-0.10508,3.9925,0.24068,-0.48605,4.0588,0.16487,-0.53089,3.937,0.315,0.26242,3.8429,0.37646,-0.12196,3.7998,0.41436,-0.51143,3.8693,0.33652,-0.55576,3.7477,0.3345,0.81671,3.8938,0.22313,0.85525,3.6382,0.165,0.91562,3.6694,0.1487,0.93823,3.7197,0.1565,0.87851,3.6391
32,0.2765,0.25988,3.9312,0.30999,0.57986,3.9146,0.34593,0.89334,3.8814,0.30701,1.029,3.9111,0.18201,0.77435,3.9953,-0.012085,0.71878,3.9182,0.13536,0.90071,3.7538,0.18837,0.88499,3.6706,0.44005,0.75441,3.7727,0.37304,0.64689,3.5856,0.24176,0.81869,3.6457,0.18948,0.88556,3.6731,0.23241,0.25142,3.9312,0.21434,-0.082444,3.9849,0.24045,-0.48229,4.0598,0.16467,-0.52714,3.938,0.31494,0.26222,3.8436,0.37606,-0.12234,3.8006,0.41437,-0.5115,3.8695,0.33656,-0.55581,3.748,0.33715,0.81612,3.8927,0.2344,0.85401,3.6423,0.16512,0.90571,3.6495,0.1512,0.93285,3.7063,0.13906,0.88743,3.6656
33,0.27679,0.25994,3.9313,0.31144,0.57971,3.9143,0.3478,0.89235,3.8808,0.30671,1.0282,3.911,0.18203,0.77458,3.9951,-0.013244,0.72275,3.9188,0.11206,0.87856,3.8591,0.11279,0.88615,3.8642,0.44172,0.75547,3.7726,0.358,0.6756,3.5782,0.24072,0.8224,3.6473,0.18425,0.89931,3.6789,0.23283,0.25163,3.9322,0.21727,-0.096108,3.9904,0.24068,-0.48147,4.0602,0.16514,-0.52633,3.9381,0.31536,0.26225,3.8431,0.37593,-0.12225,3.8006,0.41298,-0.51836,3.8723,0.39206,-0.61043,3.8111,0.33893,0.81539,3.8921,0.16063,0.90608,3.8838,0.10358,0.88524,3.8275,0.14903,0.95309,3.7287,0.13099,0.89807,3.6839
34,0.27691,0.25997,3.9315,0.31496,0.58246,3.9151,0.35649,0.90015,3.8834,0.31203,1.0302,3.9137,0.18173,0.77667,3.9944,-0.014658,0.72651,3.9203,0.13207,0.91287,3.7606,0.16327,0.92066,3.6885,0.44145,0.75512,3.7722,0.36227,0.67429,3.5761,0.24308,0.82675,3.6464,0.18676,0.90191,3.672,0.23293,0.25167,3.9322,0.21754,-0.097482,3.9909,0.24111,-0.48287,4.0605,0.16565,-0.52748,3.9383,0.31542,0.26229,3.8433,0.37584,-0.12295,3.8013,0.41313,-0.51803,3.8723,0.3922,-0.61007,3.811,0.34619,0.82175,3.8941,0.20595,0.91251,3.6572,0.14742,0.93103,3.6791,0.14114,0.9393,3.7081,0.16154,0.88675,3.6725
35,0.27697,0.26007,3.9315,0.31523,0.5825,3.9149,0.35651,0.89953,3.8829,0.31637,1.0314,3.9156,0.18178,0.77669,3.9942,-0.015794,0.73131,3.9203,0.13338,0.91482,3.7594,0.17188,0.92455,3.6883,0.44151,0.75507,3.7722,0.35753,0.68642,3.5734,0.231,0.88515,3.6606,0.18144,0.91929,3.6792,0.23295,0.25182,3.9323,0.21764,-0.09794,3.9911,0.2409,-0.48817,4.0612,0.25068,-0.57722,3.9844,0.31548,0.26234,3.8433,0.37587,-0.12315,3.8014,0.41326,-0.51615,3.8712,0.33583,-0.56019,3.7491,0.34631,0.82143,3.8937,0.21807,0.90357,3.6512,0.14699,0.93454,3.6813,0.14032,0.95216,3.7217,0.15474,0.91535,3.6883
36,0.277,0.26015,3.9316,0.31727,0.58462,3.9151,0.36018,0.9036,3.8833,0.32077,1.0332,3.9175,0.1817,0.77682,3.994,-0.017773,0.73885,3.9219,0.10471,0.89694,3.8622,0.11344,0.91102,3.864,0.44039,0.75412,3.7723,0.35086,0.70044,3.5713,0.23322,0.88455,3.6587,0.18072,0.93246,3.6819,0.23302,0.25206,3.9322,0.21761,-0.098457,3.9913,0.24106,-0.48836,4.0609,0.19797,-0.57405,4.0346,0.31546,0.26237,3.8436,0.37576,-0.12297,3.8013,0.41288,-0.51531,3.8714,0.33537,-0.55928,3.7494,0.34966,0.82505,3.894,0.13334,0.92661,3.8598,0.09866,0.9072,3.825,0.15898,0.98208,3.7239,0.1283,0.93178,3.6862
37,0.27715,0.26006,3.9314,0.31975,0.58797,3.9153,0.36516,0.91366,3.8856,0.32252,1.0347,3.9179,0.18235,0.77704,3.9924,-0.019215,0.74444,3.9254,0.15358,0.94436,3.8325,0.16128,0.98012,3.7391,0.43993,0.75325,3.7712,0.35063,0.70453,3.5688,0.23391,0.88775,3.6565,0.18483,0.93704,3.6786,0.23323,0.2519,3.9316,0.21785,-0.099593,3.9913,0.24121,-0.48883,4.0611,0.16562,-0.53318,3.9389,0.31553,0.26232,3.8436,0.3759,-0.12442,3.8017,0.41309,-0.51497,3.8713,0.39249,-0.60748,3.8121,0.35403,0.83319,3.8956,0.17894,0.98805,3.7182,0.15083,0.96364,3.7113,0.13496,0.96357,3.714,0.17928,0.92076,3.6797
38,0.27719,0.25996,3.9313,0.32129,0.5897,3.9152,0.36759,0.91676,3.8857,0.33216,1.042,3.9224,0.18312,0.77849,3.991,-0.020145,0.74939,3.9295,0.15088,0.93948,3.8606,0.13722,0.94316,3.8598,0.43346,0.72966,3.7741,0.3492,0.71298,3.5644,0.23534,0.88952,3.6501,0.18853,0.95139,3.6733,0.23326,0.25189,3.9315,0.21804,-0.10052,3.9913,0.24195,-0.49036,4.0597,0.1668,-0.53469,3.9371,0.31554,0.26201,3.8433,0.37582,-0.1245,3.8016,0.41301,-0.51456,3.8717,0.39301,-0.60706,3.8118,0.35632,0.83609,3.8957,0.17421,0.96216,3.8352,0.13342,0.93757,3.8123,0.15322,0.9954,3.708,0.20813,0.97137,3.668
39,0.27718,0.26013,3.9313,0.32328,0.5921,3.9152,0.37117,0.9198,3.8858,0.34114,1.0477,3.9263,0.18307,0.77874,3.991,-0.020732,0.7578,3.928,0.15132,0.95282,3.8571,0.15292,0.98919,3.7139,0.43276,0.73226,3.7741,0.35009,0.72424,3.5634,0.23779,0.89102,3.6488,0.18596,0.96185,3.6806,0.23323,0.25257,3.931,0.21805,-0.1015,3.9918,0.24185,-0.48974,4.0596,0.16653,-0.53399,3.9371,0.3155,0.26207,3.8435,0.37582,-0.12456,3.8016,0.41297,-0.51436,3.8716,0.33566,-0.55812,3.7493,0.35951,0.83908,3.8958,0.19313,0.9931,3.6997,0.13215,0.9805,3.6833,0.14471,0.99474,3.7108,0.18754,0.99077,3.6907
40,0.27704,0.26031,3.9313,0.32379,0.593,3.915,0.372,0.9206,3.8853,0.33794,1.0472,3.9259,0.18287,0.78273,3.9906,-0.02171,0.7639,3.9306,0.14408,0.95596,3.8648,0.14373,0.99218,3.696,0.43255,0.73444,3.7733,0.34565,0.73855,3.5645,0.23997,0.89092,3.6475,0.19129,0.96375,3.6668,0.23316,0.25256,3.9311,0.21836,-0.10342,3.9925,0.24091,-0.48829,4.061,0.16559,-0.53256,3.9385,0.315,0.2628,3.8431,0.37587,-0.12482,3.8016,0.41349,-0.51356,3.8715,0.33616,-0.55732,3.7492,0.36027,0.83993,3.8953,0.19145,0.99442,3.6676,0.13343,0.98771,3.6732,0.13244,0.99302,3.6917,0.20683,0.97769,3.657
41,0.2769,0.26032,3.9311,0.32593,0.59542,3.9144,0.37844,0.92674,3.8839,0.3367,1.0506,3.9256,0.18284,0.7828,3.99,-0.022147,0.76952,3.9305,0.14677,0.96176,3.8699,0.17594,0.98385,3.8511,0.43267,0.73692,3.7735,0.34402,0.74589,3.5657,0.24091,0.89944,3.6404,0.1916,0.9723,3.6703,0.23285,0.25256,3.9307,0.21851,-0.10364,3.9924,0.24132,-0.48892,4.0607,0.16609,-0.53312,3.9381,0.31495,0.26279,3.843,0.37574,-0.12588,3.8012,0.41292,-0.51374,3.8722,0.39244,-0.60643,3.8138,0.36547,0.84506,3.8942,0.17909,0.98639,3.8287,0.16545,0.97972,3.8282,0.12643,1.0065,3.712,0.19495,0.98672,3.6491
42,0.27726,0.26121,3.9305,0.33008,0.59898,3.9152,0.38543,0.93086,3.8871,0.33789,1.0521,3.9299,0.18329,0.78106,3.9865,-0.013062,0.82901,3.9175,0.15615,0.97747,3.8661,0.18748,1.0053,3.7936,0.43215,0.74628,3.7718,0.34341,0.75045,3.5639,0.2103,0.96726,3.6619,0.18808,0.99174,3.6774,0.23317,0.25371,3.9303,0.21458,-0.084216,3.9852,0.24164,-0.48949,4.0604,0.1662,-0.53347,3.9379,0.31529,0.26335,3.8424,0.37565,-0.12633,3.8012,0.41277,-0.51375,3.8719,0.39241,-0.60637,3.813,0.37182,0.84916,3.8967,0.19759,1.0203,3.6896,0.23409,1.0034,3.7497,0.13315,1.0064,3.7116,0.19362,1.0053,3.662
43,0.27746,0.26239,3.9299,0.33252,0.60376,3.9155,0.38911,0.93866,3.889,0.34099,1.0592,3.9292,0.18153,0.78252,3.9863,-0.020509,0.8112,3.9242,0.1534,1.0003,3.8684,0.17802,1.0043,3.8442,0.43205,0.7494,3.7699,0.34327,0.75195,3.5619,0.24664,0.91893,3.6173,0.19768,0.98352,3.6595,0.23344,0.25554,3.9289,0.21635,-0.099424,3.9896,0.24113,-0.48792,4.06,0.16558,-0.53183,3.9376,0.31541,0.26393,3.8423,0.37538,-0.12628,3.8008,0.41287,-0.51366,3.8716,0.39317,-0.60602,3.8107,0.37525,0.85622,3.8982,0.18837,0.98044,3.8057,0.17364,1.0059,3.8243,0.14223,1.0245,3.6866,0.19225,1.0009,3.637
44,0.27634,0.26386,3.9276,0.33261,0.60429,3.9151,0.38928,0.93873,3.8892,0.34231,1.0599,3.9294,0.18199,0.78257,3.9856,-0.01524,0.83001,3.9197,0.15392,1.0043,3.8698,0.1799,0.9985,3.828,0.43469,0.75684,3.7644,0.34163,0.75465,3.5584,0.24566,0.92062,3.617,0.19943,0.99136,3.6669,0.23231,0.25619,3.9278,0.21633,-0.099741,3.9895,0.24071,-0.48822,4.0602,0.16432,-0.53198,3.9385,0.31447,0.26634,3.8385,0.37545,-0.12682,3.8004,0.41309,-0.51281,3.8712,0.33469,-0.55608,3.7497,0.37539,0.85635,3.8982,0.19688,0.98159,3.7706,0.1717,1.0046,3.8226,0.13589,1.0286,3.6953,0.20864,1.0021,3.6444
45,0.27527,0.26908,3.9211,0.33316,0.60687,3.9132,0.38978,0.93924,3.8892,0.35258,1.0653,3.9324,0.18294,0.78435,3.9851,-0.011507,0.83939,3.9166,0.15398,1.0022,3.8684,0.17733,1.0105,3.8123,0.43125,0.76522,3.7651,0.33546,0.77493,3.5609,0.23776,0.95695,3.6467,0.18865,1.008,3.6682,0.23008,0.26086,3.9243,0.21648,-0.10018,3.9892,0.24105,-0.48769,4.06,0.16388,-0.53124,3.9389,0.31488,0.27176,3.8286,0.37544,-0.12682,3.8002,0.41304,-0.51244,3.8711,0.33387,-0.5555,3.7503,0.37593,0.85718,3.898,0.14307,1.0253,3.7076,0.16747,1.0153,3.8055,0.14037,1.0317,3.705,0.19309,1.006,3.6329
46,0.27523,0.2694,3.921,0.33362,0.60817,3.9126,0.39065,0.94058,3.8885,0.35578,1.0676,3.9322,0.18324,0.78439,3.9853,-0.010063,0.84335,3.9172,0.1547,1.0065,3.8648,0.17737,1.0261,3.8232,0.43024,0.76726,3.7635,0.33472,0.77754,3.5592,0.23663,0.96169,3.6604,0.19941,1.0114,3.6726,0.23014,0.26123,3.924,0.21636,-0.10074,3.9894,0.24157,-0.48965,4.0596,0.16378,-0.53313,3.9391,0.31469,0.27205,3.8286,0.37548,-0.12768,3.7998,0.41327,-0.51265,3.8709,0.33348,-0.55566,3.7506,0.37673,0.85862,3.8973,0.19226,1.0487,3.6845,0.16751,1.0308,3.8164,0.15611,1.0427,3.6982,0.20327,1.0222,3.6506
47,0.27525,0.26993,3.9209,0.3316,0.61453,3.9102,0.38342,0.9561,3.8821,0.35273,1.0857,3.9323,0.18281,0.78574,3.9849,-0.0093005,0.84792,3.9164,0.15557,1.0124,3.8622,0.17157,1.0325,3.7768,0.42969,0.77097,3.765,0.33498,0.77886,3.5602,0.23623,0.96163,3.6617,0.1906,1.0221,3.6801,0.23006,0.2621,3.9235,0.21636,-0.10089,3.9893,0.2413,-0.48996,4.0595,0.16384,-0.53375,3.9389,0.31475,0.27245,3.8291,0.37528,-0.12975,3.7988,0.41262,-0.51782,3.8708,0.38969,-0.61029,3.8142,0.37106,0.87169,3.892,0.2031,1.053,3.6995,0.14778,1.0432,3.6998,0.14701,1.053,3.7229,0.19572,1.0319,3.6557
48,0.27531,0.27049,3.9204,0.33265,0.61474,3.9099,0.38902,0.95323,3.8833,0.35476,1.0813,3.9312,0.18538,0.78771,3.9828,-0.0075222,0.84962,3.9171,0.1578,1.0149,3.862,0.1834,1.0375,3.8271,0.43005,0.77162,3.7636,0.33139,0.79451,3.5607,0.23591,0.96272,3.6558,0.20278,1.0188,3.667,0.23024,0.26304,3.9221,0.21703,-0.10211,3.9889,0.24138,-0.48999,4.0594,0.1637,-0.53363,3.9389,0.31472,0.27268,3.8291,0.37527,-0.13175,3.7993,0.4125,-0.51614,3.8715,0.39041,-0.60869,3.8142,0.3749,0.87018,3.8925,0.21345,1.0544,3.7045,0.16488,1.0504,3.8233,0.17912,1.0463,3.6875,0.21892,1.0118,3.6446
49,0.27518,0.27054,3.9202,0.33169,0.60971,3.9099,0.3853,0.92708,3.8859,0.36244,1.0581,3.9326,0.1788,0.79472,3.9865,-0.013065,0.85389,3.9134,0.15927,1.0173,3.8598,0.17294,1.0459,3.7753,0.43171,0.76748,3.7645,0.32962,0.79632,3.5575,0.23693,0.9644,3.6555,0.191,1.032,3.6832,0.22998,0.26294,3.9221,0.21698,-0.10216,3.989,0.24142,-0.4901,4.0593,0.24544,-0.58135,3.9877,0.31458,0.27288,3.8289,0.37512,-0.132,3.7992,0.41267,-0.516,3.8712,0.39005,-0.60854,3.8146,0.37227,0.85063,3.8942,0.20706,1.0525,3.6805,0.14757,1.0517,3.6948,0.14853,1.0686,3.719,0.20273,1.0427,3.6564
50,0.27329,0.27323,3.9188,0.33338,0.61316,3.9099,0.3987,0.94556,3.8896,0.35537,1.0684,3.9294,0.17798,0.79689,3.987,-0.013726,0.85589,3.9131,0.15804,1.0186,3.859,0.17917,1.043,3.7928,0.43161,0.76882,3.7639,0.32927,0.79818,3.5579,0.21263,1.0144,3.6731,0.18257,1.0517,3.6931,0.22739,0.26609,3.9209,0.21745,-0.10355,3.9893,0.24143,-0.48998,4.0593,0.16488,-0.53341,3.9376,0.31336,0.27475,3.8279,0.37504,-0.13164,3.799,0.41294,-0.51677,3.8709,0.39086,-0.60932,3.8136,0.38133,0.86281,3.8967,0.20731,1.0538,3.685,0.14927,1.052,3.6892,0.14296,1.0598,3.7055,0.19107,1.0522,3.662
51,0.27286,0.27384,3.9175,0.32784,0.61006,3.9046,0.37077,0.92803,3.8713,0.35928,1.0622,3.9303,0.17854,0.7958,3.9855,-0.012121,0.85992,3.9142,0.15786,1.0204,3.8595,0.18309,1.0355,3.8098,0.43185,0.77015,3.7623,0.32928,0.80186,3.5594,0.20672,1.022,3.6621,0.17615,1.0513,3.6832,0.22676,0.26653,3.92,0.21737,-0.10363,3.9891,0.24162,-0.49022,4.0592,0.16502,-0.53431,3.938,0.31319,0.2754,3.8262,0.37493,-0.13147,3.7987,0.41305,-0.51452,3.8699,0.33447,-0.55813,3.749,0.36265,0.85132,3.8835,0.1629,1.0533,3.7005,0.14774,1.0521,3.6957,0.14639,1.0586,3.7072,0.18968,1.0397,3.6356
52,0.27241,0.27434,3.9161,0.33148,0.61527,3.9063,0.40315,0.96288,3.8953,0.34845,1.0762,3.9224,0.17889,0.79522,3.9856,-0.0089743,0.86627,3.9138,0.15764,1.021,3.8592,0.17991,1.0404,3.8117,0.4326,0.77094,3.7616,0.32855,0.80434,3.5598,0.24162,0.97007,3.6287,0.21258,1.0116,3.6513,0.22609,0.26695,3.9189,0.21718,-0.10408,3.9891,0.24193,-0.48941,4.0591,0.16504,-0.5327,3.9376,0.31294,0.27586,3.825,0.37475,-0.13171,3.7984,0.4124,-0.51373,3.8697,0.33354,-0.55653,3.7485,0.38288,0.87463,3.8982,0.14799,1.0698,3.7057,0.14241,1.0657,3.6915,0.16279,1.0677,3.6985,0.20158,1.0276,3.6274
53,0.27148,0.2745,3.9153,0.32814,0.61141,3.9054,0.37311,0.92184,3.8823,0.37469,1.0569,3.9373,0.17883,0.79517,3.9856,-0.0074071,0.87057,3.9144,0.15908,1.0235,3.8578,0.18207,1.0463,3.8045,0.433,0.76804,3.7623,0.32812,0.80446,3.5593,0.23012,1.0063,3.6534,0.20326,1.0393,3.6733,0.2244,0.26726,3.9175,0.21692,-0.10421,3.9892,0.24197,-0.4892,4.0593,0.16547,-0.53294,3.9378,0.31255,0.27589,3.8246,0.3745,-0.1318,3.7978,0.41252,-0.51374,3.8697,0.39259,-0.60667,3.8124,0.3656,0.85063,3.8921,0.20215,1.0632,3.683,0.16556,1.0659,3.6863,0.17428,1.0672,3.6863,0.21638,1.036,3.6484
54,0.27138,0.27433,3.9157,0.32795,0.60904,3.9063,0.3747,0.92145,3.8828,0.3783,1.0566,3.9395,0.17895,0.79504,3.9854,-0.0070491,0.87109,3.9144,0.15988,1.025,3.8578,0.18326,1.0438,3.815,0.4324,0.76701,3.7625,0.32784,0.80619,3.5593,0.24164,0.97148,3.6298,0.21238,1.0246,3.6617,0.22444,0.26676,3.9177,0.21629,-0.10362,3.9889,0.24244,-0.49037,4.0584,0.16592,-0.53407,3.9369,0.31216,0.27604,3.8256,0.37435,-0.13398,3.7981,0.41193,-0.51716,3.8694,0.33344,-0.56034,3.7481,0.36616,0.84881,3.8924,0.15805,1.0646,3.705,0.16674,1.0635,3.6968,0.16462,1.0675,3.6943,0.21153,1.0364,3.6337
