,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,0.053771,-0.081147,3.1338,0.039407,0.1775,3.0734,0.025932,0.4313,3.0021,0.044708,0.56007,2.9835,-0.090234,0.30683,2.966,-0.13701,0.11303,2.9874,-0.10912,-0.07577,2.9909,-0.08846,-0.15295,3.0057,0.16422,0.35968,3.0885,0.31193,0.24812,3.0223,0.2212,0.39632,2.9334,0.20323,0.45419,2.9369,-0.0096103,-0.084188,3.0682,-0.045039,-0.33779,3.1517,-0.089806,-0.67212,3.2966,-0.055577,-0.71455,3.2137,0.11603,-0.076288,3.1347,0.081113,-0.34038,3.2558,0.037283,-0.66233,3.4245,0.070322,-0.70508,3.3415,0.029201,0.36856,3.022,-0.086762,-0.22172,3.0068,-0.11468,-0.17089,2.9944,0.18139,0.50485,2.9183,0.14404,0.4413,2.9166
56,0.05374,-0.081158,3.1339,0.039529,0.1775,3.0737,0.026264,0.43125,3.0028,0.044776,0.56011,2.984,-0.090116,0.30691,2.9663,-0.13698,0.11307,2.9876,-0.10815,-0.075562,2.9916,-0.087641,-0.15251,3.0094,0.1673,0.35952,3.0889,0.31368,0.24731,3.0204,0.22089,0.39591,2.9347,0.20312,0.45592,2.9368,-0.0097455,-0.084183,3.0685,-0.045048,-0.33777,3.1517,-0.089804,-0.67212,3.2966,-0.055839,-0.71458,3.2136,0.11604,-0.076301,3.1347,0.081189,-0.33986,3.2555,0.038374,-0.65834,3.4238,0.071138,-0.70115,3.3406,0.029485,0.36853,3.0225,-0.086998,-0.22125,3.0142,-0.11499,-0.16868,2.9994,0.17924,0.50366,2.9205,0.14565,0.44285,2.9221
57,0.053754,-0.080946,3.1341,0.039634,0.17764,3.074,0.026411,0.43126,3.0032,0.044856,0.56013,2.9844,-0.090033,0.30701,2.9668,-0.13695,0.11316,2.9881,-0.10828,-0.075365,2.9937,-0.08748,-0.15307,3.0087,0.1688,0.36103,3.0896,0.31339,0.24701,3.02,0.22111,0.3963,2.9351,0.20202,0.45835,2.9378,-0.0097436,-0.083898,3.0689,-0.045193,-0.34028,3.1543,-0.087888,-0.67717,3.2994,-0.054015,-0.7196,3.2163,0.11607,-0.076128,3.1346,0.081155,-0.33968,3.2555,0.037861,-0.65888,3.4238,0.070558,-0.70169,3.3406,0.029628,0.36859,3.023,-0.088747,-0.22021,3.0093,-0.11697,-0.17251,2.9997,0.17652,0.50745,2.9224,0.16545,0.43332,2.9179
58,0.053761,-0.080934,3.1341,0.039843,0.17778,3.0742,0.026913,0.43155,3.0038,0.044917,0.56051,2.9852,-0.090064,0.30705,2.9672,-0.13717,0.11551,2.9903,-0.10932,-0.073339,2.9933,-0.087293,-0.15282,3.0077,0.16379,0.35946,3.0888,0.31253,0.25153,3.0181,0.22598,0.39923,2.9239,0.19637,0.45201,2.9338,-0.0097798,-0.083878,3.069,-0.045157,-0.34028,3.1543,-0.087521,-0.67658,3.2991,-0.053446,-0.71897,3.2161,0.11618,-0.076072,3.1344,0.081976,-0.33733,3.2545,0.037371,-0.65451,3.4213,0.070278,-0.69732,3.3383,0.030062,0.36885,3.0234,-0.086813,-0.22187,3.0089,-0.1151,-0.16899,2.9977,0.18824,0.49432,2.9111,0.21917,0.47214,2.8683
59,0.053673,-0.080879,3.1343,0.039843,0.17787,3.0745,0.02695,0.43163,3.0041,0.044921,0.56048,2.9859,-0.089934,0.30706,2.9676,-0.13695,0.11735,2.9912,-0.1109,-0.071835,2.9932,-0.087822,-0.15182,3.0078,0.16135,0.359,3.0884,0.31137,0.25246,3.0186,0.22275,0.4003,2.9267,0.19515,0.45545,2.9336,-0.0099387,-0.083823,3.0694,-0.045364,-0.33717,3.1526,-0.087546,-0.67661,3.2991,-0.053374,-0.71899,3.2161,0.11614,-0.076046,3.1345,0.082017,-0.33741,3.2546,0.036975,-0.6525,3.421,0.069982,-0.6953,3.338,0.030096,0.36894,3.0237,-0.086883,-0.21994,3.0107,-0.11502,-0.17202,2.9989,0.18515,0.50414,2.9129,0.24004,0.48256,2.884
60,0.053914,-0.080486,3.1348,0.040164,0.17815,3.0751,0.027219,0.43171,3.0047,0.044839,0.56065,2.9863,-0.090005,0.30707,2.9682,-0.13681,0.11726,2.9914,-0.1088,-0.085587,2.9948,-0.08715,-0.16101,3.0095,0.16602,0.36117,3.0896,0.31292,0.25865,3.0057,0.214,0.40806,2.93,0.19128,0.46378,2.9354,-0.0096768,-0.083287,3.0703,-0.045248,-0.33719,3.1528,-0.088223,-0.67486,3.2982,-0.054351,-0.7173,3.2151,0.11633,-0.075827,3.1347,0.08216,-0.33728,3.2547,0.037896,-0.65989,3.4237,0.070588,-0.70269,3.3405,0.030388,0.36907,3.0243,-0.087726,-0.22954,3.0131,-0.11519,-0.18088,3.0033,0.17463,0.53069,2.9107,0.23837,0.48772,2.9049
61,0.054647,-0.080073,3.1352,0.040687,0.17838,3.0757,0.027483,0.43173,3.0056,0.044746,0.56063,2.9868,-0.089877,0.30737,2.9692,-0.13702,0.11836,2.992,-0.11124,-0.070726,2.9959,-0.08883,-0.14456,3.0086,0.16815,0.36228,3.0902,0.31305,0.25876,3.0036,0.21372,0.409,2.9304,0.19187,0.46411,2.9389,-0.009091,-0.082894,3.0708,-0.045564,-0.33564,3.1518,-0.08797,-0.67477,3.2979,-0.054373,-0.71724,3.2147,0.11725,-0.075399,3.1348,0.087036,-0.32112,3.2424,0.038428,-0.66081,3.4247,0.070843,-0.70363,3.3414,0.030724,0.36915,3.0252,-0.081738,-0.21358,3.0043,-0.11408,-0.16624,2.9951,0.17476,0.52713,2.913,0.23686,0.48189,2.9204
62,0.054721,-0.079686,3.1354,0.040768,0.17861,3.076,0.027517,0.43179,3.0059,0.044612,0.56079,2.9875,-0.08959,0.30771,2.9701,-0.13639,0.11653,2.994,-0.11192,-0.081879,2.9973,-0.088211,-0.16229,3.0095,0.16957,0.36314,3.0906,0.31306,0.25794,3.0036,0.21417,0.40913,2.932,0.19014,0.46589,2.9382,-0.0090901,-0.082332,3.0711,-0.045416,-0.33851,3.1544,-0.0875,-0.67757,3.2996,-0.054094,-0.72004,3.2163,0.11736,-0.075189,3.1349,0.085866,-0.3302,3.2494,0.03855,-0.66078,3.4249,0.070776,-0.70362,3.3415,0.030773,0.36926,3.0255,-0.087665,-0.22939,3.0153,-0.11443,-0.19262,2.998,0.17462,0.5223,2.9236,0.23834,0.47487,2.9229
63,0.054854,-0.079668,3.1355,0.040974,0.1787,3.0762,0.027722,0.43195,3.0062,0.044652,0.56104,2.9878,-0.089224,0.30795,2.9707,-0.13659,0.11771,2.9952,-0.11271,-0.071944,2.9941,-0.090177,-0.1444,3.0066,0.17065,0.36315,3.0912,0.31344,0.25457,3.0077,0.21748,0.40593,2.9321,0.19516,0.46331,2.9405,-0.0089583,-0.082327,3.0713,-0.045681,-0.338,3.1541,-0.088171,-0.67507,3.298,-0.05485,-0.71757,3.2146,0.1175,-0.07517,3.1349,0.085674,-0.33054,3.2498,0.038198,-0.66424,3.4268,0.070337,-0.70707,3.3434,0.030986,0.36941,3.0258,-0.086796,-0.21357,3.008,-0.1158,-0.16947,2.9933,0.17511,0.52544,2.922,0.24055,0.46701,2.9693
64,0.054903,-0.079877,3.1359,0.041119,0.17853,3.0767,0.027914,0.4318,3.0068,0.044604,0.56099,2.9882,-0.089025,0.30833,2.9716,-0.13678,0.11847,2.9964,-0.11274,-0.071221,2.9942,-0.090297,-0.14467,3.009,0.16438,0.35972,3.0899,0.31247,0.25669,3.0094,0.21636,0.40647,2.9304,0.19391,0.45674,2.9383,-0.0089798,-0.082558,3.0724,-0.045534,-0.33877,3.1549,-0.088194,-0.67505,3.298,-0.054755,-0.71753,3.2147,0.11758,-0.075382,3.1349,0.084931,-0.3311,3.2503,0.037266,-0.66477,3.4264,0.069531,-0.70757,3.343,0.031172,0.36925,3.0263,-0.086711,-0.21339,3.0055,-0.1161,-0.17306,2.9973,0.17573,0.506,2.9282,0.22788,0.45098,2.9706
65,0.054945,-0.079833,3.1358,0.041168,0.1787,3.0768,0.027907,0.43218,3.0071,0.04468,0.56102,2.9883,-0.088933,0.30861,2.9723,-0.13667,0.11922,2.997,-0.11088,-0.070206,2.9957,-0.08983,-0.14548,3.007,0.16791,0.36073,3.0906,0.31377,0.25587,3.0079,0.21619,0.40607,2.932,0.19885,0.46208,2.9394,-0.0089584,-0.082513,3.0725,-0.045651,-0.33685,3.1538,-0.087805,-0.67469,3.2976,-0.054704,-0.71722,3.2142,0.11773,-0.075285,3.1346,0.084136,-0.33233,3.2508,0.037088,-0.66603,3.4266,0.069021,-0.70886,3.343,0.031188,0.36958,3.0265,-0.087492,-0.21244,3.0062,-0.11584,-0.1744,2.9953,0.17933,0.5099,2.9221,0.24652,0.45995,2.972
66,0.05433,-0.079859,3.1357,0.041103,0.17864,3.0771,0.028546,0.43184,3.0086,0.044614,0.56091,2.9884,-0.088937,0.30869,2.9725,-0.13655,0.11959,2.9971,-0.10847,-0.088256,2.9982,-0.089463,-0.16623,3.0097,0.16388,0.35891,3.0901,0.31309,0.2589,3.0075,0.21411,0.40817,2.9315,0.19273,0.46531,2.9381,-0.0097854,-0.08244,3.0726,-0.045466,-0.33721,3.1542,-0.087685,-0.67475,3.2977,-0.054368,-0.71723,3.2143,0.11721,-0.075426,3.1343,0.084129,-0.33235,3.2509,0.037219,-0.66572,3.4265,0.069368,-0.70851,3.3431,0.031569,0.36933,3.0276,-0.089438,-0.2371,3.0182,-0.12141,-0.16784,3.0016,0.16542,0.51514,2.9236,0.23826,0.48358,2.9235
67,0.054315,-0.079837,3.1357,0.041131,0.17867,3.0772,0.028639,0.43189,3.0087,0.04469,0.56072,2.9887,-0.088859,0.30859,2.9729,-0.13625,0.12046,2.9971,-0.10863,-0.087769,2.998,-0.088055,-0.16079,3.01,0.16145,0.35833,3.0898,0.31219,0.25989,3.0084,0.21472,0.40881,2.9295,0.19495,0.4642,2.9357,-0.009832,-0.082416,3.0725,-0.045467,-0.33983,3.156,-0.087203,-0.67698,3.2993,-0.053795,-0.71943,3.216,0.11721,-0.075404,3.1342,0.083983,-0.33495,3.2536,0.036153,-0.66729,3.4271,0.068408,-0.71005,3.3437,0.031654,0.36938,3.0278,-0.092587,-0.22881,3.0176,-0.11555,-0.16976,2.9955,0.18266,0.52293,2.9117,0.24318,0.48819,2.9197
68,0.054207,-0.080155,3.1356,0.041187,0.17851,3.0773,0.028887,0.43178,3.0092,0.044376,0.56061,2.9892,-0.088884,0.30865,2.9731,-0.13614,0.121,2.9972,-0.10734,-0.094989,2.9993,-0.087524,-0.1671,3.0112,0.16041,0.35766,3.0897,0.31193,0.26165,3.0066,0.21288,0.41048,2.9297,0.1885,0.46535,2.935,-0.009966,-0.082655,3.0725,-0.045182,-0.34203,3.1577,-0.08631,-0.68156,3.301,-0.05288,-0.72395,3.2176,0.11714,-0.075908,3.1339,0.082638,-0.34048,3.257,0.036317,-0.66738,3.4272,0.068602,-0.71013,3.3438,0.031854,0.36925,3.0282,-0.093583,-0.2374,3.0203,-0.1155,-0.17621,2.9966,0.16891,0.51036,2.9212,0.22809,0.4514,2.9734
69,0.054017,-0.080242,3.136,0.041067,0.1785,3.0776,0.028801,0.43181,3.0093,0.044299,0.56072,2.9897,-0.088959,0.30865,2.9738,-0.136,0.12164,2.9976,-0.10744,-0.095327,2.9994,-0.087911,-0.16901,3.0128,0.15968,0.35722,3.0897,0.31193,0.2625,3.0065,0.22001,0.4119,2.9214,0.1887,0.46194,2.9354,-0.010251,-0.082802,3.0732,-0.045049,-0.34182,3.1577,-0.086326,-0.6813,3.3008,-0.052989,-0.72371,3.2174,0.11705,-0.075949,3.1339,0.088021,-0.31808,3.241,0.036398,-0.66931,3.4294,0.068588,-0.71206,3.346,0.031765,0.36927,3.0283,-0.091094,-0.2357,3.0243,-0.11562,-0.17865,2.9958,0.16995,0.53639,2.8987,0.22942,0.48336,2.8886
70,0.054266,-0.079882,3.136,0.041101,0.17852,3.0776,0.028747,0.43166,3.0093,0.044319,0.56071,2.99,-0.089024,0.30865,2.9744,-0.136,0.12169,2.9977,-0.10854,-0.085939,2.9978,-0.088043,-0.16302,3.0102,0.16672,0.36,3.0923,0.31338,0.2602,3.0041,0.21963,0.41182,2.9261,0.19546,0.46439,2.9405,-0.010092,-0.082386,3.0731,-0.044838,-0.34173,3.1576,-0.087172,-0.67888,3.2999,-0.054063,-0.72134,3.2164,0.11742,-0.075617,3.134,0.085299,-0.32748,3.2479,0.036238,-0.67022,3.4293,0.068193,-0.71299,3.3458,0.031753,0.3692,3.0284,-0.091119,-0.22857,3.0145,-0.11547,-0.1774,2.996,0.1846,0.50998,2.9153,0.24622,0.48686,2.9199
71,0.054097,-0.07993,3.1362,0.041032,0.17853,3.0778,0.028719,0.4317,3.0094,0.044183,0.56078,2.9901,-0.088883,0.30877,2.9748,-0.13596,0.12199,2.9977,-0.10925,-0.084746,2.9985,-0.088083,-0.16013,3.0102,0.16313,0.35878,3.0916,0.31279,0.26221,3.0053,0.22277,0.41376,2.9222,0.19073,0.46485,2.9371,-0.010219,-0.082414,3.0733,-0.044845,-0.34171,3.1577,-0.087132,-0.67887,3.2998,-0.053918,-0.72133,3.2164,0.11723,-0.075692,3.1343,0.084543,-0.33083,3.2506,0.035743,-0.67125,3.4294,0.067808,-0.714,3.3459,0.03172,0.36924,3.0285,-0.08928,-0.22891,3.0163,-0.1144,-0.17058,2.9987,0.17436,0.53777,2.9062,0.23935,0.48909,2.8918
72,0.053955,-0.079714,3.1364,0.040985,0.17867,3.078,0.028706,0.43175,3.0095,0.04416,0.56076,2.9904,-0.088893,0.30885,2.9752,-0.13586,0.12214,2.9979,-0.10924,-0.084046,2.9986,-0.087294,-0.16128,3.0103,0.16708,0.36039,3.093,0.31346,0.26101,3.0037,0.22456,0.41398,2.9223,0.19101,0.46562,2.9354,-0.01029,-0.082147,3.0734,-0.044685,-0.34129,3.1577,-0.087387,-0.67681,3.2992,-0.054327,-0.71931,3.2157,0.11702,-0.075539,3.1345,0.083358,-0.33435,3.2538,0.035744,-0.67122,3.4295,0.067653,-0.714,3.3459,0.031703,0.36931,3.0286,-0.091109,-0.22914,3.0143,-0.11501,-0.17661,2.9965,0.18242,0.53106,2.9142,0.24393,0.48742,2.8839
73,0.055184,-0.079208,3.1364,0.041393,0.17884,3.0782,0.028704,0.43176,3.0098,0.044199,0.56078,2.9905,-0.08897,0.30934,2.9757,-0.13581,0.12241,2.998,-0.10881,-0.085537,2.9988,-0.087619,-0.16064,3.0106,0.16937,0.36101,3.0932,0.31416,0.26077,3.002,0.22389,0.41388,2.9226,0.19446,0.46656,2.9323,-0.0092762,-0.081854,3.0736,-0.044567,-0.34135,3.1577,-0.087339,-0.67681,3.2993,-0.054547,-0.71933,3.2156,0.1185,-0.074794,3.1342,0.082838,-0.335,3.254,0.038855,-0.65661,3.4229,0.070466,-0.69954,3.3392,0.031784,0.36934,3.0289,-0.086908,-0.23035,3.0122,-0.11422,-0.16552,2.996,0.17341,0.53572,2.9037,0.24541,0.48574,2.8889
74,0.055204,-0.079177,3.1364,0.041464,0.17887,3.0783,0.028798,0.43177,3.0099,0.044235,0.56082,2.9905,-0.08879,0.30978,2.976,-0.13574,0.12288,2.9983,-0.10855,-0.087373,2.9987,-0.087925,-0.16108,3.01,0.17158,0.36106,3.0939,0.31501,0.26147,2.9994,0.22235,0.41472,2.9235,0.19217,0.46481,2.9346,-0.0092458,-0.081813,3.0736,-0.044695,-0.34018,3.1566,-0.087294,-0.67656,3.2992,-0.054659,-0.71911,3.2155,0.11852,-0.074752,3.134,0.082911,-0.33502,3.254,0.03887,-0.65626,3.4229,0.070324,-0.6992,3.339,0.03188,0.36936,3.0289,-0.084859,-0.22914,3.0193,-0.11364,-0.17707,2.9973,0.17457,0.53842,2.9097,0.24216,0.48673,2.8947
75,0.055218,-0.079164,3.1364,0.041454,0.1789,3.0783,0.028675,0.43182,3.01,0.044216,0.56081,2.9905,-0.088749,0.30996,2.9763,-0.13554,0.12331,2.9983,-0.10851,-0.08738,2.9987,-0.086517,-0.16033,3.0089,0.17239,0.36116,3.094,0.31522,0.26168,2.9984,0.22249,0.41552,2.924,0.19197,0.47019,2.9308,-0.0091832,-0.081766,3.0737,-0.044561,-0.34022,3.1566,-0.087686,-0.67519,3.2984,-0.055138,-0.71775,3.2147,0.11852,-0.074752,3.134,0.082646,-0.33641,3.2545,0.039457,-0.6598,3.4248,0.070816,-0.70273,3.341,0.031799,0.3694,3.029,-0.084507,-0.22917,3.0147,-0.11586,-0.17602,2.9989,0.1699,0.53626,2.8981,0.24338,0.48772,2.8932
76,0.055027,-0.079124,3.1364,0.041321,0.17895,3.0784,0.0285,0.43188,3.0102,0.044416,0.56087,2.9909,-0.08875,0.31001,2.9765,-0.13563,0.12354,2.9985,-0.10851,-0.084076,2.9989,-0.086901,-0.16089,3.0092,0.17308,0.36123,3.0943,0.31534,0.26177,2.9976,0.23161,0.42337,2.9306,0.19408,0.47046,2.937,-0.0094695,-0.081602,3.0737,-0.044601,-0.34006,3.1566,-0.087644,-0.67558,3.2989,-0.055147,-0.71815,3.2151,0.11837,-0.074802,3.134,0.082565,-0.33728,3.2549,0.038299,-0.66166,3.425,0.069619,-0.70457,3.3411,0.031638,0.36946,3.0292,-0.092977,-0.22874,3.014,-0.11488,-0.1747,2.9956,0.17422,0.53335,2.9037,0.2425,0.48674,2.8939
77,0.055158,-0.078626,3.136,0.041363,0.17915,3.0784,0.028476,0.43193,3.0103,0.044446,0.56089,2.9908,-0.088655,0.31017,2.9765,-0.13545,0.12349,2.9988,-0.10867,-0.086779,2.9993,-0.087153,-0.16113,3.0099,0.17358,0.36124,3.0944,0.31549,0.26218,2.9966,0.20269,0.48069,2.9082,0.18206,0.48472,2.9277,-0.009419,-0.08151,3.0736,-0.044592,-0.34006,3.1566,-0.08772,-0.67542,3.2989,-0.055256,-0.71798,3.2151,0.1186,-0.073624,3.133,0.082677,-0.33745,3.255,0.038292,-0.66161,3.4248,0.069577,-0.70451,3.3409,0.031628,0.36953,3.0293,-0.084446,-0.22986,3.013,-0.11258,-0.18404,2.9923,0.17068,0.53835,2.9099,0.23874,0.48783,2.8843
78,0.055319,-0.078424,3.136,0.041437,0.17931,3.0785,0.028422,0.43205,3.0105,0.044563,0.56071,2.991,-0.088716,0.31021,2.9769,-0.13529,0.12349,2.9989,-0.10849,-0.088058,2.9997,-0.087221,-0.16035,3.0098,0.17437,0.36153,3.0948,0.31548,0.26193,2.9963,0.20247,0.48057,2.9086,0.18023,0.48507,2.9324,-0.0092972,-0.081173,3.0735,-0.044594,-0.34119,3.1574,-0.08746,-0.67851,3.3017,-0.055087,-0.72105,3.2178,0.11883,-0.07353,3.1332,0.08267,-0.33741,3.255,0.039193,-0.64993,3.4204,0.070382,-0.69294,3.3365,0.031614,0.36966,3.0295,-0.090473,-0.22787,3.0157,-0.11454,-0.1778,2.9954,0.17472,0.53762,2.9156,0.23352,0.49333,2.9012
