,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.22254,0.006339,3.7293,-0.19845,0.2705,3.5599,-0.17832,0.53059,3.3845,-0.19669,0.64949,3.326,-0.31757,0.47911,3.5156,-0.35291,0.25646,3.7074,-0.38766,0.040873,3.7846,-0.37781,-0.022606,3.7945,-0.055492,0.39688,3.3752,0.0082067,0.15799,3.5058,-0.027086,-0.067439,3.5535,-0.064255,-0.13112,3.5586,-0.27156,0.013723,3.7209,-0.26832,-0.22207,3.8995,-0.20789,-0.48271,4.1372,-0.25911,-0.56029,4.0492,-0.17008,-0.0016203,3.6727,-0.093248,-0.29606,3.7739,-0.061703,-0.59766,4.0255,-0.11403,-0.67424,3.9376,-0.18288,0.46623,3.4296,-0.3833,-0.073044,3.8064,-0.34394,-0.032924,3.7633,-0.074845,-0.2098,3.5359,-0.032621,-0.10739,3.5333
16,-0.22264,0.0067262,3.7287,-0.19861,0.27076,3.5599,-0.17825,0.53073,3.3845,-0.19658,0.64958,3.3262,-0.3172,0.47986,3.5162,-0.3528,0.25642,3.7073,-0.38753,0.040942,3.7848,-0.37445,-0.025031,3.7923,-0.055487,0.39687,3.3752,0.0081591,0.15801,3.5058,-0.026764,-0.06753,3.5532,-0.06147,-0.13286,3.5611,-0.27177,0.014968,3.7203,-0.26951,-0.21851,3.8958,-0.21162,-0.47987,4.1254,-0.26307,-0.55736,4.0375,-0.17008,-0.0017036,3.6718,-0.093863,-0.29674,3.7763,-0.061737,-0.59723,4.0255,-0.11433,-0.67372,3.9377,-0.18289,0.4664,3.4296,-0.38124,-0.075545,3.8113,-0.34168,-0.045681,3.7679,-0.070931,-0.20948,3.5308,-0.045356,-0.14381,3.5409
17,-0.22208,0.0063008,3.7295,-0.1983,0.27069,3.5605,-0.17759,0.53084,3.3845,-0.1966,0.64964,3.3261,-0.31703,0.48002,3.5166,-0.35214,0.25579,3.7059,-0.38677,0.04076,3.7845,-0.37517,-0.026071,3.7945,-0.05529,0.39667,3.3754,0.0080651,0.15765,3.506,-0.026743,-0.067907,3.5535,-0.061297,-0.13138,3.5593,-0.27134,0.013942,3.7218,-0.26668,-0.22351,3.8979,-0.21128,-0.4797,4.125,-0.26279,-0.55719,4.0371,-0.16928,-0.0017568,3.6722,-0.093787,-0.2984,3.7782,-0.051116,-0.60469,4.0357,-0.088126,-0.66635,4.0885,-0.18245,0.46647,3.4298,-0.37094,-0.075782,3.8129,-0.34231,-0.033499,3.7636,-0.082478,-0.22151,3.5276,-0.054633,-0.16781,3.5255
18,-0.22272,0.0057902,3.7309,-0.19847,0.2706,3.5614,-0.17715,0.53092,3.3847,-0.19652,0.6497,3.3262,-0.31675,0.48043,3.5167,-0.35177,0.25533,3.7059,-0.38711,0.040644,3.785,-0.37495,-0.026009,3.7997,-0.054771,0.39664,3.3747,0.0080332,0.1583,3.5056,-0.026703,-0.067315,3.5529,-0.06399,-0.12866,3.5587,-0.27189,0.013323,3.7229,-0.26759,-0.22168,3.8971,-0.21261,-0.47972,4.1222,-0.26431,-0.55716,4.0344,-0.16991,-0.0020564,3.6737,-0.093257,-0.29841,3.7788,-0.052305,-0.60294,4.0324,-0.088719,-0.66423,4.084,-0.1822,0.46652,3.4302,-0.38624,-0.075748,3.8141,-0.34253,-0.03457,3.7737,-0.077733,-0.2105,3.5317,-0.053874,-0.15858,3.5285
19,-0.22251,0.0058645,3.7308,-0.19846,0.27058,3.5614,-0.17703,0.53066,3.3845,-0.19655,0.64898,3.3261,-0.31659,0.48046,3.5168,-0.35184,0.25545,3.7062,-0.38698,0.040525,3.7848,-0.37341,-0.025305,3.7973,-0.056018,0.39705,3.3745,0.0088891,0.1614,3.5015,-0.026022,-0.063452,3.5516,-0.063008,-0.12429,3.5576,-0.27151,0.013633,3.7226,-0.26361,-0.22786,3.9006,-0.20554,-0.56581,4.1762,-0.25751,-0.64261,4.0886,-0.16977,-0.0020852,3.6737,-0.10514,-0.26868,3.7398,-0.05567,-0.58665,4.014,-0.10876,-0.66311,3.9264,-0.18215,0.46638,3.4301,-0.38298,-0.071518,3.8083,-0.34212,-0.049311,3.7822,-0.077549,-0.20999,3.5235,-0.065681,-0.17167,3.5161
20,-0.20803,-0.0016107,3.717,-0.1959,0.26878,3.5592,-0.17706,0.53055,3.3846,-0.19652,0.64899,3.3261,-0.31651,0.48055,3.5173,-0.35141,0.25389,3.7061,-0.38806,0.040527,3.7877,-0.3738,-0.023864,3.7984,-0.056738,0.39748,3.375,0.010121,0.16173,3.5014,-0.027171,-0.063098,3.5501,-0.068499,-0.12494,3.5495,-0.26242,0.0039057,3.7153,-0.26583,-0.21923,3.8938,-0.20746,-0.50927,4.143,-0.25958,-0.58613,4.0551,-0.14725,-0.0061187,3.65,-0.084875,-0.30271,3.7886,-0.05579,-0.59076,4.0172,-0.10906,-0.66687,3.9293,-0.18204,0.46617,3.4302,-0.37594,-0.069633,3.8032,-0.34216,-0.054475,3.7828,-0.08249,-0.21028,3.528,-0.060105,-0.1471,3.5198
21,-0.18576,-0.0071887,3.6941,-0.18704,0.26656,3.5506,-0.17698,0.53062,3.3846,-0.19664,0.649,3.3263,-0.31638,0.48086,3.5178,-0.35131,0.25344,3.7062,-0.38333,0.036119,3.7852,-0.3723,-0.021964,3.7991,-0.056597,0.3973,3.3755,0.012577,0.1622,3.5012,-0.027703,-0.062203,3.5496,-0.072523,-0.12201,3.5492,-0.24822,-0.0012364,3.7004,-0.26474,-0.2199,3.8949,-0.21501,-0.48548,4.1186,-0.2672,-0.56209,4.0302,-0.1205,-0.012123,3.6228,-0.083697,-0.30762,3.796,-0.059746,-0.59496,4.0203,-0.11312,-0.67062,3.932,-0.18121,0.46615,3.4295,-0.37798,-0.074061,3.8171,-0.34247,-0.045667,3.7757,-0.088902,-0.2086,3.527,-0.061061,-0.14189,3.5296
22,-0.18664,-0.0072353,3.6941,-0.18675,0.26631,3.55,-0.17694,0.53065,3.3847,-0.19651,0.64899,3.3261,-0.31629,0.48093,3.5179,-0.3511,0.25273,3.7066,-0.38883,0.038988,3.787,-0.37637,-0.025085,3.8018,-0.056744,0.39743,3.3756,0.013704,0.16242,3.5008,-0.029923,-0.061685,3.548,-0.079449,-0.11233,3.5438,-0.24908,-0.0016435,3.7003,-0.26614,-0.21817,3.8943,-0.21507,-0.4839,4.12,-0.26729,-0.56049,4.0316,-0.12136,-0.011942,3.6229,-0.082274,-0.30863,3.7961,-0.060226,-0.59466,4.0197,-0.11363,-0.67029,3.9314,-0.18101,0.46609,3.4295,-0.39072,-0.072102,3.8026,-0.34485,-0.030017,3.7761,-0.09179,-0.195,3.514,-0.075939,-0.15688,3.5253
23,-0.18579,-0.0069698,3.6933,-0.18498,0.26616,3.5483,-0.17691,0.53068,3.3847,-0.19648,0.64938,3.3252,-0.31615,0.48091,3.5182,-0.35091,0.25304,3.7067,-0.38222,0.037776,3.786,-0.37306,-0.022558,3.7996,-0.05617,0.39769,3.3743,0.020197,0.17559,3.4929,-0.031539,-0.05002,3.5437,-0.08355,-0.098557,3.5383,-0.24761,-0.0017765,3.6996,-0.26225,-0.22729,3.8997,-0.2147,-0.48378,4.1207,-0.26716,-0.56031,4.0324,-0.1208,-0.011354,3.6217,-0.080901,-0.30898,3.7954,-0.060983,-0.59804,4.0255,-0.10009,-0.65133,4.102,-0.18053,0.46607,3.4291,-0.36682,-0.077386,3.8063,-0.34268,-0.039158,3.7778,-0.11126,-0.19538,3.521,-0.0487,-0.075053,3.5298
24,-0.18569,-0.0068425,3.6931,-0.1845,0.2662,3.5478,-0.1769,0.53083,3.3848,-0.19643,0.64917,3.3252,-0.31598,0.48109,3.5189,-0.35049,0.25266,3.707,-0.38204,0.037291,3.786,-0.37503,-0.019233,3.7968,-0.055356,0.39806,3.3737,0.020678,0.1739,3.4936,-0.041324,-0.047391,3.5348,-0.10111,-0.099504,3.5255,-0.24751,-0.0019441,3.6996,-0.26206,-0.23113,3.9028,-0.21312,-0.48632,4.1249,-0.26576,-0.56278,4.0367,-0.12064,-0.010562,3.621,-0.080563,-0.30469,3.791,-0.062446,-0.59893,4.0268,-0.10159,-0.65212,4.1033,-0.18038,0.46615,3.429,-0.38079,-0.07045,3.8072,-0.34086,-0.027023,3.7602,-0.12995,-0.1801,3.505,-0.088731,-0.11011,3.5067
