,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.64401,-0.35144,4.1703,0.66049,-0.073749,4.1834,0.67612,0.19372,4.1847,0.63962,0.30666,4.1849,0.54285,0.038208,4.2987,0.44659,-0.11532,4.3688,0.29078,-0.17068,4.3047,0.25562,-0.18576,4.2941,0.76346,0.09909,4.0783,0.83585,-0.12305,4.0755,0.7438,-0.26143,3.9001,0.709,-0.27963,3.8604,0.59551,-0.35434,4.1803,0.21502,-0.32337,4.1166,0.18968,-0.68719,4.103,0.11279,-0.74707,4.0781,0.68083,-0.34312,4.0959,0.44916,-0.3497,3.888,0.28768,-0.6762,3.9052,0.21958,-0.72112,3.8285,0.67133,0.12648,4.1865,0.21587,-0.23682,4.2694,0.2845,-0.22771,4.2783,0.66027,-0.29043,3.8076,0.69458,-0.25297,3.8174
31,0.63895,-0.35614,4.1684,0.66025,-0.076613,4.1819,0.67873,0.1928,4.1831,0.64103,0.3061,4.1853,0.54553,0.045616,4.2887,0.44834,-0.091655,4.3658,0.29592,-0.16937,4.3056,0.25565,-0.18533,4.2871,0.76477,0.09739,4.0785,0.79445,-0.059436,3.987,0.64022,-0.096665,3.8035,0.6111,-0.069751,3.7589,0.5873,-0.35918,4.1775,0.20718,-0.32294,4.1152,0.18173,-0.68675,4.1005,0.14365,-0.75565,3.9987,0.67866,-0.34756,4.0943,0.45156,-0.35039,3.8877,0.28911,-0.67632,3.9061,0.22226,-0.72179,3.8282,0.67339,0.12538,4.1851,0.21806,-0.23899,4.2552,0.28246,-0.22275,4.2725,0.56233,-0.081562,3.7055,0.5971,-0.044232,3.7158
32,0.64566,-0.35576,4.1658,0.66515,-0.076745,4.1783,0.68263,0.19438,4.1788,0.64179,0.30794,4.1848,0.54245,0.048236,4.2918,0.44837,-0.10074,4.3652,0.27593,-0.13596,4.2996,0.24883,-0.16294,4.2859,0.76789,0.10049,4.0776,0.81296,-0.096177,4.0096,0.66177,-0.098975,3.8197,0.63265,-0.072055,3.7751,0.5942,-0.35868,4.1733,0.21366,-0.32307,4.1149,0.18844,-0.6869,4.1006,0.14468,-0.75409,4.0002,0.68674,-0.34722,4.0926,0.44886,-0.35056,3.8865,0.28797,-0.67721,3.9053,0.2215,-0.72272,3.8269,0.67812,0.12679,4.1807,0.21558,-0.19569,4.2632,0.26137,-0.19272,4.2697,0.58384,-0.083861,3.7216,0.61854,-0.046525,3.732
33,0.64504,-0.35903,4.1696,0.66614,-0.077156,4.1792,0.68716,0.19747,4.1786,0.64228,0.30938,4.1852,0.54357,0.055351,4.2961,0.43649,-0.12858,4.3804,0.27752,-0.15712,4.3056,0.25347,-0.16945,4.2914,0.76802,0.099972,4.0783,0.83443,-0.12376,4.0438,0.69185,-0.10354,3.8481,0.63169,-0.085039,3.7661,0.59365,-0.36042,4.176,0.21338,-0.32246,4.1161,0.19045,-0.68645,4.1034,0.14631,-0.7531,4.0025,0.68616,-0.35242,4.0977,0.44787,-0.35307,3.888,0.28805,-0.68005,3.9087,0.22118,-0.72543,3.8307,0.68156,0.12867,4.181,0.21802,-0.19229,4.2654,0.26869,-0.21724,4.281,0.58288,-0.096813,3.7127,0.61758,-0.059435,3.7231
34,0.64659,-0.35861,4.1709,0.67237,-0.082006,4.1806,0.70058,0.18326,4.1784,0.6517,0.29532,4.1916,0.55971,0.085106,4.2777,0.45563,-0.099477,4.3641,0.29493,-0.16652,4.3124,0.2563,-0.18382,4.2951,0.76839,0.099751,4.0793,0.80822,-0.057436,3.9909,0.64374,-0.05469,3.8128,0.61461,-0.027758,3.7681,0.59439,-0.35974,4.177,0.21408,-0.32212,4.1163,0.19071,-0.68608,4.1068,0.14813,-0.75251,4.0047,0.68893,-0.35229,4.0993,0.448,-0.35252,3.8883,0.2902,-0.6804,3.9096,0.22463,-0.7265,3.8305,0.69333,0.11762,4.1813,0.21596,-0.23114,4.2712,0.2813,-0.22944,4.2769,0.56584,-0.039671,3.7147,0.6006,-0.0024772,3.725
35,0.64586,-0.35902,4.1702,0.67389,-0.083075,4.1805,0.70584,0.18301,4.1797,0.65384,0.29327,4.1926,0.5604,0.089128,4.2757,0.45688,-0.097119,4.3597,0.32692,-0.20595,4.3116,0.2751,-0.20593,4.2897,0.76895,0.099866,4.0795,0.8079,-0.057649,3.9901,0.6419,-0.045107,3.8139,0.61277,-0.018173,3.7693,0.59406,-0.35971,4.1774,0.21378,-0.32223,4.1154,0.18985,-0.68614,4.1004,0.14692,-0.75406,4.001,0.68678,-0.35398,4.0951,0.44768,-0.35182,3.8875,0.29062,-0.68012,3.9082,0.22544,-0.72654,3.8289,0.69767,0.11698,4.182,0.23021,-0.24335,4.2465,0.29691,-0.23039,4.2585,0.564,-0.030108,3.7158,0.59877,0.0070539,3.7262
36,0.61591,-0.3673,4.1603,0.63749,-0.143,4.1307,0.66444,0.080581,4.0925,0.65516,0.20803,4.158,0.55577,0.083522,4.2683,0.45243,-0.10515,4.3481,0.30491,-0.18847,4.2987,0.263,-0.19617,4.2712,0.76818,0.10497,4.0751,0.80886,-0.063563,3.9911,0.71559,0.053909,3.8921,0.68861,0.07371,3.9019,0.5679,-0.36542,4.1656,0.20078,-0.32058,4.1054,0.17665,-0.6845,4.0958,0.11475,-0.73438,4.0469,0.65463,-0.36357,4.0892,0.43482,-0.35169,3.8739,0.28444,-0.68211,3.9031,0.22128,-0.728,3.8208,0.65809,0.025055,4.1042,0.21792,-0.24261,4.2335,0.28857,-0.22491,4.2633,0.6351,0.13607,3.907,0.69195,0.082118,3.8817
37,0.61626,-0.36677,4.1609,0.65645,-0.11401,4.1579,0.69474,0.13631,4.1432,0.66518,0.26118,4.1898,0.55447,0.083038,4.2767,0.45375,-0.1096,4.3516,0.29492,-0.17007,4.3037,0.25622,-0.18229,4.286,0.76862,0.10464,4.0756,0.81941,-0.080051,4.006,0.70874,0.065973,3.9071,0.68301,0.094556,3.9194,0.56811,-0.36506,4.166,0.19816,-0.32359,4.1079,0.17412,-0.68751,4.0981,0.11199,-0.73719,4.0492,0.6551,-0.36282,4.0902,0.43257,-0.35244,3.8746,0.28655,-0.684,3.9096,0.22105,-0.73028,3.8307,0.68592,0.074687,4.1495,0.21604,-0.23648,4.255,0.28413,-0.21948,4.2818,0.64308,0.13946,3.9201,0.68587,0.10133,3.8981
38,0.61649,-0.36452,4.1608,0.65962,-0.10381,4.1639,0.70388,0.16029,4.1637,0.66476,0.28112,4.1964,0.55807,0.091229,4.276,0.45932,-0.097618,4.3524,0.30339,-0.1664,4.3069,0.25949,-0.18409,4.2933,0.76827,0.10478,4.0756,0.77282,0.0021655,3.9206,0.65092,0.12703,3.9058,0.5947,0.20563,3.9067,0.56859,-0.36221,4.166,0.20347,-0.32348,4.1097,0.17662,-0.68721,4.0998,0.13309,-0.7469,4.0249,0.65505,-0.36104,4.09,0.43246,-0.35271,3.875,0.28746,-0.68465,3.9105,0.22163,-0.73156,3.8328,0.69287,0.093881,4.1648,0.21877,-0.23977,4.2689,0.28776,-0.22354,4.2746,0.55413,0.24001,3.8836,0.60714,0.23305,3.8895
39,0.61684,-0.36236,4.1695,0.64808,-0.10029,4.1845,0.66746,0.1586,4.1941,0.6526,0.28224,4.2068,0.56058,0.095635,4.2756,0.45943,-0.093563,4.357,0.30325,-0.16497,4.3079,0.26209,-0.18528,4.2916,0.76723,0.10543,4.0758,0.77406,0.0051698,3.9193,0.64348,0.16609,3.9015,0.58938,0.22788,3.9062,0.56908,-0.35931,4.1747,0.20316,-0.32322,4.1101,0.17929,-0.68713,4.1027,0.10783,-0.74615,4.0598,0.65511,-0.35968,4.0986,0.43722,-0.35145,3.8801,0.28643,-0.68158,3.9102,0.2204,-0.72801,3.8322,0.66413,0.094606,4.1935,0.2178,-0.23871,4.2499,0.29068,-0.22176,4.2764,0.55402,0.25326,3.8803,0.58962,0.27035,3.9028
40,0.64206,-0.35426,4.1666,0.64848,-0.09944,4.1857,0.65795,0.15775,4.1998,0.65174,0.2839,4.2167,0.56162,0.097077,4.2763,0.46122,-0.091931,4.3588,0.31141,-0.17649,4.3225,0.2696,-0.1911,4.2923,0.7671,0.10641,4.0758,0.77131,0.012115,3.9151,0.65222,0.16352,3.9191,0.60375,0.23232,3.9079,0.59286,-0.35418,4.1842,0.21263,-0.32525,4.114,0.18812,-0.68913,4.1041,0.10828,-0.7448,4.0611,0.68679,-0.34637,4.0799,0.43544,-0.35143,3.8815,0.29612,-0.68476,3.9167,0.22994,-0.73054,3.8381,0.65807,0.094445,4.1978,0.21529,-0.23623,4.2578,0.303,-0.23032,4.2788,0.56563,0.26522,3.8856,0.61869,0.259,3.902
41,0.64277,-0.35731,4.173,0.64754,-0.099151,4.1897,0.65414,0.15897,4.2011,0.6499,0.28655,4.2228,0.5589,0.085162,4.2775,0.45674,-0.10127,4.363,0.31665,-0.19881,4.3196,0.27052,-0.19938,4.2913,0.76655,0.10688,4.0762,0.77126,0.017541,3.9125,0.6547,0.16514,3.9214,0.61171,0.24264,3.9135,0.59282,-0.35692,4.1891,0.2134,-0.32283,4.1141,0.1864,-0.68654,4.105,0.15173,-0.75244,4.0078,0.68593,-0.3515,4.0912,0.44039,-0.35077,3.8825,0.29645,-0.68345,3.916,0.23018,-0.72901,3.8373,0.65421,0.095314,4.2,0.2267,-0.24181,4.2534,0.27703,-0.23249,4.2754,0.57603,0.28346,3.8955,0.60104,0.28642,3.8945
42,0.64814,-0.35474,4.1717,0.64903,-0.097033,4.1892,0.65276,0.16077,4.1996,0.64953,0.28865,4.2219,0.55881,0.088501,4.2758,0.45725,-0.098433,4.3609,0.32432,-0.20441,4.3143,0.27091,-0.20664,4.289,0.7653,0.10615,4.0764,0.77416,0.022847,3.9095,0.65879,0.17051,3.9263,0.61945,0.24937,3.9092,0.59674,-0.3549,4.187,0.21679,-0.32313,4.1144,0.19043,-0.68688,4.106,0.14751,-0.75209,4.0029,0.6909,-0.34893,4.091,0.44039,-0.3507,3.8825,0.29001,-0.68169,3.9068,0.22413,-0.72725,3.8276,0.65336,0.096863,4.199,0.2188,-0.2436,4.2508,0.26411,-0.23713,4.2513,0.58497,0.2988,3.8934,0.64158,0.26394,3.9042
43,0.66513,-0.35488,4.188,0.65991,-0.094807,4.2028,0.65571,0.16242,4.2067,0.65579,0.29134,4.2328,0.5695,0.088746,4.2924,0.46314,-0.095478,4.3777,0.30818,-0.1666,4.3326,0.26762,-0.18657,4.318,0.76824,0.10348,4.0883,0.77527,0.037581,3.9132,0.66987,0.17478,3.9369,0.63294,0.25633,3.9249,0.61341,-0.35571,4.2047,0.23269,-0.32419,4.1386,0.19303,-0.68667,4.119,0.14771,-0.74978,4.0238,0.70637,-0.34851,4.1053,0.45456,-0.3472,3.9016,0.30947,-0.67629,3.9539,0.2463,-0.75654,3.8953,0.65724,0.098581,4.2073,0.22526,-0.23462,4.2893,0.29663,-0.21752,4.3071,0.59142,0.29732,3.8812,0.65209,0.27705,3.9142
44,0.65865,-0.35255,4.1862,0.65917,-0.093937,4.2016,0.65703,0.16302,4.2049,0.65651,0.2921,4.2319,0.56797,0.095136,4.2857,0.48203,-0.09915,4.3532,0.34399,-0.20451,4.3222,0.28855,-0.20355,4.3123,0.769,0.10316,4.0868,0.779,0.046222,3.9085,0.65441,0.23491,3.9353,0.63471,0.27425,3.9196,0.60481,-0.35195,4.2015,0.22418,-0.3212,4.1339,0.18383,-0.68361,4.1143,0.14984,-0.75198,4.0201,0.7018,-0.34731,4.1045,0.45377,-0.34692,3.9011,0.29832,-0.6753,3.9281,0.23213,-0.72067,3.8489,0.65785,0.099161,4.206,0.24326,-0.24478,4.2715,0.28045,-0.23705,4.2735,0.601,0.30855,3.883,0.65591,0.29069,3.8996
45,0.65584,-0.35412,4.1746,0.65837,-0.093596,4.1951,0.65755,0.16379,4.2022,0.6562,0.29296,4.2297,0.56666,0.095332,4.2717,0.47834,-0.10238,4.3481,0.33906,-0.20476,4.3198,0.28897,-0.20299,4.2958,0.75703,0.090671,4.087,0.78528,0.054122,3.9054,0.65829,0.23567,3.9336,0.64047,0.27929,3.9142,0.60244,-0.35358,4.188,0.22181,-0.3201,4.1214,0.18963,-0.68341,4.1107,0.14619,-0.75381,4.0159,0.69889,-0.34888,4.0952,0.42312,-0.35441,3.8801,0.29077,-0.69103,3.9189,0.22541,-0.73668,3.839,0.65815,0.099878,4.2027,0.24302,-0.24454,4.2675,0.26699,-0.23627,4.2591,0.59963,0.31761,3.8857,0.66246,0.2997,3.8982
46,0.64995,-0.35292,4.1737,0.65721,-0.093138,4.1946,0.65795,0.16396,4.2021,0.65666,0.29332,4.2305,0.56667,0.096289,4.2719,0.46617,-0.093567,4.3526,0.33502,-0.20607,4.3239,0.28394,-0.19775,4.3035,0.74514,0.08833,4.092,0.79009,0.077023,3.9107,0.66689,0.23759,3.936,0.64958,0.28664,3.9208,0.59588,-0.35208,4.1876,0.21539,-0.31864,4.1193,0.18584,-0.68217,4.1076,0.14652,-0.75322,4.0144,0.69373,-0.34804,4.094,0.44522,-0.353,3.8858,0.29519,-0.68415,3.9101,0.22872,-0.72959,3.8315,0.65822,0.099999,4.2026,0.2476,-0.20811,4.279,0.28454,-0.22866,4.2726,0.62131,0.32912,3.9038,0.66915,0.31328,3.9086
47,0.65025,-0.35104,4.1638,0.65631,-0.087446,4.1878,0.65787,0.17405,4.1984,0.61529,0.28841,4.2074,0.56615,0.096875,4.2708,0.46393,-0.092533,4.3508,0.33423,-0.20664,4.3212,0.2844,-0.1978,4.2935,0.74183,0.087592,4.0901,0.79224,0.082272,3.9101,0.67091,0.23896,3.9316,0.65422,0.29112,3.9066,0.5971,-0.35054,4.1775,0.21661,-0.31948,4.106,0.19154,-0.68335,4.0942,0.15485,-0.7453,3.9848,0.69313,-0.34591,4.0844,0.44633,-0.35466,3.8786,0.28772,-0.68319,3.8871,0.22071,-0.72848,3.8091,0.65787,0.10887,4.198,0.25688,-0.23696,4.2712,0.27945,-0.23077,4.2618,0.62634,0.34072,3.8875,0.67266,0.3102,3.8949
48,0.6493,-0.35118,4.1648,0.65627,-0.085771,4.1908,0.6617,0.17982,4.2075,0.62272,0.3025,4.2537,0.56747,0.090319,4.2756,0.46214,-0.089154,4.37,0.33602,-0.20324,4.3238,0.27797,-0.20461,4.3122,0.74202,0.088276,4.0933,0.80865,0.087797,3.9193,0.70689,0.2414,3.9723,0.67098,0.29129,3.9579,0.59662,-0.35061,4.1776,0.21456,-0.32177,4.1265,0.18262,-0.68507,4.1114,0.13818,-0.75635,4.0352,0.69148,-0.3462,4.0874,0.44673,-0.35153,3.8941,0.29175,-0.68108,3.9117,0.22393,-0.72635,3.8348,0.66037,0.11348,4.2051,0.22248,-0.24942,4.2842,0.26992,-0.23361,4.2819,0.63481,0.33885,3.907,0.67128,0.31366,3.898
49,0.64898,-0.35084,4.1656,0.65629,-0.085771,4.1908,0.66235,0.1786,4.2063,0.62127,0.30041,4.2512,0.56679,0.089151,4.277,0.45894,-0.088335,4.3724,0.33501,-0.20443,4.3248,0.28085,-0.20001,4.3048,0.74208,0.088687,4.0937,0.83176,0.081441,3.9019,0.7069,0.24167,3.9686,0.66737,0.29751,3.9428,0.59663,-0.35042,4.1783,0.2146,-0.32122,4.1259,0.18557,-0.68477,4.111,0.15297,-0.75705,4.0099,0.69082,-0.34569,4.088,0.43549,-0.3513,3.8848,0.29095,-0.68341,3.9205,0.22303,-0.72865,3.8437,0.66078,0.11288,4.2046,0.22161,-0.24846,4.2677,0.27079,-0.23183,4.2729,0.63459,0.35273,3.919,0.67942,0.31797,3.902
50,0.65834,-0.34917,4.1774,0.68185,-0.081261,4.1946,0.71563,0.18521,4.1939,0.63877,0.28422,4.2518,0.56736,0.088509,4.2779,0.45767,-0.086324,4.3757,0.33678,-0.20466,4.3253,0.28229,-0.20438,4.3107,0.7449,0.089139,4.0955,0.82862,0.1048,3.9308,0.72614,0.23872,3.964,0.67836,0.30254,3.9604,0.60425,-0.3491,4.1879,0.22226,-0.32191,4.1295,0.19357,-0.68545,4.1118,0.15402,-0.75577,4.012,0.70197,-0.34372,4.1015,0.44046,-0.35363,3.8875,0.29271,-0.68272,3.9333,0.22512,-0.72858,3.8566,0.70975,0.11947,4.1966,0.23332,-0.24849,4.2682,0.30372,-0.22489,4.2926,0.63861,0.3542,3.9198,0.67879,0.33275,3.91
51,0.65739,-0.34856,4.1768,0.68185,-0.080927,4.1935,0.71465,0.18498,4.1933,0.63669,0.28314,4.2499,0.5689,0.092725,4.2742,0.45926,-0.082816,4.3711,0.33866,-0.203,4.3256,0.29148,-0.19562,4.303,0.74614,0.089289,4.0964,0.82677,0.10755,3.9286,0.72368,0.24089,3.9622,0.67806,0.30665,3.9519,0.60251,-0.34761,4.1858,0.22039,-0.32138,4.1266,0.19943,-0.68542,4.1082,0.15402,-0.75293,4.0088,0.70147,-0.34355,4.1016,0.4268,-0.35528,3.885,0.28605,-0.68922,3.9189,0.2194,-0.73534,3.8413,0.70854,0.1193,4.1957,0.25742,-0.20816,4.2797,0.30009,-0.22068,4.28,0.63967,0.35412,3.911,0.66114,0.34237,3.8991
52,0.65602,-0.34729,4.1698,0.68202,-0.080884,4.1898,0.71373,0.18418,4.1927,0.6361,0.28269,4.2489,0.57022,0.094688,4.2725,0.46058,-0.085433,4.3622,0.33686,-0.20481,4.3255,0.28853,-0.19917,4.3094,0.74803,0.089119,4.0973,0.82829,0.11011,3.9295,0.72269,0.24337,3.9645,0.68131,0.30929,3.961,0.60142,-0.34516,4.1724,0.21852,-0.32066,4.1246,0.19648,-0.68462,4.1053,0.10456,-0.73805,4.0855,0.7004,-0.34321,4.0992,0.42685,-0.35409,3.8865,0.2843,-0.68784,3.9161,0.2183,-0.73442,3.8381,0.70746,0.11857,4.1946,0.25113,-0.21599,4.2722,0.29038,-0.22748,4.2767,0.64491,0.36941,3.9205,0.64952,0.28934,3.997
53,0.65453,-0.34685,4.169,0.67984,-0.081025,4.1888,0.7056,0.18177,4.1932,0.63294,0.28436,4.2511,0.56996,0.095647,4.2729,0.46118,-0.084882,4.3628,0.33823,-0.20475,4.3247,0.28656,-0.20195,4.3074,0.75181,0.089388,4.1001,0.83233,0.11348,3.9297,0.68809,0.29633,3.9544,0.66678,0.33548,3.9723,0.60077,-0.34498,4.1727,0.21777,-0.32063,4.1246,0.1952,-0.68456,4.1055,0.10663,-0.74063,4.0795,0.69742,-0.34251,4.0966,0.42734,-0.35353,3.886,0.28062,-0.68506,3.9189,0.21585,-0.73194,3.8396,0.70037,0.11676,4.1943,0.25153,-0.24328,4.2797,0.29535,-0.22701,4.2829,0.64976,0.38049,3.9336,0.63509,0.32241,4.0006
