,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.19142,-0.016634,3.0023,0.19823,0.30915,3.0097,0.20451,0.62585,3.0045,0.16568,0.77893,3.0201,0.046417,0.47996,3.1027,-0.0081052,0.2981,3.1263,0.024281,0.23911,2.8659,0.052345,0.27086,2.8258,0.33738,0.48686,2.9121,0.42322,0.27335,2.8705,0.19112,0.18091,2.7849,0.14977,0.15995,2.8138,0.12586,-0.023208,2.9968,0.13749,-0.43806,3.0401,0.15474,-0.79133,3.0781,0.11579,-0.87083,3.0077,0.25229,-0.0097434,2.9306,0.31901,-0.44077,2.8843,0.34655,-0.79686,2.8831,0.28191,-0.83555,2.755,0.20309,0.54796,3.0082,0.059972,0.33064,2.7779,0.078023,0.199,2.7921,0.088969,0.15457,2.792,0.18121,0.1044,2.8289
1,0.19241,-0.016543,3.0038,0.19975,0.30919,3.0118,0.20643,0.62579,3.0071,0.16744,0.77961,3.0229,0.048673,0.48312,3.1045,-0.0099105,0.30301,3.1301,0.065577,0.19474,2.8965,0.092208,0.1909,2.8004,0.33877,0.48735,2.9148,0.42317,0.27355,2.8728,0.19249,0.17841,2.7861,0.14728,0.16995,2.7872,0.12669,-0.023136,2.9979,0.13808,-0.43836,3.041,0.15476,-0.7912,3.0787,0.11639,-0.87142,3.0095,0.25334,-0.0096136,2.9323,0.31918,-0.44049,2.8849,0.34654,-0.79676,2.8831,0.282,-0.8354,2.7549,0.20492,0.54792,3.0106,0.13951,0.17034,2.7541,0.082825,0.14804,2.8002,0.10139,0.16238,2.7841,0.1365,0.13886,2.7805
2,0.19325,-0.016451,3.005,0.20029,0.30888,3.0131,0.20664,0.62506,3.0085,0.16782,0.77958,3.0235,0.049865,0.48492,3.106,-0.011863,0.3064,3.1336,0.067211,0.1907,2.905,0.10688,0.17899,2.794,0.33963,0.48751,2.917,0.42291,0.27302,2.8743,0.19228,0.1784,2.7869,0.14581,0.17285,2.7859,0.12728,-0.023048,2.9984,0.13858,-0.43795,3.0417,0.1548,-0.79139,3.0789,0.11674,-0.87165,3.0093,0.25439,-0.0095164,2.9344,0.31967,-0.44022,2.8859,0.34713,-0.79824,2.8833,0.28273,-0.83688,2.7549,0.20522,0.5473,3.012,0.14384,0.16489,2.7582,0.090245,0.14108,2.806,0.10039,0.16417,2.7834,0.15647,0.14205,2.7951
3,0.19349,-0.016307,3.0062,0.20096,0.30919,3.0152,0.2078,0.62558,3.0117,0.16897,0.7803,3.0267,0.051123,0.4867,3.1071,-0.011665,0.3083,3.1338,0.069089,0.19338,2.9054,0.10981,0.18141,2.7921,0.3399,0.48747,2.919,0.42288,0.27292,2.8743,0.19191,0.17804,2.7882,0.14524,0.17495,2.7879,0.12747,-0.022755,2.9996,0.13862,-0.43808,3.0421,0.15496,-0.79144,3.0791,0.11701,-0.87193,3.0099,0.25463,-0.0095119,2.9355,0.32022,-0.44046,2.8872,0.34744,-0.79884,2.8843,0.28311,-0.8374,2.7558,0.20626,0.54776,3.0149,0.1445,0.17222,2.7623,0.12269,0.14048,2.7775,0.10062,0.16698,2.7767,0.14738,0.14235,2.7903
4,0.19399,-0.016261,3.007,0.20116,0.30914,3.0164,0.20752,0.6254,3.0133,0.1689,0.78007,3.0275,0.05232,0.48774,3.1078,0.052888,0.28756,2.9231,0.10993,0.14156,2.8004,0.12627,0.15978,2.7899,0.34058,0.48775,2.9204,0.42283,0.27285,2.8744,0.19161,0.17794,2.7891,0.14378,0.17967,2.786,0.12791,-0.022655,3.0001,0.13907,-0.43808,3.0426,0.15457,-0.79087,3.0797,0.11734,-0.87149,3.0099,0.25515,-0.0095294,2.9365,0.32056,-0.44093,2.8877,0.3475,-0.79867,2.8844,0.28324,-0.83722,2.7558,0.20611,0.54762,3.0164,0.15985,0.15866,2.7639,0.12814,0.139,2.8131,0.099408,0.17104,2.7817,0.14885,0.1477,2.7843
5,0.19425,-0.016256,3.0075,0.20161,0.30932,3.0175,0.20813,0.62583,3.0152,0.1693,0.78011,3.0287,0.052723,0.48815,3.1085,0.052155,0.29749,2.9133,0.13955,0.16106,2.7851,0.15208,0.1729,2.7802,0.34087,0.48772,2.9206,0.42255,0.27291,2.8738,0.19088,0.17837,2.7895,0.14441,0.18111,2.7836,0.12813,-0.022644,3.0003,0.13924,-0.43836,3.0433,0.15464,-0.79068,3.0801,0.11716,-0.87102,3.0096,0.2554,-0.0095243,2.9373,0.32071,-0.44072,2.8881,0.34755,-0.79861,2.8844,0.28315,-0.83713,2.7558,0.20669,0.54798,3.0181,0.19847,0.17072,2.7762,0.17686,0.16412,2.7945,0.095726,0.17206,2.767,0.14825,0.16432,2.7508
6,0.19471,-0.016156,3.0085,0.20166,0.30909,3.0187,0.2077,0.62518,3.0165,0.16954,0.78,3.0288,0.053242,0.48928,3.1097,0.053556,0.29976,2.9133,0.10829,0.14707,2.7987,0.12088,0.16551,2.7828,0.34153,0.4877,2.9216,0.42189,0.27339,2.8735,0.19006,0.17919,2.7892,0.14269,0.18425,2.7816,0.12874,-0.022549,3.0017,0.1394,-0.43834,3.0435,0.15515,-0.79084,3.0803,0.11683,-0.87077,3.0095,0.25571,-0.009423,2.9379,0.3212,-0.4409,2.8882,0.34755,-0.79858,2.8845,0.28314,-0.83712,2.7558,0.20639,0.54745,3.0194,0.15421,0.16508,2.7576,0.1213,0.14907,2.7962,0.098238,0.17349,2.7772,0.14786,0.15256,2.7982
7,0.19536,-0.01615,3.0098,0.20223,0.30879,3.0199,0.20816,0.62463,3.0174,0.16938,0.77953,3.0301,0.05342,0.49025,3.1115,0.052664,0.30078,2.9151,0.14706,0.11321,2.7595,0.17862,0.05109,2.7118,0.3419,0.48775,2.9227,0.4216,0.27392,2.8733,0.1894,0.18033,2.7893,0.14089,0.17634,2.8073,0.12939,-0.022521,3.0027,0.13941,-0.43832,3.0439,0.1551,-0.79098,3.0805,0.11697,-0.87118,3.0102,0.2563,-0.0094276,2.9395,0.32125,-0.44082,2.8888,0.34764,-0.79825,2.8846,0.2831,-0.83683,2.7559,0.20687,0.54695,3.0204,0.21171,0.051099,2.6866,0.17848,0.035673,2.7252,0.081989,0.17412,2.7779,0.16894,0.12158,2.8402
8,0.19553,-0.016102,3.0107,0.20252,0.30878,3.0212,0.20855,0.62452,3.0191,0.16972,0.77897,3.0314,0.053207,0.49021,3.1132,0.037058,0.29464,2.924,0.11463,0.1845,2.7761,0.13072,0.18487,2.7761,0.34172,0.4877,2.9235,0.42169,0.27427,2.8729,0.18868,0.18197,2.7899,0.14158,0.18913,2.7825,0.12968,-0.022472,3.0035,0.13965,-0.43839,3.0443,0.15522,-0.79072,3.0811,0.11751,-0.87081,3.0099,0.25638,-0.0093762,2.9402,0.32145,-0.44076,2.8893,0.3483,-0.79982,2.8852,0.28352,-0.83837,2.7567,0.20723,0.54687,3.022,0.1574,0.17428,2.7601,0.098755,0.1581,2.767,0.095573,0.18696,2.777,0.1658,0.15845,2.8004
9,0.19575,-0.016152,3.011,0.20293,0.30859,3.0218,0.20917,0.62417,3.0199,0.16972,0.77771,3.0347,0.053339,0.49061,3.1151,0.024187,0.27919,2.947,0.12343,0.18595,2.763,0.12294,0.19626,2.7738,0.34186,0.48757,2.9241,0.42173,0.27477,2.8725,0.18817,0.18475,2.7884,0.14103,0.19446,2.7783,0.12991,-0.022502,3.0037,0.13986,-0.43841,3.0447,0.15523,-0.79064,3.0811,0.11737,-0.87067,3.0098,0.25656,-0.0094467,2.9409,0.32165,-0.44187,2.89,0.34836,-0.80139,2.8857,0.2833,-0.83991,2.7573,0.2078,0.54656,3.0228,0.15226,0.19461,2.7561,0.098962,0.17678,2.7518,0.089019,0.18612,2.7646,0.15621,0.16443,2.7818
