,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.25302,0.14149,3.3819,0.23155,0.40798,3.2649,0.20717,0.66649,3.1355,0.23414,0.78431,3.0944,0.097043,0.54531,3.1064,0.034598,0.31005,3.1873,0.058488,0.10124,3.217,0.081022,0.023259,3.2379,0.33304,0.5985,3.2482,0.38221,0.40797,3.4019,0.41395,0.16555,3.4777,0.42766,0.092942,3.5085,0.20131,0.13602,3.3229,0.14327,-0.15946,3.4398,0.13839,-0.41926,3.62,0.19107,-0.48916,3.5303,0.29907,0.14384,3.368,0.2823,-0.11979,3.5553,0.24487,-0.38202,3.7291,0.29657,-0.4524,3.6394,0.21348,0.60301,3.17,0.086246,-0.034536,3.2349,0.054731,0.010353,3.221,0.44793,0.040628,3.5491,0.44801,0.079574,3.5102
6,0.25342,0.14168,3.3819,0.23165,0.408,3.2649,0.2073,0.6665,3.1356,0.23462,0.78442,3.0946,0.096419,0.54538,3.1067,0.034149,0.31004,3.1876,0.060265,0.096967,3.2182,0.084104,0.018023,3.2378,0.33335,0.5984,3.2485,0.38307,0.40846,3.4027,0.41462,0.16335,3.4709,0.42498,0.080642,3.511,0.20157,0.13621,3.3226,0.14419,-0.1572,3.4435,0.14775,-0.41401,3.6276,0.20018,-0.48403,3.5378,0.29983,0.14409,3.3684,0.28213,-0.12223,3.5567,0.24459,-0.38464,3.7301,0.29613,-0.45505,3.6403,0.21359,0.60301,3.17,0.097827,-0.041365,3.2491,0.046465,0.00756,3.2362,0.45014,0.026543,3.5406,0.45151,0.073035,3.5016
7,0.25365,0.14179,3.3821,0.23173,0.40804,3.265,0.20743,0.66657,3.1357,0.23465,0.78454,3.0948,0.095973,0.54548,3.107,0.034128,0.31,3.1878,0.060063,0.097221,3.2183,0.0825,0.018723,3.2413,0.33294,0.59852,3.2483,0.3828,0.40888,3.4027,0.41394,0.16377,3.4711,0.42465,0.088871,3.5065,0.20177,0.13625,3.3228,0.14298,-0.15828,3.4412,0.13993,-0.41502,3.6254,0.1923,-0.48506,3.5355,0.30009,0.1443,3.3686,0.28224,-0.12181,3.5555,0.2621,-0.38308,3.7331,0.31335,-0.45354,3.6432,0.21371,0.60307,3.1702,0.091966,-0.045262,3.2485,0.046176,0.021192,3.2158,0.44876,0.041684,3.5471,0.44236,0.093594,3.4918
8,0.25517,0.14228,3.3832,0.23192,0.40813,3.2651,0.20741,0.66661,3.1357,0.23491,0.78458,3.0948,0.095693,0.5457,3.1072,0.03426,0.31028,3.1884,0.059365,0.096741,3.219,0.0821,0.021454,3.2373,0.33231,0.59886,3.2477,0.38235,0.40953,3.4024,0.41298,0.16419,3.4703,0.4231,0.085745,3.5054,0.20371,0.1368,3.3247,0.143,-0.15854,3.4411,0.14092,-0.4155,3.625,0.19314,-0.48558,3.535,0.30125,0.14472,3.369,0.28262,-0.12331,3.5562,0.24936,-0.38434,3.7323,0.30059,-0.45484,3.6424,0.21371,0.60309,3.1702,0.09288,-0.044455,3.239,0.051757,0.020099,3.1979,0.44533,0.04108,3.5411,0.44837,0.082569,3.4987
9,0.25532,0.14225,3.3832,0.23195,0.40811,3.2651,0.20742,0.66661,3.1356,0.23526,0.78469,3.095,0.09555,0.54571,3.1072,0.034543,0.31029,3.1887,0.059196,0.097072,3.219,0.08186,0.019364,3.2355,0.33237,0.59887,3.248,0.3826,0.40981,3.4029,0.41311,0.16444,3.4708,0.42131,0.081332,3.506,0.20392,0.13642,3.3248,0.14278,-0.15888,3.441,0.1311,-0.42253,3.6157,0.18346,-0.49252,3.5258,0.3015,0.14495,3.3689,0.28281,-0.12274,3.5556,0.24781,-0.38602,3.7283,0.17527,-0.4822,3.6828,0.21372,0.60309,3.1702,0.088981,-0.043857,3.2273,0.052005,0.0015005,3.2219,0.43465,0.031818,3.5286,0.44759,0.062135,3.502
10,0.25519,0.14147,3.3835,0.23187,0.408,3.2654,0.20736,0.66708,3.1361,0.23537,0.78486,3.0952,0.095488,0.54569,3.1073,0.034991,0.3101,3.1887,0.058846,0.098837,3.2193,0.083633,0.02011,3.2415,0.33175,0.59946,3.2474,0.38215,0.41065,3.4026,0.41236,0.16514,3.4701,0.41833,0.090246,3.5006,0.20287,0.13331,3.3252,0.14197,-0.16136,3.4425,0.13704,-0.4226,3.6208,0.18931,-0.49259,3.5308,0.30165,0.14498,3.3691,0.28372,-0.12373,3.5566,0.24676,-0.38797,3.7276,0.1874,-0.49265,3.691,0.21365,0.60335,3.1706,0.092687,-0.042244,3.2493,0.054945,0.0092598,3.2278,0.42522,0.033076,3.548,0.44627,0.07164,3.4988
11,0.2545,0.14023,3.3841,0.23164,0.40772,3.2656,0.20734,0.66713,3.1361,0.23549,0.78502,3.0954,0.095416,0.54574,3.1073,0.034694,0.31001,3.1882,0.058001,0.10159,3.2207,0.082488,0.028104,3.2414,0.33179,0.59938,3.2475,0.38227,0.41065,3.4028,0.41243,0.16512,3.4703,0.4189,0.089166,3.5081,0.20163,0.13106,3.3263,0.14189,-0.16371,3.4438,0.14038,-0.4224,3.6255,0.19261,-0.49243,3.5356,0.30146,0.14474,3.3693,0.28371,-0.12376,3.5566,0.24657,-0.388,3.7275,0.29784,-0.45846,3.6376,0.21363,0.60336,3.1706,0.088828,-0.035819,3.2375,0.04987,0.015397,3.2333,0.43581,0.031405,3.5422,0.44003,0.091088,3.503
12,0.25391,0.13955,3.3842,0.23135,0.40762,3.2658,0.20717,0.6675,3.1363,0.23568,0.78523,3.0954,0.095366,0.54576,3.1073,0.035062,0.30979,3.1879,0.057818,0.10186,3.2207,0.081471,0.026838,3.2435,0.33182,0.59928,3.2476,0.38236,0.4106,3.4029,0.41248,0.16505,3.4704,0.42042,0.090647,3.5052,0.2007,0.1298,3.3263,0.14185,-0.16472,3.4445,0.13946,-0.42397,3.6254,0.19172,-0.49398,3.5355,0.30125,0.14464,3.3694,0.28392,-0.12388,3.5566,0.24695,-0.38781,3.728,0.19199,-0.49466,3.6964,0.21343,0.60357,3.1708,0.088697,-0.035748,3.2315,0.046928,0.0080257,3.2345,0.44823,0.041126,3.545,0.43154,0.10835,3.488
13,0.25358,0.13918,3.3842,0.23126,0.40754,3.2658,0.20724,0.66763,3.1364,0.23605,0.78539,3.0957,0.09513,0.54577,3.1075,0.035064,0.3097,3.188,0.058899,0.099365,3.2208,0.082199,0.019485,3.2376,0.33185,0.59924,3.2476,0.38245,0.41061,3.403,0.41253,0.16505,3.4704,0.41768,0.088194,3.5007,0.19994,0.12881,3.3262,0.14163,-0.16578,3.4445,0.14812,-0.42082,3.6307,0.20023,-0.49089,3.5407,0.30119,0.14466,3.3694,0.28394,-0.12389,3.5566,0.24712,-0.38727,3.7288,0.29832,-0.45777,3.6388,0.21345,0.60363,3.1709,0.09268,-0.044386,3.2335,0.053369,0.001504,3.2279,0.44618,0.041152,3.5478,0.44058,0.08561,3.4987
14,0.25351,0.13906,3.3846,0.23119,0.40744,3.2663,0.20726,0.66766,3.1367,0.23635,0.78557,3.0961,0.094752,0.54574,3.1077,0.03494,0.30951,3.1879,0.05845,0.10067,3.2201,0.082915,0.01994,3.2405,0.33258,0.6007,3.2494,0.38354,0.41255,3.4051,0.39747,0.19677,3.4629,0.41308,0.1175,3.4809,0.19998,0.12856,3.3266,0.14309,-0.16539,3.4465,0.14391,-0.42188,3.631,0.19635,-0.49186,3.5412,0.30106,0.14488,3.3699,0.28436,-0.12437,3.5569,0.25506,-0.387,3.7314,0.18563,-0.4858,3.6924,0.21344,0.60363,3.1712,0.092776,-0.043688,3.2366,0.062582,-0.011098,3.2048,0.41966,0.057504,3.5081,0.44786,0.080445,3.498
15,0.25355,0.139,3.3846,0.23116,0.40741,3.2662,0.20719,0.6677,3.1367,0.23641,0.78575,3.0963,0.094667,0.5457,3.1077,0.034708,0.30939,3.1876,0.058725,0.099703,3.2193,0.080829,0.016475,3.2356,0.33261,0.60085,3.2494,0.38365,0.4128,3.4052,0.41583,0.16392,3.4607,0.43637,0.10179,3.4917,0.19999,0.12839,3.3265,0.14291,-0.16567,3.4461,0.14451,-0.42179,3.6311,0.19695,-0.49177,3.5412,0.30116,0.14495,3.3699,0.28423,-0.12467,3.5571,0.25373,-0.387,3.7319,0.30517,-0.45743,3.642,0.21339,0.60365,3.1712,0.088735,-0.043657,3.2345,0.046964,0.0054112,3.2117,0.45977,0.045915,3.5406,0.45438,0.11147,3.4719
16,0.25265,0.13837,3.3842,0.23096,0.40737,3.2662,0.20726,0.66809,3.1366,0.23673,0.78636,3.0966,0.094724,0.54574,3.1076,0.034246,0.30926,3.1868,0.058673,0.099708,3.2193,0.08277,0.02195,3.2362,0.33309,0.60034,3.2499,0.37769,0.40318,3.3976,0.42046,0.1587,3.4623,0.45981,0.10323,3.4755,0.1987,0.12759,3.3254,0.14405,-0.16686,3.4451,0.1348,-0.42485,3.6275,0.18739,-0.49479,3.5377,0.30071,0.1447,3.3699,0.28429,-0.12428,3.5567,0.25216,-0.3861,3.7319,0.30367,-0.45652,3.6421,0.21337,0.60385,3.1711,0.088234,-0.043065,3.2342,0.048042,0.028401,3.2116,0.48589,0.055267,3.5199,0.48813,0.10375,3.479
17,0.25123,0.13723,3.3827,0.2306,0.40706,3.2656,0.20739,0.66819,3.1364,0.23682,0.78651,3.0964,0.094673,0.54572,3.1075,0.032935,0.30903,3.1854,0.058796,0.098891,3.2171,0.082543,0.018094,3.2343,0.33314,0.60041,3.2506,0.37807,0.39987,3.3942,0.44105,0.17564,3.4522,0.48233,0.11963,3.4567,0.19712,0.12633,3.3235,0.14405,-0.16712,3.4454,0.14558,-0.42207,3.6318,0.19824,-0.49198,3.5421,0.29966,0.14405,3.3689,0.28429,-0.12419,3.5566,0.25114,-0.38605,3.7316,0.17926,-0.48302,3.6892,0.21341,0.60389,3.171,0.092702,-0.044381,3.2334,0.049938,0.022613,3.2289,0.51583,0.064426,3.4953,0.49695,0.12064,3.4632
18,0.25119,0.13724,3.3827,0.23046,0.40711,3.2654,0.20732,0.66849,3.136,0.23717,0.78703,3.0963,0.094594,0.54575,3.1074,0.032785,0.30893,3.1849,0.057645,0.10027,3.2159,0.083111,0.020545,3.2338,0.3327,0.60113,3.2507,0.37853,0.40039,3.3938,0.46011,0.18575,3.439,0.51053,0.14005,3.4236,0.19702,0.12619,3.3233,0.14355,-0.16732,3.445,0.13717,-0.4255,3.6272,0.19006,-0.49533,3.5376,0.29962,0.14427,3.3689,0.28437,-0.12385,3.5571,0.25024,-0.38603,3.7315,0.17878,-0.48311,3.6869,0.21331,0.60412,3.1706,0.096534,-0.044078,3.2344,0.060517,0.014259,3.1982,0.54749,0.094869,3.4449,0.52235,0.15776,3.4137
