,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
32,0.25674,-0.19457,3.6801,0.28496,0.079732,3.5838,0.31338,0.3496,3.4748,0.30111,0.47048,3.4894,0.17427,0.2603,3.5719,0.14197,0.02739,3.6665,0.092328,-0.18225,3.7525,0.079305,-0.2107,3.7562,0.3858,0.23955,3.4274,0.2884,0.13798,3.2785,0.20493,0.37691,3.3005,0.20576,0.41768,3.3228,0.20371,-0.18216,3.6739,0.23447,-0.39727,3.7781,0.27536,-0.69532,3.9016,0.2193,-0.75159,3.8058,0.30445,-0.20389,3.6151,0.36024,-0.44361,3.6751,0.38057,-0.71647,3.7856,0.34157,-0.7696,3.8037,0.30615,0.28242,3.5048,0.061757,-0.24428,3.7467,0.1037,-0.20229,3.7373,0.20351,0.45323,3.3486,0.18412,0.42308,3.2897
33,0.25746,-0.1949,3.6794,0.28512,0.07923,3.584,0.31248,0.3477,3.4771,0.30227,0.46966,3.4898,0.17078,0.26114,3.5791,0.1385,0.028229,3.6736,0.092843,-0.18241,3.751,0.078175,-0.21057,3.7455,0.38575,0.23999,3.4271,0.2912,0.13809,3.2765,0.20375,0.36748,3.2961,0.20195,0.41644,3.3103,0.20503,-0.18282,3.6726,0.23442,-0.39724,3.7781,0.27253,-0.70661,3.9026,0.21526,-0.76246,3.8077,0.30482,-0.20394,3.6148,0.3603,-0.44372,3.675,0.3805,-0.7165,3.7854,0.34166,-0.76961,3.8036,0.30577,0.28117,3.5061,0.062636,-0.24453,3.7315,0.11243,-0.21801,3.744,0.18558,0.45557,3.3156,0.18381,0.41139,3.2724
34,0.25701,-0.19482,3.6807,0.28514,0.079623,3.5843,0.31281,0.34918,3.4765,0.30201,0.47078,3.4898,0.17167,0.26164,3.578,0.13938,0.028723,3.6726,0.094294,-0.18212,3.7566,0.076437,-0.20526,3.7495,0.38581,0.24064,3.4273,0.28735,0.14257,3.2767,0.20397,0.36395,3.2973,0.20608,0.40883,3.3225,0.20432,-0.18256,3.6751,0.23498,-0.39758,3.7794,0.27434,-0.69813,3.9039,0.21726,-0.75413,3.8088,0.30461,-0.20389,3.6151,0.36014,-0.44409,3.6771,0.38041,-0.71736,3.7861,0.34131,-0.77026,3.8044,0.30602,0.2823,3.5059,0.055966,-0.2434,3.7402,0.099543,-0.19776,3.7321,0.19622,0.46388,3.3431,0.18428,0.42998,3.2927
35,0.2571,-0.19493,3.6806,0.28516,0.07964,3.5842,0.3127,0.34939,3.4763,0.30193,0.47079,3.4903,0.17243,0.26117,3.5761,0.14014,0.028254,3.6707,0.094636,-0.18219,3.7563,0.078215,-0.20929,3.7482,0.38587,0.24109,3.4274,0.28942,0.13877,3.2785,0.20393,0.35976,3.2946,0.203,0.40599,3.3101,0.20433,-0.18278,3.6751,0.23512,-0.39774,3.7794,0.2753,-0.7169,3.9099,0.21861,-0.77284,3.8146,0.30493,-0.20386,3.6146,0.36091,-0.44456,3.6771,0.38036,-0.71774,3.7862,0.34085,-0.77019,3.8047,0.30596,0.28246,3.5057,0.062682,-0.24466,3.7335,0.0955,-0.19515,3.7408,0.19258,0.46337,3.3484,0.1854,0.41241,3.2722
36,0.25711,-0.195,3.6803,0.28542,0.079914,3.5828,0.31318,0.35054,3.4723,0.30166,0.47078,3.4901,0.17303,0.2611,3.5747,0.14073,0.028189,3.6692,0.09479,-0.18197,3.7533,0.074896,-0.20842,3.7436,0.38597,0.2412,3.4274,0.29057,0.14092,3.2762,0.20464,0.36379,3.2907,0.20293,0.4108,3.3065,0.20424,-0.18272,3.6749,0.23606,-0.39808,3.7785,0.27484,-0.70427,3.9047,0.21848,-0.76049,3.8092,0.30513,-0.20411,3.6141,0.36121,-0.44461,3.6768,0.3805,-0.7176,3.786,0.34172,-0.77003,3.805,0.30642,0.28341,3.5024,0.062791,-0.24508,3.7399,0.10143,-0.21644,3.717,0.19093,0.45982,3.3301,0.18403,0.43615,3.2884
37,0.25589,-0.19479,3.6747,0.28495,0.079341,3.5821,0.31215,0.34816,3.4742,0.30267,0.47113,3.4897,0.17313,0.26153,3.5723,0.14084,0.028608,3.6669,0.096201,-0.18068,3.7511,0.074239,-0.20422,3.7236,0.38596,0.24161,3.4271,0.27983,0.15574,3.2616,0.20493,0.36571,3.2883,0.2018,0.41704,3.3014,0.20136,-0.18628,3.6636,0.23595,-0.39692,3.7744,0.2758,-0.7047,3.9039,0.29237,-0.78343,3.8674,0.30472,-0.20156,3.6111,0.36232,-0.44406,3.6731,0.38029,-0.71726,3.7818,0.34138,-0.77399,3.7955,0.30569,0.28189,3.5032,0.055498,-0.23969,3.7092,0.087567,-0.22583,3.7042,0.19473,0.46027,3.3171,0.18288,0.43117,3.2676
38,0.25642,-0.1965,3.6697,0.28517,0.080275,3.5769,0.31214,0.35208,3.4694,0.30455,0.47258,3.49,0.17135,0.25998,3.5704,0.13907,0.027066,3.6649,0.0948,-0.17177,3.7368,0.073468,-0.20308,3.7275,0.38595,0.24167,3.427,0.27928,0.15693,3.2616,0.20322,0.3897,3.2832,0.20334,0.42915,3.3085,0.20159,-0.18704,3.6617,0.23635,-0.3972,3.7733,0.27654,-0.70442,3.9036,0.22135,-0.76059,3.8072,0.3058,-0.20334,3.604,0.36215,-0.44404,3.6728,0.38014,-0.71699,3.7818,0.342,-0.77414,3.7955,0.30572,0.28484,3.4986,0.065976,-0.24765,3.7272,0.096233,-0.19203,3.7124,0.19948,0.46071,3.3202,0.18085,0.45197,3.296
39,0.25698,-0.19675,3.6703,0.28551,0.080455,3.577,0.31261,0.3529,3.4695,0.30494,0.4725,3.4915,0.16999,0.25774,3.5713,0.13771,0.024839,3.6658,0.09583,-0.17209,3.7473,0.073102,-0.2063,3.7426,0.38524,0.24226,3.4264,0.28249,0.16279,3.2671,0.20559,0.35526,3.2912,0.20061,0.40671,3.3081,0.20322,-0.18689,3.6635,0.23581,-0.39729,3.7738,0.27553,-0.70106,3.9037,0.22019,-0.75724,3.8074,0.30596,-0.20364,3.6042,0.36224,-0.44405,3.6728,0.38061,-0.7183,3.7852,0.3455,-0.77305,3.8038,0.30614,0.28545,3.4987,0.060751,-0.24694,3.7386,0.09528,-0.20801,3.7252,0.19524,0.45922,3.3258,0.18741,0.43083,3.2797
40,0.25729,-0.19789,3.6668,0.28562,0.081037,3.5749,0.31256,0.35488,3.4684,0.30679,0.47252,3.4916,0.17043,0.25823,3.5703,0.13814,0.025323,3.6649,0.092905,-0.16853,3.7324,0.070689,-0.20466,3.7229,0.38527,0.24241,3.4263,0.287,0.15407,3.2691,0.20473,0.39815,3.2816,0.20395,0.43747,3.3058,0.20311,-0.18823,3.6597,0.23577,-0.39809,3.7707,0.2742,-0.70315,3.9017,0.27976,-0.78361,3.866,0.30653,-0.20429,3.6013,0.3622,-0.44392,3.6711,0.38055,-0.71867,3.7843,0.34475,-0.77253,3.8035,0.30613,0.28701,3.4974,0.060912,-0.24781,3.7297,0.090061,-0.22011,3.71,0.20449,0.471,3.3291,0.19354,0.44704,3.278
41,0.25368,-0.19577,3.6728,0.2849,0.081559,3.5757,0.31255,0.35496,3.4682,0.3076,0.47128,3.4921,0.1711,0.25872,3.57,0.13882,0.025813,3.6645,0.091771,-0.1731,3.741,0.068354,-0.20778,3.749,0.38532,0.24272,3.4265,0.28762,0.14977,3.2718,0.20329,0.38627,3.29,0.20149,0.42514,3.3138,0.19788,-0.1826,3.6717,0.23439,-0.39799,3.7741,0.27373,-0.70047,3.9022,0.2186,-0.75673,3.8058,0.30419,-0.20401,3.6038,0.36226,-0.44404,3.6713,0.38057,-0.71904,3.7851,0.3436,-0.77237,3.8108,0.30606,0.28711,3.4974,0.060659,-0.24645,3.7409,0.064652,-0.17725,3.7488,0.18633,0.46204,3.3297,0.18545,0.40116,3.2671
42,0.2549,-0.19556,3.674,0.28515,0.081991,3.5762,0.3125,0.35547,3.4682,0.30992,0.47283,3.495,0.1677,0.25785,3.5785,0.13544,0.024961,3.673,0.091816,-0.17414,3.7444,0.06814,-0.20744,3.7467,0.38532,0.24279,3.4265,0.28175,0.16104,3.2691,0.19999,0.39606,3.2921,0.20238,0.4323,3.3175,0.2006,-0.18247,3.674,0.234,-0.39913,3.7752,0.27277,-0.70271,3.903,0.21624,-0.75871,3.8076,0.30444,-0.20396,3.604,0.36234,-0.44437,3.6726,0.3805,-0.71888,3.7851,0.34255,-0.7735,3.8157,0.30606,0.28761,3.4975,0.056988,-0.24786,3.7402,0.087424,-0.19447,3.7347,0.20783,0.46623,3.3438,0.2038,0.46483,3.3175
43,0.25541,-0.19567,3.6744,0.28524,0.082159,3.5765,0.3124,0.35581,3.4684,0.31008,0.47325,3.4957,0.16674,0.25801,3.5798,0.13448,0.025113,3.6744,0.091712,-0.17365,3.7448,0.066991,-0.20677,3.7465,0.38526,0.24298,3.4266,0.26554,0.1867,3.263,0.19853,0.40232,3.2937,0.20311,0.43491,3.3187,0.20161,-0.1828,3.6744,0.23357,-0.39935,3.7762,0.27334,-0.70159,3.9031,0.21669,-0.75759,3.8078,0.30456,-0.20399,3.6041,0.36212,-0.44331,3.6718,0.38021,-0.71885,3.7851,0.3415,-0.77443,3.8176,0.306,0.28792,3.4977,0.057347,-0.24787,3.7432,0.076027,-0.22563,3.7191,0.19727,0.46196,3.3293,0.18043,0.43077,3.2694
44,0.25543,-0.19567,3.6744,0.28511,0.082202,3.5765,0.31193,0.35591,3.4682,0.31028,0.47373,3.4965,0.16669,0.25779,3.5799,0.13443,0.024897,3.6744,0.091186,-0.17379,3.7473,0.066305,-0.20374,3.7444,0.38507,0.24308,3.4265,0.27616,0.17829,3.2646,0.19933,0.3881,3.2911,0.20094,0.42327,3.3127,0.20182,-0.18281,3.6742,0.23345,-0.39922,3.7762,0.27172,-0.70643,3.9033,0.21506,-0.76241,3.8081,0.30448,-0.20405,3.6042,0.36151,-0.44334,3.6715,0.38025,-0.71894,3.7851,0.34291,-0.77414,3.8189,0.30562,0.28803,3.4975,0.055777,-0.23749,3.7279,0.071726,-0.22804,3.707,0.18565,0.46482,3.3171,0.18168,0.43012,3.271
45,0.25546,-0.19561,3.6755,0.28455,0.082352,3.5773,0.31091,0.35604,3.4685,0.31013,0.4738,3.4967,0.16592,0.25737,3.5808,0.13367,0.024484,3.6754,0.09044,-0.17377,3.7504,0.066327,-0.20592,3.746,0.3848,0.24334,3.4265,0.27776,0.17283,3.2658,0.20409,0.35393,3.2876,0.19764,0.41289,3.3125,0.20215,-0.18281,3.6747,0.23341,-0.39936,3.7766,0.27202,-0.71088,3.9053,0.21527,-0.76686,3.8101,0.30394,-0.20402,3.6058,0.36116,-0.44492,3.6738,0.38025,-0.71894,3.7851,0.34218,-0.77366,3.8188,0.30472,0.28819,3.498,0.066507,-0.24964,3.7572,0.079488,-0.23034,3.7223,0.18814,0.46874,3.3383,0.18179,0.44305,3.2944
46,0.25542,-0.19569,3.6757,0.2845,0.08241,3.5775,0.31092,0.35615,3.4685,0.30996,0.47353,3.497,0.16771,0.25867,3.5774,0.13545,0.02577,3.672,0.090603,-0.17413,3.7499,0.065603,-0.2055,3.7351,0.38478,0.24341,3.4265,0.2771,0.16951,3.2679,0.20361,0.35292,3.2884,0.19644,0.40997,3.3146,0.20202,-0.18332,3.674,0.23345,-0.39935,3.7767,0.27199,-0.71551,3.9054,0.2157,-0.77155,3.81,0.30385,-0.20379,3.6077,0.36136,-0.44574,3.6737,0.38037,-0.71936,3.7854,0.34221,-0.77356,3.8187,0.3047,0.28829,3.498,0.055903,-0.24825,3.7362,0.082345,-0.21393,3.7171,0.18577,0.46516,3.3196,0.18223,0.41595,3.2802
47,0.25539,-0.19559,3.6768,0.28382,0.082062,3.5782,0.30932,0.35494,3.4689,0.31027,0.47348,3.4972,0.16685,0.25823,3.5816,0.13432,0.028292,3.6819,0.092875,-0.15824,3.7533,0.07279,-0.1902,3.7484,0.3848,0.24344,3.4265,0.27791,0.16864,3.2678,0.20333,0.35264,3.2889,0.19395,0.40758,3.3052,0.20225,-0.18278,3.6763,0.23396,-0.39976,3.7775,0.27115,-0.70681,3.9047,0.21409,-0.76282,3.8099,0.30377,-0.20387,3.6078,0.36126,-0.44603,3.6741,0.38043,-0.71882,3.7851,0.34115,-0.77447,3.8175,0.30339,0.28739,3.4985,0.060942,-0.24795,3.7317,0.078321,-0.22812,3.7128,0.19171,0.4633,3.3171,0.18058,0.40842,3.2687
48,0.2476,-0.19282,3.6856,0.28045,0.083027,3.5811,0.30874,0.35501,3.4688,0.30966,0.47336,3.4971,0.16778,0.25905,3.5803,0.13511,0.030132,3.6825,0.088881,-0.17519,3.7513,0.067842,-0.2054,3.7433,0.38458,0.2435,3.4266,0.28056,0.15163,3.2757,0.20251,0.3525,3.2892,0.19226,0.40427,3.3037,0.19611,-0.18066,3.679,0.23387,-0.39877,3.777,0.27,-0.70637,3.9046,0.21314,-0.76256,3.8097,0.29439,-0.20092,3.6238,0.36075,-0.44619,3.674,0.38036,-0.71868,3.7852,0.34065,-0.77378,3.8157,0.30236,0.28759,3.4988,0.055826,-0.23766,3.7305,0.086646,-0.19947,3.7379,0.19086,0.46191,3.3288,0.18189,0.41764,3.2664
49,0.24737,-0.19288,3.6849,0.28023,0.083002,3.5811,0.30864,0.35493,3.4689,0.30893,0.47305,3.4968,0.16834,0.25964,3.5792,0.13535,0.03119,3.6822,0.08814,-0.17698,3.7527,0.066762,-0.205,3.741,0.38461,0.24352,3.4266,0.28064,0.15597,3.2729,0.20217,0.35213,3.2887,0.19405,0.40553,3.304,0.1951,-0.18078,3.6772,0.23294,-0.3983,3.7766,0.27177,-0.71332,3.9057,0.21502,-0.76946,3.8108,0.29456,-0.201,3.6229,0.36055,-0.44674,3.6737,0.3802,-0.71845,3.7849,0.34,-0.77301,3.8131,0.30219,0.28753,3.4989,0.05063,-0.23474,3.7247,0.066132,-0.18475,3.7348,0.18148,0.45893,3.3236,0.17814,0.43012,3.2741
50,0.24978,-0.19336,3.6812,0.28032,0.082826,3.5802,0.30814,0.35466,3.4683,0.30886,0.47318,3.4966,0.16659,0.25846,3.5786,0.13501,0.030223,3.6823,0.088769,-0.1766,3.7538,0.068069,-0.20325,3.7447,0.38443,0.24361,3.4265,0.27977,0.15757,3.2724,0.20137,0.35209,3.2884,0.19336,0.40261,3.3031,0.19644,-0.18096,3.6755,0.23298,-0.39788,3.7763,0.27211,-0.70913,3.9046,0.21577,-0.76536,3.8093,0.29884,-0.20211,3.6148,0.3605,-0.4465,3.6733,0.37981,-0.71866,3.7841,0.34041,-0.77183,3.8099,0.30182,0.28732,3.4983,0.05069,-0.23493,3.7277,0.083791,-0.18735,3.7328,0.18613,0.45847,3.3258,0.17824,0.41731,3.264
51,0.25033,-0.19429,3.68,0.28034,0.082683,3.5798,0.30803,0.35476,3.4681,0.30894,0.47308,3.4966,0.1669,0.25744,3.5775,0.13691,0.029093,3.6814,0.08861,-0.17674,3.754,0.068038,-0.20265,3.7404,0.38429,0.24378,3.4263,0.28195,0.1518,3.2743,0.20171,0.34807,3.2862,0.19125,0.40678,3.3037,0.19686,-0.18252,3.6729,0.23287,-0.39816,3.7763,0.27096,-0.70894,3.9042,0.21482,-0.7652,3.8087,0.29929,-0.20257,3.6144,0.36029,-0.44561,3.6727,0.37991,-0.71874,3.7842,0.34079,-0.7718,3.8099,0.30172,0.28737,3.4981,0.052343,-0.23396,3.7259,0.085554,-0.19922,3.7214,0.18175,0.45966,3.3288,0.18148,0.4061,3.2689
52,0.25052,-0.19433,3.6798,0.28044,0.082658,3.5796,0.30813,0.35474,3.4676,0.30806,0.47058,3.4947,0.16824,0.2586,3.5768,0.14064,0.030407,3.6815,0.089305,-0.17697,3.7545,0.069582,-0.20314,3.7495,0.38428,0.24376,3.4264,0.27851,0.15623,3.274,0.2014,0.34784,3.2862,0.19495,0.40279,3.3092,0.19713,-0.18215,3.6732,0.2327,-0.39805,3.7763,0.27069,-0.70231,3.9018,0.21446,-0.75861,3.8065,0.29967,-0.20339,3.6131,0.36018,-0.44563,3.6728,0.37983,-0.71859,3.7844,0.34086,-0.77177,3.8103,0.30178,0.28736,3.4978,0.057159,-0.23718,3.7419,0.083911,-0.18969,3.7381,0.18642,0.45618,3.3311,0.176,0.42207,3.2778
53,0.2494,-0.19405,3.6787,0.27993,0.08282,3.5787,0.30808,0.35481,3.4669,0.30848,0.4706,3.4941,0.16772,0.25836,3.5758,0.14043,0.030293,3.6808,0.089528,-0.17711,3.7543,0.06938,-0.20298,3.7484,0.38417,0.2438,3.4261,0.27833,0.15573,3.2741,0.20138,0.34777,3.2862,0.19535,0.40223,3.3113,0.19589,-0.18118,3.6719,0.23272,-0.39747,3.7759,0.27132,-0.70215,3.9013,0.2153,-0.75846,3.8058,0.29851,-0.20356,3.6123,0.35946,-0.44591,3.6731,0.37971,-0.71858,3.7843,0.33937,-0.77299,3.8157,0.3016,0.28746,3.497,0.054051,-0.23726,3.7462,0.091652,-0.2,3.7329,0.18124,0.4492,3.3186,0.17688,0.40644,3.2729
54,0.24876,-0.19446,3.6806,0.27938,0.081918,3.5801,0.30772,0.35336,3.4679,0.3055,0.46974,3.493,0.1684,0.25887,3.5758,0.14169,0.030919,3.6811,0.089712,-0.1772,3.7549,0.069107,-0.203,3.7539,0.38458,0.24373,3.4265,0.28412,0.14543,3.2775,0.20014,0.34951,3.2898,0.19385,0.39865,3.3116,0.19509,-0.18064,3.6761,0.23276,-0.39741,3.7762,0.27131,-0.70226,3.9021,0.21536,-0.75862,3.8066,0.29782,-0.2045,3.6132,0.35938,-0.44561,3.6733,0.37986,-0.71869,3.785,0.34711,-0.76893,3.8097,0.30114,0.28618,3.4981,0.053421,-0.23637,3.7465,0.082812,-0.18488,3.7434,0.18191,0.4418,3.3311,0.17514,0.4053,3.2708
