,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.14271,0.16104,4.2434,0.16143,0.44464,4.2217,0.1788,0.72175,4.1889,0.17606,0.84578,4.1971,0.060494,0.60743,4.2871,-0.049104,0.50864,4.2805,-0.0071054,0.68427,4.1931,0.0099078,0.74512,4.1711,0.2907,0.62401,4.1263,0.34852,0.43282,4.1151,0.2893,0.24817,4.0614,0.2493,0.18438,4.0626,0.090207,0.15973,4.243,0.13637,-0.1501,4.2756,0.16865,-0.5192,4.3289,0.13757,-0.59636,4.282,0.19264,0.1599,4.1753,0.21926,-0.15474,4.1963,0.24646,-0.53008,4.2614,0.19731,-0.59651,4.2424,0.17471,0.65332,4.1992,0.013327,0.79578,4.1302,-0.024261,0.74652,4.1368,0.24217,0.12008,4.0185,0.28828,0.19979,4.0273
41,0.13895,0.16162,4.245,0.16028,0.44526,4.2224,0.17882,0.72261,4.1892,0.1758,0.84608,4.1968,0.060355,0.60798,4.2859,-0.051645,0.5116,4.2744,-0.0064437,0.68756,4.1897,0.0099228,0.74525,4.1688,0.28987,0.62459,4.1262,0.34686,0.43313,4.115,0.29721,0.24541,4.0627,0.26161,0.1824,4.0699,0.086718,0.1605,4.2446,0.13505,-0.14938,4.2756,0.15843,-0.51939,4.3401,0.13576,-0.59621,4.2835,0.18875,0.16024,4.177,0.21925,-0.15438,4.1961,0.24733,-0.52966,4.2604,0.19848,-0.59608,4.2423,0.17449,0.65404,4.1995,-0.0091165,0.78827,4.0912,-0.014895,0.71425,4.1452,0.2638,0.1187,4.0318,0.30333,0.2055,4.0327
42,0.13827,0.1617,4.2452,0.16041,0.44574,4.2225,0.18175,0.72536,4.1891,0.1733,0.84476,4.1976,0.060117,0.60818,4.2857,-0.053583,0.51379,4.2726,-0.0067983,0.68968,4.1887,0.010057,0.74527,4.1733,0.29014,0.62448,4.1267,0.33592,0.42997,4.1168,0.30507,0.23773,4.0673,0.27286,0.16992,4.072,0.085687,0.16061,4.2457,0.13474,-0.14934,4.2758,0.16259,-0.52094,4.3366,0.13706,-0.59597,4.2838,0.18821,0.16031,4.1769,0.21935,-0.15425,4.196,0.24714,-0.52985,4.2599,0.1984,-0.5956,4.241,0.17633,0.65601,4.1996,0.0020919,0.78768,4.1465,-0.019435,0.75141,4.1454,0.27741,0.10953,4.0296,0.31415,0.19941,4.0369
43,0.1383,0.16143,4.2461,0.15846,0.44487,4.2245,0.17534,0.72296,4.1929,0.17317,0.84439,4.1973,0.059997,0.60915,4.2847,-0.053598,0.51465,4.2722,-0.0068709,0.69053,4.1883,0.01156,0.74797,4.1672,0.2902,0.6245,4.1267,0.33581,0.42999,4.1179,0.31094,0.23704,4.0677,0.28508,0.1702,4.0778,0.085849,0.16021,4.2474,0.13457,-0.14997,4.2767,0.15552,-0.51571,4.3447,0.12985,-0.59459,4.2944,0.18821,0.16014,4.1772,0.2202,-0.15452,4.1952,0.2472,-0.52929,4.2603,0.19493,-0.59601,4.2474,0.17142,0.65418,4.2028,0.01337,0.79463,4.1242,-0.014425,0.7491,4.1347,0.29353,0.10793,4.0344,0.31728,0.18424,4.0325
44,0.14074,0.16196,4.2451,0.16002,0.44508,4.2232,0.17717,0.72291,4.1905,0.17302,0.84563,4.1977,0.059893,0.60961,4.2844,-0.053725,0.5151,4.2705,0.0044671,0.68791,4.1874,0.012343,0.753,4.1624,0.29087,0.62393,4.1268,0.33681,0.4295,4.1178,0.31783,0.23601,4.0671,0.28871,0.16943,4.0785,0.08822,0.16068,4.2464,0.13483,-0.14969,4.2764,0.16297,-0.51663,4.3355,0.13313,-0.59512,4.2901,0.19085,0.16073,4.1761,0.22049,-0.15403,4.195,0.24735,-0.52874,4.2597,0.19509,-0.59575,4.2473,0.1731,0.65421,4.2008,0.0020602,0.79828,4.1142,-0.017668,0.75153,4.1336,0.30256,0.10911,4.0345,0.32801,0.20599,4.0427
45,0.14469,0.16334,4.2434,0.16107,0.44748,4.2226,0.17635,0.72812,4.1907,0.17211,0.84727,4.1982,0.060173,0.60961,4.2843,-0.05358,0.51523,4.2691,0.0043822,0.6883,4.1864,0.012358,0.75157,4.1658,0.28921,0.62515,4.1261,0.33759,0.43138,4.1185,0.32509,0.2372,4.0687,0.29613,0.1685,4.0835,0.092871,0.16148,4.2447,0.13524,-0.1492,4.276,0.16403,-0.51638,4.3346,0.13504,-0.59491,4.288,0.19427,0.16265,4.1743,0.22073,-0.15218,4.1945,0.24829,-0.52831,4.2581,0.19537,-0.59563,4.2472,0.17284,0.65851,4.2007,0.013252,0.80249,4.1072,-0.016977,0.74495,4.1369,0.3057,0.10649,4.0396,0.32642,0.18509,4.0326
46,0.14459,0.16254,4.2435,0.16087,0.44811,4.2226,0.17566,0.73284,4.1908,0.17071,0.84831,4.1978,0.06002,0.60957,4.2841,-0.057207,0.51988,4.2615,0.0038527,0.69313,4.182,0.014537,0.75437,4.1657,0.289,0.62337,4.1263,0.3385,0.42988,4.1182,0.3268,0.23541,4.0697,0.29731,0.16761,4.0825,0.092612,0.16053,4.2445,0.1353,-0.15006,4.276,0.16857,-0.52013,4.3296,0.13334,-0.59586,4.2874,0.1943,0.16193,4.1745,0.22112,-0.15283,4.1949,0.24465,-0.53195,4.2613,0.19473,-0.56659,4.1639,0.17224,0.66199,4.2008,0.0077337,0.79838,4.1437,-0.011823,0.76039,4.1348,0.30762,0.1102,4.0408,0.33649,0.19959,4.0403
47,0.1446,0.16286,4.2438,0.16066,0.44804,4.223,0.17481,0.7309,4.1916,0.16979,0.8484,4.1969,0.060007,0.60979,4.2839,-0.057559,0.52075,4.2591,0.0039776,0.69413,4.1803,0.01421,0.75954,4.1606,0.28835,0.62409,4.1258,0.33872,0.43084,4.118,0.32876,0.23602,4.0708,0.30349,0.16784,4.0841,0.092751,0.16088,4.2446,0.13536,-0.14974,4.2761,0.16895,-0.52046,4.3292,0.1335,-0.59632,4.2865,0.19411,0.16228,4.1754,0.22192,-0.15255,4.1949,0.24617,-0.54606,4.2603,0.22181,-0.61382,4.2187,0.1716,0.66087,4.2015,0.0020743,0.8038,4.1139,-0.01637,0.75072,4.1329,0.30435,0.10946,4.0468,0.33278,0.18353,4.0334
48,0.14529,0.16245,4.2436,0.16054,0.44749,4.2231,0.17329,0.72842,4.1924,0.16818,0.84703,4.198,0.060032,0.60979,4.2836,-0.057679,0.52104,4.2579,0.0041094,0.6945,4.1795,0.014578,0.75864,4.1604,0.28833,0.62384,4.1259,0.33912,0.43071,4.1183,0.32981,0.23607,4.0701,0.30203,0.16538,4.0765,0.093811,0.16015,4.243,0.13554,-0.15026,4.2759,0.17004,-0.51981,4.3278,0.13284,-0.59594,4.2857,0.19487,0.16187,4.1759,0.22201,-0.15311,4.1949,0.24454,-0.53883,4.2584,0.18439,-0.5988,4.2456,0.17051,0.65903,4.2021,0.0074006,0.80622,4.1308,-0.015232,0.75069,4.1348,0.30555,0.10919,4.0378,0.32761,0.16506,4.0206
49,0.14551,0.16254,4.2434,0.16056,0.44769,4.2231,0.17325,0.72875,4.1926,0.16769,0.84664,4.1994,0.059793,0.61008,4.2832,-0.057567,0.52089,4.2571,0.0038423,0.69451,4.1788,0.014017,0.76118,4.162,0.28887,0.62438,4.1267,0.33968,0.43127,4.1193,0.33051,0.23672,4.0706,0.3023,0.16675,4.0812,0.093981,0.16025,4.2426,0.13532,-0.15014,4.2758,0.16038,-0.51841,4.3368,0.13489,-0.59705,4.2856,0.19518,0.16201,4.176,0.22226,-0.15284,4.1957,0.24449,-0.55107,4.2608,0.19572,-0.60585,4.2395,0.17047,0.65932,4.2022,0.0020489,0.81324,4.1052,-0.015729,0.75106,4.1369,0.30286,0.10921,4.0383,0.32692,0.16792,4.027
50,0.14563,0.16246,4.2434,0.15995,0.44731,4.2239,0.17072,0.72731,4.1955,0.16723,0.84719,4.1997,0.059725,0.60996,4.2826,-0.057732,0.5209,4.2566,0.0032423,0.69427,4.1772,0.015977,0.7606,4.1599,0.28828,0.62509,4.1262,0.33972,0.43216,4.119,0.33059,0.23756,4.0705,0.30173,0.16857,4.0753,0.094148,0.16014,4.2422,0.13566,-0.15028,4.2752,0.15801,-0.51379,4.3384,0.13772,-0.59526,4.2845,0.19541,0.16187,4.1764,0.22235,-0.15309,4.1956,0.24606,-0.5421,4.2567,0.20012,-0.59967,4.2358,0.16843,0.65817,4.2045,0.013396,0.81011,4.1462,-0.011462,0.77474,4.1316,0.30515,0.11069,4.0321,0.32909,0.18166,4.0332
51,0.14574,0.16288,4.2432,0.16005,0.44727,4.2242,0.17157,0.7262,4.1969,0.16694,0.84721,4.1996,0.059709,0.60998,4.2826,-0.05732,0.52052,4.2555,-0.00068165,0.69614,4.1784,0.015823,0.76113,4.1614,0.288,0.62569,4.1263,0.34011,0.43299,4.1193,0.32924,0.23853,4.0706,0.29395,0.16921,4.0748,0.094289,0.16069,4.2418,0.13536,-0.14964,4.2754,0.15639,-0.51767,4.342,0.14569,-0.59881,4.2814,0.19546,0.16223,4.1764,0.22254,-0.15272,4.1956,0.24609,-0.53751,4.2575,0.20302,-0.59918,4.2354,0.16897,0.65744,4.2056,0.011558,0.81071,4.1463,-0.012314,0.77652,4.1365,0.29666,0.10972,4.0367,0.32735,0.17717,4.0266
52,0.14582,0.16291,4.2432,0.1599,0.44711,4.2246,0.17118,0.7256,4.1978,0.16677,0.84645,4.1999,0.059631,0.61013,4.2826,-0.057139,0.52044,4.2549,-0.0027618,0.69709,4.1788,0.012881,0.76633,4.1612,0.28755,0.62628,4.1264,0.3407,0.43392,4.1195,0.32798,0.23968,4.0704,0.29133,0.17189,4.0737,0.094433,0.16063,4.242,0.13439,-0.1494,4.2774,0.16392,-0.51923,4.3345,0.14392,-0.5971,4.2823,0.19553,0.1624,4.1763,0.22243,-0.15239,4.1964,0.24663,-0.53358,4.2581,0.20329,-0.59848,4.2358,0.16861,0.65693,4.2064,0.013362,0.81944,4.1365,-0.013357,0.76704,4.1349,0.2925,0.11004,4.0347,0.32369,0.17157,4.0253
53,0.14574,0.16297,4.2433,0.16,0.44735,4.2252,0.17205,0.72617,4.1986,0.16646,0.84671,4.1999,0.058211,0.60897,4.2799,-0.058815,0.5196,4.2524,-0.00025841,0.69542,4.1776,0.015695,0.76582,4.1575,0.28833,0.62618,4.1271,0.34105,0.43367,4.1198,0.32316,0.23968,4.0714,0.28708,0.1737,4.0719,0.093991,0.16076,4.2423,0.1354,-0.14947,4.2761,0.16618,-0.51994,4.3323,0.14464,-0.59791,4.2814,0.19557,0.16247,4.1763,0.22284,-0.15232,4.1963,0.2383,-0.53904,4.2668,0.18946,-0.57349,4.1686,0.16921,0.65736,4.2072,0.013364,0.81872,4.1329,-0.013793,0.77225,4.1302,0.2883,0.1103,4.0275,0.31963,0.20011,4.0343
54,0.14568,0.1631,4.2433,0.15925,0.44778,4.2256,0.17051,0.72694,4.1994,0.16474,0.84546,4.2,0.058241,0.60915,4.28,-0.059741,0.52158,4.2495,0.0015172,0.69702,4.1763,0.015321,0.76795,4.1599,0.28752,0.62728,4.1264,0.34135,0.4351,4.1186,0.31787,0.24195,4.069,0.2851,0.17258,4.0619,0.093965,0.16086,4.2423,0.13352,-0.14914,4.2781,0.16955,-0.51828,4.3291,0.14336,-0.59756,4.2798,0.19541,0.16266,4.1763,0.22292,-0.15209,4.1964,0.24063,-0.53524,4.2644,0.20467,-0.59883,4.2344,0.16787,0.65802,4.2079,0.024663,0.82004,4.1395,-0.0099667,0.78021,4.1311,0.28534,0.11086,4.0202,0.31618,0.20552,4.0327
55,0.14542,0.16365,4.2431,0.1596,0.44845,4.2251,0.17292,0.72832,4.1971,0.16471,0.8455,4.1999,0.05837,0.60959,4.2798,-0.067147,0.53671,4.2379,0.0054632,0.71009,4.1715,0.016507,0.77315,4.1568,0.28923,0.62697,4.1265,0.34494,0.43541,4.1201,0.31905,0.24335,4.0669,0.28463,0.1793,4.0647,0.093432,0.16169,4.2418,0.1328,-0.14819,4.2782,0.16907,-0.51747,4.3286,0.13463,-0.59719,4.2804,0.1953,0.16302,4.1763,0.22315,-0.15178,4.196,0.24301,-0.53071,4.2614,0.20663,-0.59488,4.2338,0.16954,0.65917,4.2063,0.018979,0.81819,4.1302,-0.014223,0.78553,4.1289,0.28109,0.12092,4.0295,0.30605,0.16633,4.0168
56,0.14371,0.16439,4.2435,0.15904,0.44883,4.2252,0.17288,0.72847,4.197,0.16315,0.8449,4.1992,0.058543,0.60954,4.2796,-0.067726,0.53974,4.2336,0.0091983,0.71253,4.1713,0.014906,0.77679,4.1567,0.28795,0.62824,4.1259,0.34679,0.4377,4.1205,0.31853,0.24617,4.0664,0.28204,0.17944,4.0598,0.092128,0.16241,4.2426,0.13271,-0.14758,4.2779,0.15816,-0.51727,4.3375,0.13332,-0.59772,4.2813,0.19295,0.16382,4.1764,0.22198,-0.15085,4.1962,0.24391,-0.53025,4.2611,0.20199,-0.59323,4.2403,0.16944,0.65934,4.2062,0.013262,0.82557,4.1112,-0.024281,0.77855,4.138,0.27737,0.12088,4.0282,0.3099,0.20225,4.0225
57,0.14247,0.16404,4.2442,0.15709,0.44745,4.227,0.17045,0.72544,4.2,0.16216,0.84158,4.2005,0.055719,0.6102,4.2776,-0.071067,0.54009,4.2345,-0.00408,0.66851,4.1779,0.015256,0.78435,4.1541,0.28763,0.62789,4.1258,0.34785,0.43777,4.12,0.31793,0.24642,4.0661,0.27654,0.18142,4.0605,0.090319,0.16209,4.2435,0.11144,-0.1083,4.2746,0.15293,-0.48671,4.3342,0.10519,-0.52156,4.2356,0.19217,0.16345,4.1769,0.22301,-0.15149,4.1943,0.24462,-0.52955,4.2602,0.20261,-0.59331,4.2412,0.16717,0.65679,4.2088,0.030087,0.83124,4.1117,-0.021604,0.79017,4.1303,0.27222,0.12018,4.0223,0.31283,0.20514,4.0249
58,0.14195,0.16482,4.2438,0.15771,0.44834,4.2265,0.17392,0.72721,4.1985,0.16167,0.84222,4.201,0.056048,0.61018,4.2783,-0.069532,0.53666,4.2387,-0.0015499,0.70906,4.1726,0.015518,0.78202,4.1559,0.28757,0.62812,4.1258,0.34819,0.43803,4.118,0.31614,0.2466,4.066,0.27373,0.18017,4.06,0.090014,0.16269,4.2434,0.12767,-0.14664,4.283,0.15563,-0.51682,4.3399,0.13386,-0.59725,4.2818,0.19142,0.16443,4.1761,0.22263,-0.15025,4.1946,0.24266,-0.53307,4.2637,0.20323,-0.59432,4.2396,0.1697,0.6583,4.2077,0.019695,0.82722,4.1349,-0.024202,0.79877,4.1263,0.26864,0.11977,4.0216,0.30551,0.20423,4.0249
59,0.14096,0.1652,4.2447,0.15751,0.44842,4.2267,0.17392,0.72719,4.1985,0.16152,0.84217,4.201,0.056685,0.6104,4.2795,-0.063681,0.52557,4.2535,-0.0045842,0.69954,4.1744,0.015025,0.78434,4.1574,0.28711,0.62855,4.1255,0.34797,0.43855,4.1179,0.31551,0.24713,4.0662,0.27542,0.17878,4.0614,0.089395,0.16328,4.2445,0.12853,-0.14615,4.2829,0.16175,-0.51825,4.336,0.13405,-0.59707,4.2817,0.18996,0.16457,4.1769,0.22248,-0.14988,4.196,0.24276,-0.53426,4.2637,0.20006,-0.59499,4.2419,0.1697,0.65829,4.2077,0.021545,0.83107,4.1546,-0.022968,0.78623,4.1318,0.26863,0.11975,4.021,0.30738,0.19133,4.0237
60,0.1402,0.16571,4.2451,0.15733,0.4487,4.2271,0.17403,0.72728,4.1989,0.16236,0.84294,4.2009,0.055417,0.61119,4.2796,-0.073043,0.54224,4.2421,2.8863e-06,0.71055,4.1714,0.017249,0.78679,4.1595,0.2869,0.6286,4.1255,0.34791,0.43865,4.1179,0.31509,0.24734,4.0659,0.27428,0.1827,4.0638,0.088139,0.16434,4.2463,0.1305,-0.14573,4.2804,0.16513,-0.5173,4.3329,0.13357,-0.59675,4.2843,0.18941,0.16485,4.1767,0.22288,-0.1499,4.1936,0.24334,-0.53306,4.262,0.19431,-0.5674,4.1638,0.16976,0.65841,4.208,0.036088,0.83267,4.1578,-0.02195,0.80064,4.1411,0.26668,0.12012,4.0333,0.29645,0.17078,4.0218
61,0.14018,0.16595,4.245,0.15812,0.45018,4.2267,0.17656,0.73078,4.1977,0.16352,0.84598,4.2017,0.056323,0.61162,4.2811,-0.072544,0.5443,4.2412,-0.0038972,0.71798,4.1709,0.017845,0.80749,4.1555,0.28842,0.62922,4.1258,0.34793,0.43877,4.118,0.31479,0.24755,4.0658,0.2747,0.18229,4.0601,0.088145,0.16448,4.2462,0.13085,-0.1456,4.2801,0.15859,-0.51786,4.3401,0.13295,-0.5964,4.285,0.18941,0.16517,4.1764,0.22279,-0.14955,4.1935,0.24537,-0.531,4.2603,0.20145,-0.59691,4.2383,0.17184,0.66136,4.207,0.040436,0.83692,4.1452,0.00081199,0.83048,4.1294,0.26847,0.11968,4.0186,0.30382,0.19057,4.0225
62,0.13906,0.16666,4.2458,0.15811,0.4506,4.2266,0.17746,0.73137,4.1965,0.16368,0.84589,4.2016,0.05744,0.61215,4.2823,-0.074454,0.5496,4.2467,-0.0062394,0.72175,4.1717,0.014802,0.80501,4.1547,0.28808,0.62923,4.1255,0.34813,0.43891,4.1166,0.31408,0.24803,4.0636,0.27331,0.18177,4.0587,0.087101,0.16573,4.2488,0.12995,-0.14475,4.2809,0.15702,-0.51742,4.3412,0.13348,-0.59633,4.285,0.18805,0.16562,4.1761,0.22237,-0.14862,4.1953,0.24527,-0.53353,4.2601,0.20451,-0.59338,4.2396,0.17244,0.66191,4.2063,0.020851,0.849,4.1348,-0.024681,0.8067,4.1288,0.26648,0.12095,4.0304,0.30624,0.20588,4.0177
63,0.13906,0.1667,4.2457,0.15786,0.45072,4.2268,0.17607,0.73133,4.1977,0.16538,0.84661,4.2009,0.057916,0.613,4.2827,-0.074195,0.55228,4.2434,-0.0051134,0.72584,4.1733,0.013765,0.81112,4.1582,0.28964,0.62733,4.1268,0.34849,0.43658,4.1165,0.31372,0.24595,4.063,0.27464,0.17873,4.059,0.087135,0.16577,4.2487,0.12997,-0.14476,4.2806,0.161,-0.51814,4.3374,0.13368,-0.59622,4.285,0.18807,0.16563,4.176,0.22097,-0.14831,4.1975,0.25648,-0.5264,4.248,0.20294,-0.59279,4.2409,0.17151,0.66195,4.207,0.028384,0.85682,4.1365,-0.026885,0.81435,4.127,0.27282,0.11928,4.0156,0.31011,0.21144,4.0253
64,0.13912,0.1667,4.2454,0.15834,0.45073,4.2262,0.17743,0.731,4.1964,0.1718,0.84448,4.1992,0.058258,0.61325,4.2828,-0.078411,0.57453,4.2293,0.0010421,0.7435,4.168,0.013722,0.80988,4.1552,0.29099,0.62721,4.1262,0.34878,0.43613,4.1163,0.31364,0.24595,4.0612,0.27331,0.1807,4.056,0.087304,0.16578,4.2483,0.12889,-0.14452,4.2819,0.16501,-0.51812,4.3335,0.13286,-0.59658,4.2856,0.1881,0.16556,4.1756,0.22118,-0.14832,4.1974,0.25384,-0.52629,4.2513,0.20318,-0.59238,4.2407,0.17264,0.66173,4.2059,0.027039,0.85416,4.151,-0.025355,0.82313,4.139,0.26924,0.12055,4.0171,0.30632,0.20233,4.0179
