,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.30722,-0.34719,3.9427,-0.30922,-0.051139,3.9838,-0.30248,0.23843,3.996,-0.32339,0.36906,4.0289,-0.45726,0.08541,4.0799,-0.47929,-0.18246,4.0933,-0.43988,-0.33188,3.8523,-0.42625,-0.40045,3.8265,-0.18055,0.11914,3.8966,-0.12902,-0.07816,3.8388,-0.23525,-0.2552,3.7269,-0.29379,-0.32428,3.6893,-0.35277,-0.35398,3.9317,-0.58543,-0.50981,3.9407,-0.47506,-0.84888,3.9249,-0.52699,-0.87799,3.8016,-0.25838,-0.33409,3.8884,-0.1877,-0.63465,3.7962,-0.1345,-0.97752,3.753,-0.144,-1.0467,3.6662,-0.30481,0.16688,3.9965,-0.44761,-0.4396,3.7828,-0.44125,-0.35447,3.7833,-0.33455,-0.36919,3.6465,-0.2912,-0.36464,3.6769
1,-0.30408,-0.34632,3.9413,-0.30541,-0.050633,3.9803,-0.30215,0.23855,3.996,-0.3231,0.36944,4.0292,-0.45322,0.093798,4.0782,-0.48691,-0.15724,4.1256,-0.41092,-0.23286,3.8591,-0.32892,-0.34974,3.6674,-0.17992,0.11773,3.8963,-0.12975,-0.078467,3.8377,-0.23556,-0.2645,3.7284,-0.29432,-0.32943,3.6859,-0.35015,-0.35382,3.9316,-0.57616,-0.49555,3.7918,-0.49825,-0.8407,3.8226,-0.54966,-0.86968,3.6991,-0.2518,-0.33141,3.8808,-0.18349,-0.6376,3.8037,-0.1337,-0.987,3.752,-0.1971,-1.0473,3.7147,-0.30383,0.16708,3.9959,-0.30984,-0.38695,3.6493,-0.34907,-0.30332,3.6517,-0.32807,-0.38164,3.6552,-0.27464,-0.35261,3.6907
2,-0.30359,-0.34425,3.9382,-0.30217,-0.048576,3.9753,-0.29831,0.24028,3.9942,-0.32229,0.36976,4.0293,-0.44614,0.10886,4.0723,-0.48701,-0.096886,4.1522,-0.53231,-0.25818,4.0237,-0.52946,-0.27372,4.0163,-0.17888,0.11772,3.896,-0.12955,-0.078491,3.8379,-0.25407,-0.29903,3.714,-0.30088,-0.33503,3.6888,-0.34997,-0.35203,3.9305,-0.57638,-0.49416,3.7921,-0.49952,-0.83962,3.8224,-0.54995,-0.86831,3.6982,-0.25102,-0.32938,3.8734,-0.18251,-0.6376,3.8059,-0.13383,-0.96835,3.7574,-0.14187,-1.0385,3.6717,-0.29967,0.16893,3.9927,-0.51733,-0.32931,3.9797,-0.53998,-0.24462,3.9959,-0.31822,-0.38949,3.6499,-0.28097,-0.37986,3.6825
3,-0.29685,-0.34562,3.9296,-0.29942,-0.049233,3.972,-0.29813,0.24031,3.9943,-0.32126,0.37033,4.0295,-0.43966,0.10418,4.0608,-0.48719,-0.097183,4.1518,-0.55387,-0.24623,4.0177,-0.55474,-0.27344,3.9927,-0.17794,0.1172,3.8951,-0.13073,-0.083823,3.8335,-0.23603,-0.29604,3.7234,-0.28945,-0.34486,3.6821,-0.34322,-0.35327,3.9184,-0.58355,-0.48886,3.8075,-0.50745,-0.8346,3.837,-0.5565,-0.86301,3.7118,-0.24486,-0.3311,3.8682,-0.18185,-0.63775,3.8068,-0.13185,-0.9649,3.7619,-0.19861,-1.042,3.7207,-0.29919,0.16888,3.9925,-0.54118,-0.32581,3.9639,-0.56388,-0.2659,3.9657,-0.30844,-0.40283,3.6579,-0.26609,-0.36028,3.6816
4,-0.29461,-0.34572,3.9302,-0.29578,-0.050908,3.9709,-0.29453,0.23756,3.9936,-0.31977,0.37097,4.028,-0.43215,0.097412,4.0539,-0.49151,-0.10354,4.1488,-0.60207,-0.23574,4.0283,-0.59035,-0.26007,3.9846,-0.17623,0.11729,3.8943,-0.13054,-0.086144,3.8311,-0.24522,-0.31377,3.7113,-0.28269,-0.35149,3.6973,-0.34129,-0.35381,3.919,-0.59482,-0.47659,3.8362,-0.51422,-0.82229,3.8574,-0.56303,-0.8508,3.7321,-0.24227,-0.33084,3.8688,-0.18111,-0.63754,3.8072,-0.12858,-0.96228,3.7654,-0.19858,-1.042,3.7208,-0.29518,0.16616,3.9912,-0.58163,-0.30872,3.9497,-0.58481,-0.2382,3.9584,-0.30059,-0.4103,3.665,-0.23518,-0.3821,3.7385
5,-0.28825,-0.34656,3.931,-0.29188,-0.050854,3.97,-0.29287,0.2384,3.9929,-0.31681,0.37144,4.0288,-0.43335,0.087819,4.0568,-0.4923,-0.10208,4.1406,-0.60337,-0.23489,4.0215,-0.61378,-0.24705,3.9949,-0.17189,0.11685,3.8919,-0.12736,-0.08484,3.8325,-0.21773,-0.30267,3.7293,-0.26624,-0.36252,3.6904,-0.33598,-0.35522,3.9202,-0.5905,-0.478,3.8435,-0.51368,-0.82477,3.8621,-0.56324,-0.85358,3.7374,-0.23492,-0.33118,3.8695,-0.17952,-0.63881,3.8082,-0.12737,-0.96432,3.7665,-0.1997,-1.0438,3.7232,-0.29297,0.16687,3.9902,-0.63272,-0.29218,3.9218,-0.6251,-0.228,3.9608,-0.2822,-0.42427,3.6701,-0.2382,-0.38216,3.6985
6,-0.29124,-0.34595,3.9291,-0.29092,-0.051031,3.9675,-0.28566,0.23752,3.9885,-0.3131,0.37165,4.0267,-0.4337,0.086419,4.0574,-0.50207,-0.11779,4.1112,-0.61663,-0.24154,3.9854,-0.63772,-0.25701,3.9614,-0.16965,0.11623,3.887,-0.12577,-0.092132,3.8252,-0.20949,-0.30054,3.7297,-0.2504,-0.35904,3.6925,-0.33909,-0.35396,3.9189,-0.59154,-0.48159,3.8451,-0.51491,-0.82848,3.8626,-0.56536,-0.85713,3.7385,-0.23799,-0.33134,3.8669,-0.17758,-0.63787,3.8056,-0.12666,-0.96432,3.7663,-0.19968,-1.0438,3.7231,-0.28767,0.16615,3.986,-0.67141,-0.284,3.9087,-0.63846,-0.22601,3.9309,-0.27744,-0.41017,3.6694,-0.2255,-0.38351,3.6719
7,-0.29095,-0.34598,3.9284,-0.28917,-0.051446,3.9658,-0.2837,0.23713,3.9876,-0.30793,0.37212,4.024,-0.43362,0.086006,4.0573,-0.50209,-0.12138,4.0978,-0.62123,-0.24624,3.9782,-0.65115,-0.25977,3.9498,-0.16653,0.11519,3.8832,-0.12557,-0.095983,3.8238,-0.19754,-0.30619,3.7315,-0.23277,-0.37017,3.7002,-0.33909,-0.35395,3.9189,-0.59094,-0.46384,3.8029,-0.51262,-0.80923,3.832,-0.56339,-0.83798,3.7082,-0.2369,-0.33174,3.8645,-0.17575,-0.63823,3.8045,-0.12637,-0.96368,3.7663,-0.14062,-1.0312,3.6738,-0.28553,0.1657,3.9847,-0.69268,-0.28802,3.9107,-0.67798,-0.24561,3.9113,-0.25086,-0.43179,3.673,-0.19732,-0.38178,3.691
8,-0.29244,-0.34594,3.9271,-0.28818,-0.051529,3.9647,-0.27862,0.23712,3.9865,-0.30642,0.37206,4.0234,-0.43287,0.086503,4.0566,-0.50088,-0.12408,4.0724,-0.62165,-0.25288,3.9596,-0.66161,-0.27195,3.9368,-0.16371,0.11561,3.8817,-0.12743,-0.10879,3.8189,-0.18819,-0.35574,3.7146,-0.21361,-0.38956,3.69,-0.34055,-0.35367,3.9191,-0.53985,-0.55173,3.8335,-0.45799,-0.89633,3.8595,-0.50922,-0.92415,3.7356,-0.2389,-0.33205,3.861,-0.17518,-0.6387,3.8044,-0.12628,-0.96344,3.7663,-0.14132,-1.0334,3.6747,-0.28166,0.16564,3.9835,-0.71164,-0.30225,3.9157,-0.69333,-0.26731,3.9092,-0.22451,-0.44887,3.6741,-0.17733,-0.39698,3.6954
9,-0.29823,-0.34582,3.9253,-0.28829,-0.051583,3.9646,-0.27705,0.23686,3.9875,-0.29993,0.37087,4.0245,-0.43217,0.086505,4.0552,-0.50124,-0.12485,4.0499,-0.62649,-0.26227,3.9556,-0.66479,-0.28762,3.9326,-0.16008,0.11653,3.8798,-0.12605,-0.10854,3.8199,-0.18044,-0.35435,3.717,-0.19751,-0.39104,3.6874,-0.34835,-0.35216,3.9175,-0.53362,-0.56332,3.8318,-0.4554,-0.90868,3.858,-0.50645,-0.936,3.7339,-0.24293,-0.3329,3.8597,-0.17324,-0.63995,3.8044,-0.12584,-0.96363,3.7672,-0.19812,-1.0439,3.7305,-0.2808,0.16545,3.984,-0.7086,-0.3214,3.9074,-0.68464,-0.27741,3.9094,-0.20914,-0.44455,3.6714,-0.15901,-0.39129,3.6889
10,-0.3033,-0.34554,3.9225,-0.28849,-0.051075,3.9641,-0.27388,0.23936,3.9888,-0.29731,0.37205,4.0233,-0.42998,0.086343,4.0482,-0.49864,-0.12379,4.0423,-0.61352,-0.26606,3.9414,-0.65326,-0.30924,3.9145,-0.15266,0.11722,3.8787,-0.12062,-0.1127,3.8186,-0.14912,-0.31741,3.7322,-0.17324,-0.39278,3.6974,-0.35514,-0.35104,3.9148,-0.4761,-0.6077,3.8502,-0.41416,-0.95651,3.872,-0.46368,-0.98285,3.7467,-0.24623,-0.33333,3.8575,-0.17353,-0.63984,3.8042,-0.12584,-0.96361,3.7672,-0.19809,-1.0439,3.7298,-0.27881,0.16718,3.9845,-0.68852,-0.34153,3.876,-0.63317,-0.268,3.8821,-0.17147,-0.45429,3.6688,-0.14036,-0.41014,3.6906
11,-0.30801,-0.34246,3.9159,-0.28883,-0.050098,3.9613,-0.27212,0.23931,3.9883,-0.29428,0.37233,4.0229,-0.42853,0.087535,4.046,-0.49788,-0.12301,4.0317,-0.59408,-0.27489,3.9246,-0.62995,-0.32086,3.8993,-0.15188,0.11762,3.879,-0.11686,-0.11464,3.8186,-0.1238,-0.3122,3.7491,-0.15393,-0.38322,3.7054,-0.36022,-0.34759,3.911,-0.4456,-0.61904,3.854,-0.38871,-0.96846,3.8775,-0.43804,-0.99421,3.7519,-0.25027,-0.33091,3.8479,-0.17264,-0.6408,3.8031,-0.1257,-0.96233,3.7677,-0.197,-1.0445,3.7284,-0.27742,0.16736,3.9837,-0.66952,-0.35328,3.8883,-0.67122,-0.33552,3.8672,-0.1631,-0.44487,3.6678,-0.13268,-0.43457,3.6593
12,-0.30758,-0.34265,3.9153,-0.28761,-0.050067,3.9588,-0.26932,0.23929,3.9855,-0.2902,0.37272,4.0196,-0.42805,0.086625,4.0441,-0.49232,-0.13804,4.0231,-0.58131,-0.29237,3.9129,-0.60534,-0.33154,3.8809,-0.14673,0.11903,3.879,-0.11239,-0.12274,3.8159,-0.11621,-0.36385,3.7127,-0.14207,-0.40144,3.6809,-0.35998,-0.3477,3.9101,-0.41132,-0.62839,3.8672,-0.36239,-0.97922,3.8876,-0.411,-1.0048,3.7614,-0.24965,-0.33119,3.8476,-0.17265,-0.64079,3.8031,-0.12569,-0.96215,3.7678,-0.19771,-1.0448,3.7284,-0.2747,0.16742,3.981,-0.62318,-0.36693,3.8635,-0.5966,-0.3097,3.8484,-0.14783,-0.456,3.6663,-0.10355,-0.39917,3.6842
13,-0.30557,-0.34388,3.913,-0.28628,-0.050318,3.956,-0.26829,0.23954,3.9836,-0.28783,0.37342,4.0188,-0.42585,0.088413,4.035,-0.48434,-0.14447,4.0153,-0.57208,-0.29996,3.9058,-0.58013,-0.33272,3.8676,-0.14514,0.11775,3.8777,-0.10746,-0.12221,3.8195,-0.11344,-0.36486,3.7127,-0.13483,-0.39736,3.6841,-0.35811,-0.34838,3.9054,-0.32411,-0.63111,3.8951,-0.3245,-0.98624,3.8999,-0.34073,-1.0622,3.8285,-0.24714,-0.33308,3.8471,-0.17241,-0.64111,3.8028,-0.12659,-0.96211,3.7673,-0.1366,-1.0332,3.6738,-0.27343,0.1676,3.9789,-0.59348,-0.36489,3.8415,-0.60425,-0.32527,3.843,-0.13372,-0.44774,3.6641,-0.094633,-0.39711,3.6772
14,-0.30447,-0.34478,3.9124,-0.28582,-0.050368,3.9554,-0.26797,0.23988,3.9832,-0.28577,0.37471,4.0196,-0.42584,0.088418,4.035,-0.47813,-0.14669,4.0146,-0.53453,-0.30983,3.8947,-0.55068,-0.32858,3.8608,-0.14443,0.11793,3.8776,-0.10022,-0.13194,3.8229,-0.10411,-0.35539,3.7258,-0.12376,-0.40412,3.6968,-0.35724,-0.34919,3.9052,-0.32123,-0.63145,3.897,-0.32448,-0.98663,3.9002,-0.34092,-1.0627,3.8293,-0.24595,-0.33397,3.8464,-0.17183,-0.6416,3.8029,-0.12626,-0.96221,3.7684,-0.19763,-1.043,3.7324,-0.27303,0.16786,3.9785,-0.56221,-0.37146,3.8187,-0.56288,-0.3195,3.8251,-0.12945,-0.44854,3.6761,-0.084887,-0.40868,3.6914
15,-0.30128,-0.34652,3.9094,-0.28354,-0.049964,3.9517,-0.26594,0.24234,3.9791,-0.28411,0.37476,4.0145,-0.42536,0.088431,4.0337,-0.47231,-0.15958,4.0062,-0.53837,-0.32176,3.8905,-0.52714,-0.33319,3.857,-0.13984,0.1149,3.8739,-0.093852,-0.11791,3.8182,-0.10286,-0.3568,3.7247,-0.11539,-0.40042,3.6844,-0.35464,-0.35031,3.9029,-0.31843,-0.632,3.899,-0.32635,-0.98726,3.8981,-0.34132,-1.064,3.8281,-0.24244,-0.3363,3.8432,-0.17062,-0.64345,3.8001,-0.12638,-0.96243,3.7665,-0.19913,-1.043,3.7284,-0.27079,0.1698,3.9745,-0.53411,-0.37949,3.8289,-0.53889,-0.33386,3.8183,-0.11414,-0.45968,3.6795,-0.078167,-0.3919,3.6765
16,-0.30072,-0.3472,3.909,-0.28274,-0.050125,3.9508,-0.26463,0.24277,3.9778,-0.28275,0.37499,4.0132,-0.42308,0.08741,4.0308,-0.46449,-0.16484,4.001,-0.50857,-0.33268,3.8824,-0.50094,-0.33527,3.854,-0.13982,0.1149,3.8739,-0.091785,-0.12275,3.8189,-0.10213,-0.35872,3.7246,-0.11632,-0.39924,3.6928,-0.35411,-0.35092,3.902,-0.31181,-0.63164,3.8996,-0.32486,-0.98674,3.8983,-0.34143,-1.0631,3.8284,-0.24168,-0.33724,3.8435,-0.17009,-0.64433,3.7998,-0.12684,-0.9628,3.7663,-0.19909,-1.0431,3.7283,-0.26955,0.17008,3.9733,-0.49849,-0.38328,3.8036,-0.5214,-0.35399,3.8281,-0.11116,-0.46088,3.6811,-0.074043,-0.39063,3.6986
17,-0.30043,-0.34733,3.909,-0.28268,-0.050326,3.9506,-0.26478,0.2423,3.9777,-0.28269,0.37466,4.0124,-0.42101,0.088766,4.0276,-0.46202,-0.16579,3.9989,-0.46116,-0.31848,3.852,-0.48233,-0.36083,3.8205,-0.1397,0.11561,3.874,-0.089953,-0.12871,3.8216,-0.10116,-0.35978,3.7257,-0.1207,-0.40211,3.6988,-0.35379,-0.35097,3.9015,-0.32362,-0.63368,3.8944,-0.32463,-0.9888,3.8992,-0.34131,-1.0649,3.829,-0.24117,-0.33757,3.844,-0.16976,-0.64465,3.8001,-0.1272,-0.96286,3.7667,-0.19898,-1.0433,3.7283,-0.2696,0.16973,3.9732,-0.45982,-0.41051,3.7765,-0.50687,-0.37216,3.8071,-0.13025,-0.43467,3.6766,-0.0813,-0.41233,3.6966
18,-0.29906,-0.34754,3.9079,-0.28128,-0.051553,3.9487,-0.26332,0.23948,3.9751,-0.28276,0.37476,4.012,-0.41539,0.091498,4.0207,-0.45546,-0.16937,3.9949,-0.45883,-0.34854,3.818,-0.44016,-0.42028,3.7751,-0.1391,0.11557,3.8737,-0.089745,-0.12871,3.8221,-0.099904,-0.36122,3.7266,-0.12417,-0.40686,3.7012,-0.35286,-0.35113,3.901,-0.32191,-0.63363,3.895,-0.325,-0.98874,3.8995,-0.3412,-1.0649,3.8292,-0.23948,-0.33776,3.8424,-0.16836,-0.64502,3.799,-0.12716,-0.96287,3.7667,-0.19912,-1.0433,3.7285,-0.2681,0.16738,3.9708,-0.45381,-0.48676,3.7371,-0.42146,-0.44955,3.776,-0.11425,-0.47023,3.6835,-0.087024,-0.41127,3.6961
19,-0.29852,-0.34726,3.9073,-0.28087,-0.05138,3.9474,-0.26308,0.2395,3.9736,-0.28257,0.37457,4.0117,-0.41507,0.092687,4.0205,-0.45472,-0.16598,3.996,-0.46723,-0.32755,3.8603,-0.46115,-0.39608,3.8069,-0.13883,0.11574,3.8732,-0.08889,-0.12766,3.8232,-0.098744,-0.35164,3.7416,-0.12731,-0.40528,3.7064,-0.35203,-0.3506,3.8996,-0.3128,-0.63234,3.8924,-0.32274,-0.98722,3.8988,-0.34095,-1.0634,3.8299,-0.23922,-0.33764,3.8423,-0.16787,-0.64472,3.798,-0.12722,-0.96299,3.7666,-0.19945,-1.0435,3.7281,-0.26778,0.16744,3.9694,-0.44202,-0.45542,3.7501,-0.40492,-0.40206,3.793,-0.13447,-0.45436,3.6853,-0.090556,-0.40957,3.7076
20,-0.29767,-0.34661,3.9062,-0.27985,-0.050601,3.946,-0.2619,0.24037,3.9722,-0.28024,0.37485,4.0088,-0.41495,0.093385,4.0201,-0.45475,-0.16697,3.9967,-0.46847,-0.33888,3.8507,-0.45693,-0.42219,3.793,-0.13802,0.11545,3.8726,-0.088761,-0.12701,3.8236,-0.099358,-0.33426,3.7547,-0.12914,-0.40331,3.7141,-0.35114,-0.34998,3.8975,-0.30913,-0.63122,3.8915,-0.32132,-0.98594,3.8994,-0.34084,-1.0617,3.8304,-0.23847,-0.33697,3.842,-0.16752,-0.64438,3.7967,-0.12685,-0.96121,3.7678,-0.19959,-1.0434,3.728,-0.26661,0.16829,3.968,-0.44848,-0.47887,3.7371,-0.40504,-0.39938,3.7942,-0.1296,-0.46807,3.6903,-0.096762,-0.4135,3.7079
21,-0.29763,-0.34657,3.9054,-0.27993,-0.050429,3.9451,-0.26202,0.24068,3.9715,-0.28025,0.3753,4.0078,-0.41575,0.093618,4.0209,-0.45559,-0.1632,4.0003,-0.46683,-0.32683,3.8566,-0.45964,-0.39331,3.8048,-0.13701,0.1149,3.8713,-0.088678,-0.1265,3.8242,-0.10038,-0.33882,3.7538,-0.13301,-0.40108,3.714,-0.35102,-0.35055,3.8958,-0.26592,-0.63914,3.9789,-0.32662,-0.98285,3.8986,-0.37138,-1.0082,3.7707,-0.23848,-0.33663,3.8417,-0.16759,-0.64425,3.7954,-0.12883,-0.959,3.7665,-0.19991,-1.0435,3.7273,-0.26671,0.16856,3.9672,-0.43877,-0.45844,3.7386,-0.40042,-0.38716,3.7992,-0.13559,-0.46885,3.6886,-0.10331,-0.43132,3.7015
22,-0.2977,-0.34651,3.9053,-0.28005,-0.050539,3.9447,-0.26216,0.2401,3.9704,-0.27976,0.37533,4.0063,-0.41736,0.095442,4.0254,-0.45566,-0.16319,4.0002,-0.50271,-0.33294,3.8856,-0.50669,-0.3654,3.8507,-0.13691,0.11537,3.8699,-0.088621,-0.12602,3.8242,-0.10153,-0.34199,3.7548,-0.13464,-0.40738,3.7058,-0.35102,-0.35061,3.896,-0.2661,-0.63897,3.9794,-0.32671,-0.98284,3.8993,-0.37252,-1.0083,3.772,-0.23888,-0.33609,3.8413,-0.16926,-0.64262,3.7956,-0.12906,-0.95899,3.7667,-0.20033,-1.0436,3.7273,-0.26684,0.16813,3.9664,-0.45955,-0.39479,3.7741,-0.46622,-0.36616,3.7997,-0.14574,-0.46763,3.6877,-0.13314,-0.47321,3.686
23,-0.29848,-0.34651,3.9052,-0.28017,-0.050386,3.9444,-0.26153,0.24074,3.9695,-0.28014,0.37478,4.0051,-0.41744,0.09554,4.0255,-0.45605,-0.16347,4.0004,-0.49477,-0.32627,3.8719,-0.50535,-0.36588,3.8382,-0.13667,0.11519,3.8685,-0.090282,-0.11863,3.825,-0.13905,-0.35476,3.7185,-0.15598,-0.39827,3.6877,-0.35201,-0.35061,3.8968,-0.26646,-0.63875,3.9799,-0.32658,-0.98269,3.8991,-0.37267,-1.0082,3.772,-0.23987,-0.3361,3.8406,-0.16956,-0.64258,3.7956,-0.1292,-0.95916,3.7665,-0.1999,-1.0437,3.727,-0.26646,0.16859,3.9656,-0.46548,-0.45243,3.74,-0.44985,-0.35396,3.7784,-0.16287,-0.46162,3.6739,-0.12314,-0.41079,3.6879
24,-0.30376,-0.34264,3.9024,-0.2817,-0.049503,3.9431,-0.26157,0.24063,3.9693,-0.27989,0.37499,4.0051,-0.41892,0.09998,4.0279,-0.45629,-0.16151,4.002,-0.50773,-0.31682,3.8685,-0.51604,-0.35505,3.8388,-0.13672,0.11544,3.8682,-0.090628,-0.11284,3.8261,-0.11695,-0.30512,3.7496,-0.159,-0.37183,3.7062,-0.35742,-0.34656,3.8952,-0.3333,-0.62928,3.8914,-0.32477,-0.98424,3.9037,-0.34536,-1.0588,3.8286,-0.24467,-0.33251,3.837,-0.17034,-0.64218,3.796,-0.12935,-0.95935,3.7665,-0.19973,-1.0438,3.7268,-0.26665,0.16858,3.9653,-0.46764,-0.43399,3.757,-0.49248,-0.34681,3.7877,-0.18047,-0.43666,3.6661,-0.13318,-0.39298,3.7062
25,-0.29041,-0.34119,3.9005,-0.27867,-0.049505,3.9412,-0.26168,0.23973,3.9676,-0.27998,0.37499,4.0049,-0.41945,0.10093,4.0281,-0.45591,-0.15474,4.0038,-0.50599,-0.31237,3.8726,-0.51856,-0.34914,3.829,-0.14304,0.11646,3.8689,-0.086643,-0.089367,3.8262,-0.15146,-0.3087,3.7108,-0.18913,-0.38025,3.6711,-0.34532,-0.34494,3.8938,-0.33041,-0.62822,3.8896,-0.32655,-0.98321,3.9024,-0.34568,-1.0588,3.8286,-0.23012,-0.33123,3.835,-0.17074,-0.64179,3.7962,-0.12841,-0.95921,3.7668,-0.20051,-1.044,3.7268,-0.26622,0.16796,3.9637,-0.47058,-0.43155,3.7805,-0.46903,-0.42498,3.768,-0.20367,-0.44725,3.6607,-0.16688,-0.39958,3.6877
