,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.038657,-0.11132,2.8164,-0.046289,0.17549,2.8108,-0.055006,0.45693,2.794,-0.016492,0.58632,2.8013,-0.1763,0.33423,2.7071,-0.26059,0.12264,2.7157,-0.099629,0.020862,2.6071,-0.068362,0.026869,2.5539,0.091211,0.32829,2.872,0.21925,0.20058,2.8249,0.18529,0.3756,2.7023,0.17552,0.44401,2.6633,-0.089047,-0.10736,2.7498,-0.099268,-0.45135,2.7312,-0.12609,-0.78863,2.7357,-0.085004,-0.8595,2.7004,0.012501,-0.1125,2.8133,0.0053776,-0.4725,2.8005,-0.044542,-0.78521,2.8418,-0.018384,-0.85747,2.7813,-0.052851,0.38744,2.8005,-0.029883,0.021186,2.5137,-0.066819,-0.00072496,2.5304,0.16482,0.49261,2.6396,0.17633,0.43303,2.591
21,-0.038925,-0.11089,2.8159,-0.046689,0.1763,2.8102,-0.05527,0.45773,2.7932,-0.019349,0.58765,2.8016,-0.17607,0.33409,2.707,-0.26005,0.12301,2.7162,-0.11605,0.032886,2.6025,-0.070938,0.025636,2.5482,0.091835,0.33421,2.8711,0.23378,0.22427,2.8182,0.18796,0.40922,2.6958,0.17145,0.46713,2.6662,-0.089363,-0.10698,2.7492,-0.099335,-0.45109,2.7308,-0.12605,-0.78892,2.7354,-0.086018,-0.86023,2.6983,0.012291,-0.11199,2.8126,0.0012831,-0.48591,2.7997,-0.044512,-0.78524,2.8417,0.001455,-0.86245,2.7866,-0.05316,0.38828,2.7997,-0.030833,0.021308,2.5162,-0.059567,-0.0022816,2.5317,0.15914,0.51485,2.6504,0.17622,0.45627,2.5959
22,-0.03905,-0.11019,2.8158,-0.046844,0.17697,2.8099,-0.055304,0.45816,2.7927,-0.021717,0.5889,2.8024,-0.17573,0.33404,2.707,-0.25915,0.12363,2.7162,-0.12942,0.041558,2.6064,-0.072755,0.025703,2.5515,0.091795,0.34058,2.8712,0.23765,0.23675,2.8162,0.18924,0.42362,2.7029,0.17064,0.48243,2.6787,-0.089477,-0.10642,2.7491,-0.099329,-0.45097,2.7307,-0.12604,-0.78891,2.7353,-0.086092,-0.86025,2.6983,0.012179,-0.11117,2.8124,0.0023628,-0.48167,2.7995,-0.044372,-0.7857,2.8417,0.0042846,-0.86399,2.7883,-0.053226,0.38878,2.7992,-0.032493,0.018901,2.516,-0.06608,-0.0041835,2.5283,0.15058,0.53261,2.6555,0.17726,0.48008,2.6064
23,-0.038489,-0.10935,2.816,-0.046772,0.17816,2.8096,-0.055681,0.45978,2.7915,-0.024475,0.59056,2.804,-0.17476,0.33496,2.7067,-0.25806,0.12541,2.7174,-0.12964,0.042516,2.6062,-0.073542,0.025116,2.5499,0.091315,0.34574,2.8707,0.24286,0.2489,2.8199,0.18717,0.43815,2.7112,0.16762,0.49892,2.6866,-0.08887,-0.10563,2.7496,-0.099721,-0.45026,2.7301,-0.12593,-0.78856,2.7359,-0.086495,-0.8601,2.6978,0.012712,-0.11028,2.8125,0.0010362,-0.48636,2.8,-0.044362,-0.78508,2.8417,-0.042667,-0.86267,2.786,-0.053474,0.39029,2.7983,-0.034912,0.018515,2.5118,-0.067163,-0.0047474,2.5267,0.14796,0.54967,2.6661,0.1678,0.49458,2.6141
24,-0.038599,-0.10848,2.8158,-0.047375,0.17947,2.8089,-0.05671,0.46118,2.7901,-0.026971,0.59226,2.8045,-0.17374,0.3351,2.7062,-0.25749,0.12619,2.7174,-0.11664,0.034409,2.5944,-0.068846,0.023191,2.5418,0.090262,0.34932,2.8703,0.24966,0.2666,2.8191,0.18456,0.45536,2.7155,0.16126,0.51447,2.691,-0.088909,-0.10468,2.7492,-0.099789,-0.44982,2.7298,-0.12616,-0.78754,2.7353,-0.087205,-0.8593,2.697,0.012553,-0.10949,2.8124,0.0031889,-0.46947,2.796,-0.044347,-0.785,2.8417,-0.018905,-0.85788,2.7824,-0.054404,0.39171,2.7971,-0.033839,0.017942,2.5079,-0.064821,-0.0049048,2.5249,0.14308,0.56389,2.672,0.16673,0.51203,2.6183
25,-0.03851,-0.10615,2.8156,-0.04697,0.18226,2.8082,-0.055707,0.46407,2.7888,-0.030195,0.59463,2.8058,-0.1706,0.33661,2.7049,-0.25581,0.12706,2.7171,-0.11707,0.035314,2.5936,-0.068426,0.022353,2.5412,0.091125,0.35299,2.8696,0.25294,0.27545,2.8179,0.18348,0.46409,2.7203,0.15825,0.52367,2.7012,-0.088644,-0.10249,2.7492,-0.1008,-0.44682,2.7279,-0.12613,-0.7875,2.7353,-0.086259,-0.85891,2.6985,0.012474,-0.10705,2.8118,0.0035303,-0.46853,2.7962,-0.044356,-0.78496,2.8418,-0.0050079,-0.85902,2.7846,-0.053565,0.3946,2.7959,-0.031088,0.01842,2.5077,-0.069427,-0.0047351,2.5185,0.13587,0.57433,2.6736,0.15971,0.52325,2.6315
26,-0.038383,-0.10466,2.8153,-0.046687,0.18355,2.8077,-0.055179,0.46503,2.7882,-0.032765,0.59574,2.8069,-0.1713,0.33712,2.7068,-0.25479,0.12759,2.7166,-0.11794,0.036326,2.5935,-0.067587,0.022958,2.5372,0.090048,0.35986,2.8681,0.25456,0.28804,2.817,0.18145,0.47365,2.7238,0.15281,0.53511,2.706,-0.088634,-0.101,2.7489,-0.10073,-0.44708,2.7278,-0.12622,-0.78829,2.7352,-0.086529,-0.85975,2.6979,0.012726,-0.10561,2.8115,-0.0028467,-0.49842,2.8014,-0.044461,-0.78478,2.8414,-0.027522,-0.8607,2.7853,-0.053101,0.39565,2.7953,-0.033141,0.017068,2.4997,-0.065337,-0.0072027,2.5251,0.12181,0.58748,2.6851,0.20006,0.5381,2.7099
27,-0.03687,-0.10344,2.8158,-0.045566,0.18414,2.8078,-0.054155,0.46513,2.788,-0.036709,0.59699,2.8084,-0.16769,0.33801,2.7047,-0.25257,0.12846,2.7155,-0.11666,0.035265,2.591,-0.06697,0.023735,2.5393,0.089912,0.3622,2.8675,0.25813,0.30227,2.8126,0.17749,0.48475,2.7258,0.1485,0.54493,2.7109,-0.08686,-0.10003,2.7492,-0.09966,-0.44138,2.7282,-0.12635,-0.7885,2.7349,-0.085405,-0.8594,2.6985,0.014004,-0.10415,2.8121,0.0033066,-0.46869,2.798,-0.044383,-0.78492,2.8413,-0.0085754,-0.8591,2.7834,-0.052077,0.39587,2.7952,-0.030554,0.018293,2.5022,-0.064366,-0.003435,2.5256,0.12748,0.59359,2.6897,0.15536,0.55003,2.6404
28,-0.036639,-0.10244,2.816,-0.045762,0.18528,2.8079,-0.054795,0.46633,2.7878,-0.039479,0.59852,2.8093,-0.16469,0.33886,2.7028,-0.25148,0.12901,2.7149,-0.11954,0.038461,2.5922,-0.063565,0.022864,2.5377,0.089555,0.36629,2.8664,0.25989,0.31014,2.8155,0.17518,0.49234,2.7312,0.14361,0.5525,2.7144,-0.086419,-0.099137,2.7494,-0.099701,-0.44061,2.728,-0.12651,-0.78819,2.735,-0.085439,-0.85908,2.6998,0.01402,-0.10304,2.8123,0.0033208,-0.46738,2.7979,-0.044275,-0.78479,2.8417,-0.008437,-0.85912,2.7833,-0.052597,0.39705,2.795,-0.026164,0.019135,2.5066,-0.062731,-0.006028,2.523,0.11488,0.59803,2.6953,0.14468,0.5554,2.6457
29,-0.036317,-0.10189,2.8159,-0.045651,0.18635,2.8076,-0.054983,0.46796,2.7872,-0.041918,0.59863,2.8097,-0.16245,0.33986,2.7015,-0.24994,0.12897,2.7135,-0.12085,0.040547,2.5938,-0.061259,0.022668,2.5381,0.089996,0.36794,2.8659,0.26165,0.31436,2.8177,0.1762,0.49937,2.7371,0.14008,0.55802,2.7185,-0.085935,-0.098565,2.7492,-0.099533,-0.43963,2.7275,-0.12646,-0.78801,2.7351,-0.085416,-0.85891,2.6997,0.014203,-0.10254,2.8123,0.0036455,-0.46627,2.7981,-0.04437,-0.78459,2.8419,-0.0082987,-0.85907,2.7834,-0.0527,0.39855,2.7946,-0.023893,0.01564,2.5044,-0.057517,-0.0052002,2.5173,0.10872,0.60654,2.6962,0.18666,0.56865,2.7279
30,-0.035335,-0.099732,2.816,-0.04537,0.18793,2.8074,-0.055122,0.46898,2.7869,-0.050204,0.60001,2.811,-0.16043,0.34024,2.7007,-0.24661,0.13028,2.7114,-0.12114,0.041495,2.5937,-0.061066,0.025197,2.536,0.090146,0.37437,2.8657,0.26371,0.32771,2.8175,0.17056,0.51071,2.7373,0.13299,0.56656,2.7217,-0.084226,-0.095936,2.7483,-0.1,-0.43948,2.727,-0.12639,-0.78806,2.7353,-0.085483,-0.85902,2.6996,0.014683,-0.10057,2.8132,0.0037141,-0.46577,2.7982,-0.044824,-0.78389,2.8424,-0.010082,-0.85866,2.783,-0.052753,0.3997,2.7942,-0.022509,0.017791,2.4993,-0.05302,-0.0047217,2.5118,0.10286,0.60987,2.7059,0.18376,0.57609,2.7351
31,-0.034908,-0.099359,2.8156,-0.044939,0.18839,2.8068,-0.054681,0.46941,2.786,-0.051394,0.59953,2.8111,-0.16174,0.34006,2.7025,-0.24388,0.13225,2.707,-0.12169,0.043086,2.5932,-0.059885,0.025708,2.5367,0.090092,0.37602,2.865,0.26583,0.33637,2.8198,0.16475,0.51779,2.742,0.12664,0.57196,2.7226,-0.083998,-0.095758,2.7479,-0.099875,-0.43966,2.7266,-0.12636,-0.78806,2.7353,-0.086206,-0.85933,2.6985,0.015296,-0.10003,2.8128,0.0037287,-0.46718,2.7983,-0.044825,-0.78362,2.8422,-0.019194,-0.85669,2.7836,-0.052311,0.40015,2.7934,-0.016415,0.019739,2.5004,-0.052853,-0.0084863,2.5215,0.089786,0.61849,2.7126,0.16996,0.58194,2.7209
32,-0.034626,-0.098981,2.8155,-0.045022,0.18907,2.8066,-0.055372,0.47054,2.7855,-0.057272,0.59865,2.8121,-0.16253,0.33991,2.7036,-0.24272,0.13275,2.7057,-0.1212,0.043828,2.5917,-0.055976,0.02647,2.531,0.090282,0.37672,2.8648,0.26747,0.34474,2.8196,0.16071,0.52159,2.7425,0.12318,0.57515,2.7252,-0.083795,-0.09544,2.7476,-0.099879,-0.4397,2.7263,-0.12641,-0.78784,2.7352,-0.086609,-0.85927,2.6981,0.015669,-0.09959,2.813,-0.0019474,-0.4924,2.803,-0.044935,-0.783,2.8426,-0.022475,-0.85672,2.7832,-0.052818,0.40116,2.793,-0.016768,0.018171,2.4956,-0.048895,-0.0086459,2.5185,0.094151,0.62252,2.7133,0.12504,0.58061,2.6581
33,-0.034479,-0.098959,2.8155,-0.044753,0.18919,2.8063,-0.054846,0.47076,2.7845,-0.057712,0.59864,2.8122,-0.16191,0.33975,2.7032,-0.2421,0.1326,2.705,-0.12024,0.043936,2.5911,-0.054135,0.026659,2.5306,0.090208,0.37723,2.8648,0.26876,0.35107,2.8228,0.15743,0.52546,2.7435,0.1185,0.57709,2.7268,-0.083571,-0.095473,2.7478,-0.099776,-0.43986,2.726,-0.12644,-0.78781,2.7354,-0.086616,-0.85922,2.698,0.015808,-0.099539,2.8128,0.002191,-0.47939,2.802,-0.045059,-0.7829,2.8428,-0.022375,-0.85659,2.7836,-0.052368,0.40136,2.7922,-0.012395,0.019043,2.4949,-0.042803,-0.0049923,2.5071,0.084614,0.62355,2.709,0.123,0.58493,2.6588
34,-0.034333,-0.098795,2.8155,-0.044827,0.18948,2.8059,-0.055433,0.47118,2.7832,-0.059022,0.59853,2.8125,-0.16085,0.33974,2.7025,-0.24043,0.13321,2.7014,-0.10607,0.041566,2.5771,-0.048553,0.027183,2.5242,0.090055,0.37737,2.8645,0.26917,0.35409,2.824,0.15587,0.5274,2.7452,0.11547,0.58017,2.727,-0.083156,-0.095125,2.7472,-0.10001,-0.44023,2.7254,-0.12645,-0.78755,2.7351,-0.086785,-0.85904,2.6978,0.0159,-0.099331,2.8134,0.0022925,-0.47894,2.8021,-0.045058,-0.78293,2.843,-0.0077496,-0.86231,2.7859,-0.052794,0.40176,2.7912,-0.010527,0.017899,2.4888,-0.049966,0.0015808,2.5061,0.077155,0.62619,2.7231,0.15948,0.59732,2.7311
35,-0.033047,-0.099334,2.8154,-0.044096,0.18958,2.8057,-0.054838,0.47169,2.7829,-0.059,0.59837,2.8126,-0.16019,0.33974,2.702,-0.2374,0.13565,2.697,-0.10323,0.041951,2.5737,-0.045536,0.028652,2.5237,0.08996,0.37758,2.8643,0.2702,0.36003,2.8284,0.15672,0.52931,2.7464,0.11185,0.58297,2.7276,-0.081839,-0.095903,2.7472,-0.099666,-0.4405,2.7254,-0.12662,-0.78775,2.735,-0.086738,-0.85912,2.6973,0.017013,-0.099735,2.8132,0.0031907,-0.4754,2.8018,-0.044893,-0.78439,2.8428,-0.0021985,-0.86401,2.7877,-0.052186,0.40217,2.7909,-0.0057649,0.022504,2.4961,-0.046752,0.0033704,2.4955,0.074282,0.62597,2.7169,0.11491,0.59029,2.6605
36,-0.032956,-0.098687,2.8152,-0.044121,0.18949,2.8056,-0.055189,0.46966,2.7831,-0.059083,0.59787,2.8132,-0.15055,0.33948,2.6939,-0.23666,0.13525,2.6963,-0.10114,0.041801,2.5718,-0.043184,0.028802,2.5244,0.09,0.37831,2.8643,0.2707,0.36618,2.8291,0.15758,0.53115,2.7484,0.1104,0.58464,2.7313,-0.081081,-0.094919,2.7462,-0.099309,-0.44058,2.7255,-0.12665,-0.78769,2.7352,-0.086805,-0.85911,2.698,0.01663,-0.099143,2.8134,0.0050629,-0.46495,2.8006,-0.044769,-0.78409,2.843,-0.001034,-0.86397,2.7876,-0.052424,0.40088,2.791,-0.0034402,0.021703,2.4947,-0.039458,0.00053238,2.5017,0.071542,0.63058,2.722,0.15175,0.60431,2.7374
37,-0.032634,-0.099219,2.815,-0.043876,0.18854,2.8055,-0.055018,0.4683,2.7832,-0.059167,0.59751,2.8135,-0.15117,0.33942,2.6942,-0.23504,0.13508,2.694,-0.099915,0.041889,2.5724,-0.040594,0.030574,2.5217,0.089531,0.3793,2.8637,0.26985,0.38462,2.8242,0.15885,0.53281,2.7511,0.099907,0.59119,2.731,-0.080747,-0.095654,2.7456,-0.099384,-0.44189,2.7247,-0.12614,-0.78804,2.7353,-0.087247,-0.85984,2.6972,0.016926,-0.099705,2.8136,0.0050434,-0.46484,2.8003,-0.045013,-0.78371,2.8431,-0.0036421,-0.86312,2.7879,-0.052238,0.39957,2.791,0.00063001,0.025929,2.4881,-0.035794,0.0024865,2.5052,0.067811,0.63058,2.7215,0.13886,0.61154,2.7137
38,-0.031988,-0.10057,2.8145,-0.04386,0.18865,2.8052,-0.055688,0.47077,2.7822,-0.058701,0.59714,2.814,-0.1512,0.33944,2.6943,-0.23321,0.13551,2.6917,-0.099703,0.042755,2.5728,-0.037314,0.031887,2.519,0.089503,0.37964,2.8635,0.26963,0.38927,2.8243,0.14844,0.54534,2.7463,0.097712,0.59305,2.7308,-0.08018,-0.09706,2.746,-0.098909,-0.44189,2.7243,-0.12617,-0.78808,2.7353,-0.08666,-0.85964,2.6981,0.017714,-0.10151,2.8117,0.0052037,-0.46431,2.8002,-0.045283,-0.78264,2.8438,-0.0049805,-0.86297,2.7871,-0.052644,0.40108,2.7902,0.0034042,0.026688,2.4898,-0.033709,0.0028107,2.4964,0.057788,0.63031,2.7186,0.12701,0.61429,2.705
39,-0.032027,-0.10045,2.8138,-0.043853,0.18931,2.8044,-0.055547,0.47211,2.7817,-0.058256,0.59686,2.8138,-0.15128,0.33949,2.6943,-0.23042,0.13461,2.6876,-0.097795,0.045699,2.5711,-0.036839,0.032503,2.5155,0.089321,0.38022,2.8631,0.26933,0.3934,2.8251,0.14604,0.54998,2.744,0.092391,0.59388,2.7296,-0.080185,-0.097035,2.746,-0.098635,-0.44193,2.7232,-0.12572,-0.78773,2.7342,-0.08743,-0.85984,2.6968,0.017478,-0.10127,2.81,0.0055443,-0.46316,2.7993,-0.045523,-0.78216,2.8433,-0.0053568,-0.86216,2.7861,-0.052566,0.40227,2.7896,0.0089847,0.031016,2.4843,-0.024262,0.0026939,2.4987,0.05895,0.63396,2.7117,0.14021,0.61463,2.7319
40,-0.031119,-0.09665,2.8132,-0.043087,0.19209,2.8037,-0.054889,0.47381,2.7812,-0.056741,0.59713,2.8152,-0.1477,0.34137,2.6891,-0.22959,0.13509,2.6858,-0.096516,0.045116,2.5701,-0.034413,0.032693,2.5162,0.095375,0.3956,2.8644,0.27589,0.40232,2.8275,0.10851,0.56501,2.7403,0.062523,0.60066,2.7304,-0.078021,-0.092662,2.7454,-0.098602,-0.44091,2.7221,-0.12556,-0.78721,2.734,-0.086606,-0.85907,2.6975,0.017207,-0.097958,2.8097,0.0060467,-0.46228,2.799,-0.045568,-0.78204,2.8432,-0.022303,-0.85542,2.7832,-0.051897,0.40429,2.789,0.0089948,0.027942,2.4864,-0.02629,0.0026939,2.4969,0.01443,0.62,2.7394,0.062276,0.63024,2.7161
41,-0.030928,-0.096612,2.813,-0.042816,0.19242,2.8035,-0.054437,0.47459,2.7811,-0.056385,0.59702,2.8154,-0.14444,0.34147,2.6865,-0.22782,0.13414,2.6836,-0.095696,0.046938,2.5698,-0.033354,0.034354,2.5137,0.094251,0.39667,2.8609,0.27525,0.40465,2.8297,0.14224,0.53793,2.7538,0.092698,0.59227,2.7351,-0.077468,-0.092948,2.7445,-0.098736,-0.44135,2.7215,-0.12538,-0.787,2.734,-0.089949,-0.86014,2.6937,0.017251,-0.097784,2.8098,0.0059326,-0.46408,2.7994,-0.045383,-0.78069,2.8426,-0.021964,-0.85546,2.7832,-0.051509,0.40495,2.7889,0.0097225,0.031648,2.4814,-0.031504,0.0091884,2.4834,0.05172,0.63834,2.7287,0.13258,0.6198,2.7394
42,-0.03075,-0.096523,2.8129,-0.042579,0.1926,2.8035,-0.054017,0.47492,2.7816,-0.055444,0.59702,2.8161,-0.14291,0.3418,2.6856,-0.2273,0.13396,2.6826,-0.09532,0.049081,2.5696,-0.030499,0.035378,2.5141,0.094088,0.39701,2.8603,0.27509,0.40791,2.8318,0.10366,0.56262,2.7373,0.042098,0.609,2.7318,-0.077164,-0.092954,2.7443,-0.098752,-0.44089,2.721,-0.12545,-0.78657,2.734,-0.089597,-0.85957,2.6941,0.017298,-0.097636,2.8098,0.0064063,-0.46267,2.7993,-0.045493,-0.78052,2.8427,-0.036527,-0.85668,2.7832,-0.051154,0.40526,2.7892,0.0096287,0.031501,2.4822,-0.016037,0.0043544,2.4946,-0.01843,0.62268,2.7371,0.057739,0.63542,2.7068
43,-0.030172,-0.096632,2.8125,-0.042124,0.19258,2.8032,-0.05368,0.4749,2.7813,-0.055294,0.59688,2.8164,-0.14252,0.34185,2.6849,-0.22654,0.13342,2.6811,-0.061882,0.043361,2.5376,-0.023598,0.033377,2.508,0.092658,0.397,2.8578,0.27362,0.41065,2.8326,0.1011,0.56387,2.7376,0.042187,0.61032,2.7315,-0.076617,-0.093258,2.7442,-0.098781,-0.44115,2.7206,-0.12545,-0.78693,2.734,-0.090217,-0.85998,2.692,0.017752,-0.097544,2.8094,0.0063087,-0.46414,2.7996,-0.045579,-0.77971,2.8428,-0.031958,-0.85547,2.784,-0.050802,0.40525,2.789,0.015109,0.031479,2.4797,-0.028244,0.006509,2.4925,-0.016411,0.62112,2.7349,0.056822,0.63556,2.7075
