,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.26901,-0.24667,3.015,0.28655,0.027132,2.9152,0.30141,0.29587,2.8037,0.26955,0.39663,2.7817,0.16994,0.24578,2.9745,0.12715,8.2211e-05,2.9531,0.1003,-0.1123,2.7769,0.14301,-0.11547,2.7838,0.38511,0.15801,2.7349,0.42525,-0.08366,2.7537,0.15666,-0.11106,2.7948,0.072761,-0.087074,2.834,0.22449,-0.23678,3.0262,0.22695,-0.53444,3.2558,0.29293,-0.8456,3.4495,0.25268,-0.91622,3.4618,0.30703,-0.25066,2.9335,0.35666,-0.57108,3.0768,0.38923,-0.89494,3.2367,0.30336,-0.95614,3.1608,0.29809,0.22951,2.8338,0.14731,-0.11172,2.7635,0.12591,-0.11555,2.7643,0.0033137,-0.071122,2.8456,0.069312,-0.10496,2.7843
1,0.26639,-0.24595,3.0171,0.28487,0.027662,2.9173,0.30074,0.29611,2.8056,0.269,0.39685,2.7835,0.17042,0.24568,2.977,0.1258,0.0047177,2.9646,0.10395,-0.10297,2.7846,0.13039,-0.1066,2.7898,0.38512,0.15814,2.7353,0.42501,-0.083132,2.7537,0.15655,-0.11052,2.7955,0.08312,-0.079402,2.8337,0.22273,-0.23586,3.028,0.22651,-0.53601,3.2584,0.29356,-0.84376,3.4492,0.25527,-0.91572,3.4607,0.30354,-0.25026,2.9356,0.35665,-0.57148,3.0772,0.38764,-0.89828,3.2404,0.30143,-0.95925,3.1649,0.29717,0.22982,2.8357,0.14782,-0.12349,2.773,0.098846,-0.11764,2.7835,0.0064085,-0.053888,2.8503,0.13088,-0.033548,2.8756
2,0.26601,-0.24559,3.0167,0.28444,0.028019,2.9171,0.30036,0.29639,2.8055,0.26856,0.39724,2.7836,0.17073,0.24559,2.9713,0.12533,0.0054162,2.9655,0.099623,-0.098498,2.7837,0.11894,-0.10765,2.7908,0.38455,0.15826,2.7355,0.42501,-0.083271,2.7538,0.15639,-0.10982,2.7954,0.069933,-0.08378,2.8257,0.22231,-0.23546,3.0276,0.22636,-0.53672,3.2587,0.29097,-0.84019,3.4435,0.20652,-0.90247,3.3669,0.30324,-0.24993,2.9351,0.35634,-0.57412,3.078,0.38771,-0.89959,3.2401,0.30211,-0.96085,3.1639,0.29676,0.23012,2.8357,0.16979,-0.11534,2.76,0.084386,-0.12214,2.7844,6.5699e-05,-0.066398,2.8398,0.10424,-0.038196,2.8684
3,0.26573,-0.24543,3.0175,0.28415,0.02829,2.9184,0.30025,0.29671,2.8074,0.26864,0.3984,2.7864,0.17147,0.24332,2.9734,0.12269,0.0060285,2.9704,0.15578,-0.10326,2.7933,0.18542,-0.1097,2.792,0.38427,0.15826,2.7367,0.4245,-0.083238,2.7539,0.15624,-0.1084,2.798,0.074215,-0.082972,2.8438,0.2221,-0.23518,3.029,0.22625,-0.53691,3.2593,0.29188,-0.84027,3.4441,0.20718,-0.90242,3.3678,0.30299,-0.24987,2.9355,0.35642,-0.57509,3.0791,0.38818,-0.89992,3.241,0.30234,-0.96104,3.165,0.29659,0.23043,2.8374,0.2432,-0.1256,2.765,0.22959,-0.13919,2.8057,0.00014565,-0.070942,2.865,0.082905,-0.052655,2.8147
4,0.26556,-0.24544,3.0174,0.28386,0.028514,2.9184,0.29984,0.29733,2.8074,0.26772,0.39886,2.7864,0.17104,0.24292,2.9727,0.12228,0.006076,2.9699,0.10598,-0.087265,2.7811,0.12145,-0.10145,2.7886,0.38322,0.15828,2.7367,0.42451,-0.083272,2.7539,0.15595,-0.10787,2.7969,0.075577,-0.078182,2.823,0.2219,-0.23521,3.0289,0.22537,-0.53582,3.256,0.29099,-0.84094,3.4438,0.26087,-0.9136,3.4595,0.30284,-0.24987,2.9355,0.35596,-0.57487,3.079,0.38836,-0.89961,3.2388,0.30253,-0.96074,3.1628,0.2962,0.23094,2.8374,0.15507,-0.11376,2.7673,0.17564,-0.10034,2.7629,0.0006884,-0.057103,2.8454,0.099308,-0.025569,2.8624
5,0.26542,-0.2453,3.0173,0.28366,0.028689,2.9184,0.29959,0.29751,2.8075,0.26724,0.39916,2.7868,0.17128,0.24371,2.9723,0.12515,-0.0054921,2.9543,0.15883,-0.10898,2.7737,0.19532,-0.10833,2.7795,0.38248,0.15851,2.7368,0.42376,-0.082984,2.7532,0.15531,-0.10721,2.797,0.075228,-0.077897,2.8369,0.22188,-0.23517,3.0288,0.22503,-0.53692,3.2577,0.29075,-0.84045,3.4433,0.20595,-0.90256,3.3671,0.30252,-0.24957,2.9352,0.35457,-0.56681,3.074,0.38838,-0.89953,3.2388,0.30243,-0.96061,3.163,0.29596,0.23112,2.8375,0.23772,-0.11983,2.7598,0.23952,-0.095762,2.763,0.0015416,-0.050691,2.8635,0.11439,-0.029606,2.8746
6,0.26458,-0.24579,3.0194,0.28319,0.02858,2.9208,0.29964,0.29769,2.8101,0.26743,0.39959,2.7897,0.17176,0.24105,2.9756,0.11387,0.0013754,2.9751,0.092199,-0.099125,2.7907,0.138,-0.11053,2.8049,0.38227,0.1584,2.7382,0.42321,-0.083038,2.7552,0.15673,-0.10664,2.808,0.072366,-0.083741,2.8574,0.22114,-0.23593,3.0313,0.22498,-0.53701,3.2581,0.2917,-0.83303,3.4412,0.20656,-0.89502,3.3653,0.30168,-0.24983,2.9368,0.35398,-0.5672,3.0799,0.38866,-0.89857,3.2408,0.30239,-0.95949,3.1653,0.29586,0.23123,2.84,0.14117,-0.11285,2.7915,0.16104,-0.11632,2.783,0.0010688,-0.068358,2.8704,0.087212,-0.05722,2.8121
7,0.26498,-0.2458,3.0202,0.28333,0.028697,2.9215,0.29963,0.29785,2.8106,0.26732,0.39989,2.7904,0.17274,0.2412,2.9786,0.11791,0.0057464,2.9836,0.10387,-0.094746,2.7984,0.13862,-0.10415,2.8057,0.38188,0.15827,2.7387,0.42317,-0.082901,2.7555,0.15697,-0.10593,2.8097,0.074665,-0.085277,2.8545,0.22195,-0.2358,3.033,0.21755,-0.51472,3.2531,0.28681,-0.82439,3.435,0.20119,-0.88622,3.3596,0.30182,-0.2499,2.9371,0.35143,-0.56509,3.0802,0.38886,-0.89891,3.2415,0.30206,-0.9596,3.1666,0.29588,0.23139,2.8406,0.12577,-0.11657,2.789,0.17309,-0.096271,2.7765,0.0014252,-0.068364,2.8774,0.085703,-0.15271,2.8734
8,0.26498,-0.24616,3.019,0.28266,0.029285,2.9192,0.29778,0.30016,2.8064,0.26444,0.40216,2.7866,0.17155,0.24073,2.9702,0.11868,0.0050093,2.9729,0.099475,-0.096158,2.7886,0.11461,-0.10322,2.7944,0.38049,0.15814,2.7373,0.4222,-0.080701,2.7527,0.15597,-0.10599,2.8061,0.071552,-0.081068,2.8327,0.22173,-0.23705,3.0306,0.21915,-0.52075,3.2536,0.28687,-0.82152,3.4311,0.20219,-0.88389,3.3548,0.30194,-0.24981,2.9365,0.35095,-0.57148,3.0802,0.38913,-0.89891,3.2405,0.30327,-0.96012,3.1646,0.29438,0.23318,2.8369,0.14004,-0.11197,2.7698,0.16708,-0.11034,2.769,0.0035992,-0.06858,2.8349,0.06728,-0.15838,2.9023
9,0.26494,-0.24667,3.0187,0.28263,0.029213,2.9192,0.29774,0.30015,2.8066,0.26465,0.40241,2.7869,0.17064,0.23686,2.9712,0.11873,0.0060366,2.9765,0.10036,-0.094307,2.7915,0.13668,-0.10588,2.8009,0.37992,0.1578,2.7372,0.41844,-0.082471,2.7534,0.15278,-0.11013,2.8081,0.075802,-0.085046,2.8464,0.22155,-0.23776,3.03,0.21956,-0.52304,3.2553,0.28609,-0.82368,3.434,0.20143,-0.88603,3.3577,0.302,-0.25011,2.9363,0.34946,-0.5679,3.0755,0.38897,-0.89921,3.2403,0.30311,-0.9604,3.1644,0.29434,0.23316,2.837,0.14803,-0.11606,2.777,0.16607,-0.10059,2.77,0.0013974,-0.071854,2.877,0.11587,-0.039983,2.884
