,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.39494,-0.68137,3.9654,0.37704,-0.37247,3.9785,0.3582,-0.079727,3.9735,0.37892,0.03987,3.9614,0.26153,-0.17841,3.8747,0.2444,-0.2982,3.7033,0.44092,-0.2396,3.7146,0.47809,-0.21438,3.7331,0.49293,-0.18315,4.0156,0.55531,-0.36354,3.85,0.48386,-0.21189,3.7339,0.47078,-0.21219,3.7288,0.33259,-0.67317,3.913,0.3151,-0.94145,3.9245,0.29477,-1.2057,3.979,0.32663,-1.2697,3.9241,0.44912,-0.67871,3.9396,0.45019,-0.92353,3.9876,0.38087,-1.1937,4.047,0.37284,-1.2546,3.9614,0.3626,-0.15144,3.9773,0.50273,-0.19881,3.7328,0.50006,-0.20452,3.713,0.42228,-0.21802,3.7112,0.42078,-0.21725,3.698
36,0.3933,-0.69165,3.9616,0.37623,-0.37881,3.9759,0.35818,-0.079729,3.9735,0.37909,0.038944,3.9603,0.26129,-0.18047,3.8764,0.24221,-0.29088,3.6984,0.43603,-0.23696,3.714,0.47939,-0.21625,3.7269,0.49389,-0.18486,4.0163,0.55452,-0.35437,3.8378,0.48032,-0.19832,3.7303,0.47462,-0.20559,3.7249,0.32898,-0.68269,3.9091,0.31676,-0.94235,3.9222,0.29543,-1.2054,3.9792,0.32846,-1.2696,3.9271,0.44991,-0.68816,3.9392,0.45215,-0.92168,3.9866,0.38089,-1.1938,4.0465,0.39883,-1.2547,3.9718,0.36251,-0.15207,3.977,0.51342,-0.1977,3.7122,0.49074,-0.23327,3.7126,0.43158,-0.2176,3.7042,0.42946,-0.21779,3.6919
37,0.3938,-0.69296,3.9621,0.37682,-0.38052,3.9761,0.35849,-0.079769,3.9738,0.37847,0.038675,3.9605,0.26006,-0.18178,3.8791,0.24303,-0.2878,3.698,0.43648,-0.23083,3.7149,0.47848,-0.21052,3.7204,0.49533,-0.1865,4.0176,0.55765,-0.35728,3.8418,0.48832,-0.20419,3.7263,0.47432,-0.2098,3.7183,0.32917,-0.68382,3.9092,0.31661,-0.94002,3.9198,0.29392,-1.2017,3.9775,0.32863,-1.266,3.9293,0.45122,-0.69009,3.9412,0.4524,-0.92199,3.986,0.38226,-1.1948,4.0463,0.39494,-1.2669,3.9344,0.36296,-0.15263,3.9773,0.51549,-0.20359,3.7272,0.47259,-0.22012,3.6912,0.45614,-0.2122,3.6987,0.44889,-0.22289,3.6807
38,0.39394,-0.69379,3.962,0.37721,-0.38225,3.9768,0.35932,-0.080651,3.9767,0.37717,0.039364,3.9618,0.25947,-0.18274,3.8802,0.24355,-0.28662,3.6976,0.43193,-0.23876,3.7105,0.45002,-0.2241,3.7171,0.49636,-0.18824,4.0197,0.56061,-0.3609,3.8468,0.49262,-0.20956,3.728,0.47942,-0.21017,3.7244,0.32911,-0.68474,3.9088,0.31685,-0.9405,3.9197,0.30108,-1.2021,3.9822,0.33099,-1.2668,3.927,0.45161,-0.69091,3.9417,0.45273,-0.92086,3.9848,0.38232,-1.1948,4.0459,0.41675,-1.2646,3.9785,0.36373,-0.1542,3.9794,0.51083,-0.20139,3.7178,0.43083,-0.23425,3.6802,0.47325,-0.19786,3.7142,0.4485,-0.22302,3.694
39,0.39498,-0.6879,3.9621,0.37721,-0.38154,3.9768,0.35913,-0.080579,3.9769,0.37631,0.039545,3.9621,0.25448,-0.17723,3.8783,0.24354,-0.28616,3.6986,0.43204,-0.23879,3.7114,0.4537,-0.22392,3.718,0.47537,-0.15102,4.0105,0.5607,-0.35811,3.8515,0.49519,-0.21293,3.7233,0.47717,-0.21304,3.7175,0.33085,-0.68007,3.905,0.31759,-0.94046,3.9194,0.29931,-1.202,3.9812,0.32977,-1.2649,3.9213,0.45219,-0.68008,3.9486,0.45288,-0.92054,3.9841,0.3817,-1.1987,4.0447,0.40005,-1.268,3.9625,0.36365,-0.15416,3.9795,0.5209,-0.20373,3.7308,0.49009,-0.20554,3.6887,0.48572,-0.20178,3.6937,0.44371,-0.22447,3.6937
40,0.395,-0.6879,3.9621,0.37716,-0.38154,3.9768,0.35868,-0.080451,3.977,0.37634,0.039469,3.9623,0.25413,-0.1765,3.8771,0.24244,-0.28739,3.6988,0.43053,-0.23998,3.7143,0.46448,-0.21937,3.723,0.47503,-0.15073,4.0105,0.56107,-0.3519,3.8437,0.49124,-0.20543,3.7196,0.47556,-0.211,3.7202,0.33096,-0.68016,3.9052,0.31906,-0.94112,3.9193,0.29953,-1.2021,3.9816,0.32953,-1.264,3.9184,0.45214,-0.6802,3.9482,0.45268,-0.9205,3.9826,0.38186,-1.1992,4.0443,0.40857,-1.2639,3.9494,0.36338,-0.15418,3.9796,0.52936,-0.2054,3.7295,0.49645,-0.21834,3.6934,0.48206,-0.19731,3.7042,0.44622,-0.2158,3.7084
41,0.39551,-0.68861,3.9623,0.3772,-0.38166,3.9769,0.35852,-0.080306,3.9772,0.37618,0.039426,3.9624,0.25375,-0.17986,3.8805,0.23954,-0.29506,3.7054,0.4243,-0.23816,3.7254,0.44456,-0.22356,3.7305,0.47493,-0.15051,4.0104,0.56025,-0.35488,3.8476,0.49826,-0.20878,3.7188,0.48126,-0.21062,3.7231,0.33129,-0.6811,3.9058,0.32054,-0.9452,3.9197,0.30004,-1.2028,3.9815,0.32997,-1.2647,3.9182,0.45312,-0.68162,3.9478,0.45265,-0.92105,3.9819,0.37914,-1.1999,4.0405,0.41889,-1.2625,4.008,0.36333,-0.15419,3.9796,0.51993,-0.20841,3.7227,0.49233,-0.21034,3.6899,0.47196,-0.20744,3.7042,0.44952,-0.21474,3.7133
42,0.39598,-0.6899,3.962,0.37726,-0.38297,3.9764,0.35814,-0.081193,3.9768,0.37593,0.037554,3.9646,0.25367,-0.18178,3.8822,0.23901,-0.29698,3.7072,0.42126,-0.23696,3.7349,0.46029,-0.21654,3.7357,0.47484,-0.1506,4.0103,0.55721,-0.36807,3.8657,0.51046,-0.22717,3.7245,0.48969,-0.21101,3.7289,0.33133,-0.68256,3.9069,0.32103,-0.94576,3.9194,0.30011,-1.2022,3.982,0.33532,-1.2625,3.9215,0.45454,-0.68447,3.9451,0.45288,-0.921,3.9805,0.3807,-1.1981,4.0408,0.41651,-1.2639,3.9786,0.36302,-0.15544,3.9792,0.52177,-0.20706,3.7399,0.47416,-0.20524,3.6952,0.48219,-0.20242,3.7052,0.4586,-0.20983,3.7104
43,0.39599,-0.68984,3.962,0.37731,-0.38299,3.9764,0.35825,-0.081262,3.9769,0.37582,0.037781,3.9635,0.25273,-0.18027,3.8824,0.23759,-0.29987,3.7107,0.44515,-0.21668,3.746,0.48692,-0.21414,3.7333,0.47488,-0.15046,4.0103,0.55614,-0.37041,3.8694,0.51182,-0.23113,3.7257,0.48764,-0.21298,3.7293,0.33134,-0.68239,3.9076,0.32219,-0.94701,3.9196,0.30022,-1.2022,3.9819,0.33494,-1.2624,3.9205,0.45451,-0.6844,3.9449,0.44958,-0.93146,3.9809,0.38151,-1.1985,4.0415,0.38613,-1.2627,3.9425,0.36313,-0.15555,3.9793,0.52801,-0.21983,3.7442,0.48398,-0.21443,3.6948,0.46729,-0.20761,3.7072,0.46793,-0.21959,3.7044
44,0.39597,-0.68979,3.962,0.37727,-0.38307,3.9764,0.35808,-0.081588,3.9771,0.37441,0.037845,3.9652,0.25276,-0.17944,3.8819,0.23463,-0.30621,3.7164,0.44523,-0.21611,3.7457,0.4924,-0.21462,3.7324,0.47472,-0.15046,4.0103,0.55572,-0.37025,3.869,0.51219,-0.23419,3.7219,0.49557,-0.21436,3.7299,0.33135,-0.68236,3.9076,0.32211,-0.94781,3.919,0.30093,-1.203,3.9824,0.33295,-1.2665,3.9267,0.45435,-0.68432,3.9448,0.45132,-0.92842,3.9788,0.38187,-1.1977,4.0415,0.37413,-1.2581,3.9546,0.36299,-0.15589,3.9794,0.52417,-0.20954,3.7409,0.49703,-0.23011,3.7074,0.4743,-0.20342,3.714,0.47803,-0.2216,3.7044
