,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.01535,-0.092435,3.2826,0.012371,0.14637,3.1441,0.0056654,0.39153,2.9913,-0.01442,0.4918,2.9477,-0.12656,0.33682,3.1304,-0.11818,0.10688,3.1182,-0.15174,0.01519,2.9662,-0.14873,-0.040622,2.9792,0.1265,0.274,2.9911,0.18775,0.072748,3.0684,-0.03978,0.018985,3.0392,-0.1402,0.029777,3.033,-0.033514,-0.083572,3.2764,-0.076272,-0.31544,3.357,-0.026412,-0.57602,3.6573,0.016944,-0.66293,3.6746,0.064701,-0.097409,3.2294,0.082933,-0.34047,3.3152,0.10195,-0.64204,3.5664,0.068115,-0.68213,3.6055,0.007686,0.32992,3.032,-0.13219,-0.039386,2.9576,-0.13563,-0.03097,2.9404,-0.19614,0.037521,3.017,-0.1462,0.068122,3.0042
21,0.01319,-0.092284,3.2837,0.010962,0.14484,3.1471,0.0075455,0.37759,3.0042,-0.012562,0.48294,2.9562,-0.12561,0.33624,3.1305,-0.12038,0.10602,3.1004,-0.1597,0.0083669,2.9539,-0.14905,-0.047549,2.9612,0.12658,0.27457,2.991,0.18305,0.070587,3.0624,-0.045388,0.022734,3.029,-0.14771,0.039628,3.0216,-0.034682,-0.083682,3.277,-0.076948,-0.31516,3.3585,-0.028203,-0.57627,3.6585,-0.07311,-0.64522,3.5848,0.061101,-0.097437,3.2306,0.082698,-0.33717,3.3094,0.10042,-0.64473,3.5677,0.070103,-0.68168,3.6096,0.008004,0.32126,3.0409,-0.13251,-0.046293,2.9396,-0.13594,-0.037849,2.9224,-0.19795,0.045146,3.0111,-0.14692,0.092379,2.9742
22,0.01064,-0.092332,3.2847,0.0097216,0.14328,3.1514,0.00938,0.37322,3.013,-0.010658,0.47747,2.9641,-0.12386,0.33484,3.1301,-0.13282,0.11894,3.0821,-0.1675,0.0076182,2.945,-0.14684,-0.045193,2.9538,0.12675,0.27433,2.9915,0.17745,0.068114,3.0562,-0.052809,0.031238,3.0211,-0.1483,0.045562,3.0205,-0.036852,-0.08354,3.2776,-0.077611,-0.31602,3.3577,-0.028692,-0.57717,3.6576,-0.073657,-0.64588,3.5836,0.058101,-0.098146,3.2316,0.081463,-0.34377,3.314,0.099338,-0.64112,3.5647,0.053322,-0.7092,3.4908,0.0090802,0.31701,3.0493,-0.1303,-0.043944,2.9322,-0.13374,-0.035508,2.915,-0.20644,0.053446,3.0163,-0.14702,0.099771,2.976
23,0.0081917,-0.092158,3.2853,0.009643,0.14319,3.1518,0.010884,0.37298,3.0132,-0.0092771,0.47781,2.9649,-0.12231,0.33458,3.1305,-0.14454,0.1236,3.0696,-0.17573,0.11099,2.891,-0.1863,0.10692,2.8348,0.12658,0.27423,2.9917,0.17247,0.064439,3.0477,-0.059048,0.039241,3.0093,-0.15269,0.0567,3.0103,-0.038887,-0.083374,3.2781,-0.077073,-0.31697,3.3569,-0.032763,-0.57693,3.6585,-0.078012,-0.64553,3.5845,0.05522,-0.098268,3.2319,0.081569,-0.34415,3.3143,0.099418,-0.64964,3.5709,0.061135,-0.67502,3.6082,0.010044,0.31673,3.0496,-0.16962,0.10772,2.8133,-0.17288,0.11556,2.7961,-0.21429,0.063911,3.015,-0.14978,0.10538,2.9681
24,0.0056237,-0.090806,3.2848,0.0095223,0.14341,3.1521,0.012212,0.37312,3.0137,-0.0091639,0.4784,2.9662,-0.12078,0.33323,3.1318,-0.15164,0.12291,3.0589,-0.16471,0.1094,2.8779,-0.16923,0.10503,2.821,0.1264,0.27463,2.9917,0.16729,0.061751,3.0385,-0.064453,0.049348,2.9943,-0.15067,0.065878,2.9961,-0.041754,-0.081133,3.2771,-0.076418,-0.31626,3.3539,-0.030524,-0.57724,3.6544,-0.076167,-0.64565,3.5805,0.052861,-0.097829,3.2317,0.08148,-0.34453,3.3144,0.099973,-0.65218,3.5722,0.05326,-0.71989,3.4984,0.010889,0.31683,3.05,-0.1526,0.10584,2.7994,-0.15593,0.11368,2.7822,-0.21486,0.069508,3.02,-0.15147,0.1039,2.9608
25,0.0039956,-0.092034,3.2846,0.0081825,0.14169,3.1542,0.011686,0.3707,3.0183,-0.0085072,0.4758,2.9703,-0.11857,0.33241,3.1388,-0.17051,0.1228,3.0298,-0.14074,0.24432,2.9012,-0.131,0.28497,2.8617,0.1263,0.27454,2.9925,0.16143,0.060388,3.0336,-0.070197,0.061543,2.9866,-0.13904,0.093666,2.9774,-0.044973,-0.083779,3.2791,-0.076538,-0.32117,3.352,-0.029696,-0.58001,3.6541,-0.076941,-0.64782,3.5809,0.051566,-0.098871,3.2294,0.081197,-0.34628,3.3153,0.10047,-0.65368,3.5734,0.061157,-0.67676,3.6133,0.010303,0.31442,3.054,-0.11449,0.28524,2.8401,-0.13815,0.27903,2.8522,-0.18219,0.13486,2.9781,-0.15305,0.1426,2.9488
26,0.0011275,-0.092679,3.2839,0.0071223,0.14101,3.1555,0.01194,0.36968,3.0211,-0.0081209,0.47395,2.9724,-0.11688,0.33025,3.1378,-0.17453,0.12116,3.0309,-0.1377,0.23573,2.8975,-0.15383,0.14331,2.9463,0.12601,0.27336,2.9924,0.15498,0.059581,3.0257,-0.075667,0.066139,2.9738,-0.13473,0.10062,2.9562,-0.046996,-0.083513,3.2784,-0.078937,-0.3255,3.3405,-0.033077,-0.57767,3.648,-0.080393,-0.64533,3.5746,0.048164,-0.10061,3.2285,0.080686,-0.34627,3.3151,0.10038,-0.65359,3.5729,0.061267,-0.67679,3.6134,0.010278,0.31344,3.0564,-0.13543,0.082998,2.9385,-0.12075,0.1224,2.932,-0.18307,0.12143,2.9539,-0.13171,0.12462,2.9241
27,-8.9087e-05,-0.092921,3.2833,0.006895,0.14082,3.156,0.012772,0.36946,3.0228,-0.0080753,0.47318,2.9737,-0.11559,0.32299,3.1322,-0.18385,0.1157,3.0286,-0.13262,0.2166,2.8885,-0.11574,0.25037,2.8452,0.12555,0.27359,2.9925,0.14691,0.058124,3.016,-0.083581,0.081804,2.9699,-0.15003,0.12129,2.9477,-0.048391,-0.083357,3.2777,-0.075604,-0.32833,3.3337,-0.032347,-0.57667,3.6445,-0.078144,-0.64471,3.57,0.047309,-0.10109,3.2281,0.075339,-0.35435,3.3205,0.1001,-0.6528,3.5713,0.059538,-0.67863,3.6071,0.010829,0.31317,3.0578,-0.097438,0.18972,2.8375,-0.082894,0.22869,2.831,-0.19082,0.14095,2.9488,-0.14388,0.16546,2.9132
28,-0.0003706,-0.093029,3.281,0.0066607,0.14071,3.1558,0.012503,0.36936,3.0229,-0.0080035,0.47301,2.9737,-0.11359,0.32239,3.1282,-0.19647,0.11761,3.0315,-0.13822,0.22359,2.8985,-0.16135,0.19214,2.9203,0.12484,0.2735,2.9925,0.13535,0.05831,3.0037,-0.084125,0.11321,2.9488,-0.14273,0.14681,2.9252,-0.049027,-0.083058,3.2748,-0.073395,-0.33032,3.3254,-0.027841,-0.57933,3.6352,-0.073225,-0.64742,3.5604,0.047513,-0.10148,3.2259,0.07475,-0.35352,3.3192,0.09642,-0.64741,3.5652,0.061667,-0.67814,3.6017,0.010645,0.31306,3.0578,-0.14663,0.21943,2.8892,-0.13361,0.1568,2.9003,-0.1852,0.18759,2.9233,-0.14291,0.18545,2.9053
29,-0.00089849,-0.092146,3.2768,0.005998,0.14042,3.1555,0.010583,0.3677,3.0246,-0.0077245,0.47139,2.9751,-0.11265,0.33216,3.1301,-0.15944,0.17494,2.9477,-0.13742,0.33163,2.8691,-0.076623,0.4056,2.9035,0.12357,0.27249,2.9906,0.12667,0.058005,2.9942,-0.039639,0.08759,2.9453,-0.11123,0.14075,2.9198,-0.048415,-0.081769,3.2709,-0.07236,-0.32885,3.3222,-0.029578,-0.57673,3.6332,-0.077086,-0.64413,3.5595,0.045943,-0.10094,3.2211,0.074233,-0.35419,3.3189,0.096205,-0.64839,3.5651,0.047662,-0.71513,3.4915,0.009279,0.31188,3.0588,-0.09122,0.41701,2.8911,-0.04946,0.36882,2.8837,-0.16643,0.17253,2.8988,-0.12456,0.17352,2.8813
30,0.0012995,-0.091905,3.2677,0.0069492,0.14089,3.1494,0.011334,0.36862,3.0204,-0.0075482,0.47327,2.9718,-0.11187,0.33081,3.1258,-0.15579,0.18203,2.9354,-0.14558,0.34421,2.8677,-0.085655,0.41286,2.8939,0.12176,0.27247,2.9887,0.12035,0.057055,2.9839,-0.044795,0.096613,2.9392,-0.10993,0.14997,2.9056,-0.046809,-0.081469,3.2621,-0.072461,-0.32746,3.3159,-0.029637,-0.5737,3.6282,-0.07699,-0.64109,3.5543,0.049034,-0.1007,3.2118,0.073822,-0.35372,3.3169,0.095947,-0.64871,3.5652,0.04756,-0.71542,3.4914,0.010105,0.31258,3.0544,-0.086724,0.42224,2.8731,-0.085067,0.40409,2.8835,-0.16404,0.18316,2.8857,-0.12082,0.16653,2.8631
31,0.0042436,-0.091125,3.2617,0.0069653,0.14078,3.1483,0.010389,0.36822,3.0206,-0.0075439,0.4727,2.9718,-0.11053,0.32992,3.0927,-0.16016,0.18308,2.9124,-0.13297,0.3492,2.9399,-0.077453,0.40294,2.9109,0.12,0.27226,2.9861,0.11654,0.057432,2.9796,-0.047012,0.10162,2.9328,-0.10554,0.16239,2.8959,-0.044809,-0.080094,3.2561,-0.07267,-0.32789,3.3042,-0.030045,-0.56971,3.6196,-0.070791,-0.63884,3.542,0.053143,-0.10051,3.2057,0.073335,-0.35454,3.3163,0.095978,-0.64882,3.5651,0.066219,-0.6878,3.5989,0.0095993,0.31231,3.0544,-0.082756,0.42993,2.8721,-0.071198,0.37244,2.9333,-0.1569,0.20225,2.87,-0.11994,0.19611,2.8528
32,0.0042171,-0.091194,3.2612,0.006546,0.14094,3.1477,0.0091549,0.36881,3.0205,-0.0077957,0.47307,2.9713,-0.11064,0.33042,3.0911,-0.16595,0.1911,2.9099,-0.13342,0.35918,2.9215,-0.078846,0.41046,2.9116,0.11855,0.27239,2.9844,0.10709,0.057032,2.9728,-0.053359,0.11001,2.9239,-0.15501,0.21757,2.8832,-0.044933,-0.079589,3.2569,-0.068468,-0.32942,3.3002,-0.02909,-0.56944,3.6171,-0.070093,-0.63851,3.5397,0.053294,-0.10212,3.2009,0.072855,-0.35391,3.3145,0.095799,-0.64921,3.5662,0.053768,-0.71758,3.4889,0.0086577,0.3127,3.0542,-0.096642,0.46779,2.8967,-0.069428,0.41288,2.8694,-0.16986,0.28185,2.8816,-0.11994,0.28046,2.8668
33,0.0051332,-0.090401,3.2561,0.0055933,0.1407,3.1456,0.0061543,0.36762,3.0204,-0.0080203,0.47183,2.9708,-0.11195,0.32926,3.0896,-0.16175,0.19941,2.9038,-0.12445,0.368,2.8932,-0.078352,0.42566,2.8938,0.11644,0.27175,2.9818,0.10237,0.057553,2.9658,-0.056341,0.11419,2.9148,-0.1106,0.1818,2.8824,-0.044149,-0.078891,3.2501,-0.068745,-0.32731,3.2974,-0.029026,-0.56645,3.6147,-0.070393,-0.63539,3.5374,0.054078,-0.10122,3.1987,0.072191,-0.35272,3.3108,0.095616,-0.64916,3.5644,0.053223,-0.71738,3.4872,0.0063951,0.31181,3.0536,-0.08774,0.47691,2.8523,-0.054777,0.4077,2.8688,-0.16472,0.21793,2.8697,-0.12713,0.18841,2.8341
34,0.0047681,-0.08907,3.254,0.004663,0.14129,3.143,0.0048652,0.36741,3.0187,-0.0082291,0.47228,2.9696,-0.11255,0.32878,3.086,-0.15744,0.23297,2.8982,-0.11115,0.39917,2.8931,-0.079835,0.43688,2.8823,0.11572,0.27208,2.9799,0.098232,0.056827,2.9616,-0.05828,0.11871,2.9098,-0.11437,0.18612,2.8812,-0.044934,-0.077646,3.2461,-0.069486,-0.32568,3.2946,-0.029067,-0.56442,3.6119,-0.069931,-0.63352,3.5344,0.054027,-0.099706,3.1982,0.069762,-0.35239,3.309,0.095983,-0.64785,3.5615,0.054088,-0.71621,3.4841,0.0051068,0.31172,3.0517,-0.10612,0.49577,2.8685,-0.060232,0.44423,2.8545,-0.17281,0.2182,2.8735,-0.12535,0.21007,2.8305
35,0.00424,-0.089727,3.2529,0.0032418,0.1409,3.1407,0.0023177,0.3676,3.0159,-0.0086905,0.47368,2.9678,-0.11428,0.32884,3.082,-0.15593,0.23993,2.8977,-0.11803,0.40812,2.8805,-0.086683,0.45805,2.8772,0.11511,0.27218,2.9794,0.095637,0.057601,2.9589,-0.060721,0.12083,2.9085,-0.11289,0.19035,2.8813,-0.045641,-0.077829,3.2466,-0.069513,-0.32649,3.2935,-0.029007,-0.56439,3.6112,-0.068779,-0.63379,3.5332,0.053774,-0.10151,3.1936,0.069795,-0.35244,3.3083,0.095928,-0.64804,3.5613,0.055127,-0.71671,3.4834,0.0027729,0.3117,3.049,-0.097876,0.51702,2.8565,-0.065309,0.45613,2.8405,-0.16932,0.21811,2.8722,-0.12278,0.21352,2.8316
36,0.0042953,-0.089552,3.2528,0.0025274,0.14121,3.14,-0.0003334,0.3679,3.0145,-0.0093871,0.47403,2.9663,-0.11442,0.3289,3.0819,-0.15438,0.22997,2.8937,-0.11418,0.39782,2.8816,-0.083674,0.4412,2.8761,0.11311,0.2726,2.9783,0.093394,0.058842,2.9558,-0.062957,0.12288,2.9066,-0.11328,0.19467,2.8774,-0.04564,-0.077012,3.2483,-0.070523,-0.3257,3.2943,-0.029033,-0.56368,3.6116,-0.069246,-0.63304,3.5339,0.054096,-0.10106,3.1924,0.070254,-0.35261,3.3084,0.095937,-0.64812,3.5611,0.054693,-0.71674,3.4836,0.00065113,0.31199,3.0478,-0.099261,0.50911,2.8514,-0.062572,0.43785,2.861,-0.1715,0.22798,2.8645,-0.12149,0.20927,2.8299
37,0.0034954,-0.089812,3.2519,0.0006087,0.14174,3.1366,-0.0030692,0.3698,3.0087,-0.010761,0.47692,2.9614,-0.11423,0.32926,3.0812,-0.15542,0.242,2.8934,-0.10513,0.40703,2.8773,-0.081713,0.44741,2.8696,0.1122,0.27269,2.9774,0.089022,0.058966,2.9497,-0.066433,0.12649,2.9029,-0.11957,0.19902,2.8757,-0.04618,-0.076877,3.2485,-0.071237,-0.32671,3.2903,-0.032937,-0.55998,3.6111,-0.07334,-0.62945,3.5338,0.05294,-0.10198,3.1899,0.07016,-0.35277,3.3078,0.095913,-0.64819,3.561,0.065769,-0.67923,3.5995,-0.0019717,0.31346,3.0426,-0.089572,0.51425,2.8412,-0.053295,0.4467,2.8378,-0.17995,0.22473,2.8689,-0.12152,0.21565,2.8323
38,0.0014115,-0.090006,3.2499,-0.0020633,0.14152,3.1329,-0.0056945,0.36934,3.0041,-0.011766,0.4782,2.9586,-0.11804,0.31755,3.0209,-0.16339,0.22923,2.8641,-0.10518,0.38584,2.8974,-0.082562,0.41395,2.8933,0.10834,0.27085,2.9729,0.088062,0.059513,2.9487,-0.067497,0.12695,2.9022,-0.12332,0.20381,2.8758,-0.049456,-0.076505,3.2474,-0.070047,-0.32759,3.286,-0.032014,-0.56094,3.6068,-0.054963,-0.63354,3.5232,0.052029,-0.1024,3.1883,0.07011,-0.35287,3.3064,0.09584,-0.64572,3.5583,0.065766,-0.67806,3.5961,-0.0046918,0.31305,3.0383,-0.10223,0.46229,2.8889,-0.06112,0.42658,2.8571,-0.17981,0.23239,2.8668,-0.11335,0.21186,2.8317
39,0.00063074,-0.089811,3.2481,-0.0031875,0.14174,3.1303,-0.0070075,0.36941,3.0013,-0.012259,0.47915,2.9566,-0.12059,0.31387,2.9986,-0.17028,0.21853,2.8477,-0.10968,0.36831,2.8984,-0.084345,0.40033,2.9016,0.1081,0.27084,2.9727,0.086131,0.06073,2.9465,-0.068425,0.1298,2.8989,-0.1232,0.20461,2.8787,-0.051811,-0.075831,3.2461,-0.071054,-0.3267,3.2852,-0.031967,-0.56,3.6059,-0.046742,-0.63343,3.5206,0.052524,-0.10247,3.1863,0.070082,-0.35295,3.3062,0.095591,-0.64609,3.5585,0.065489,-0.67878,3.5962,-0.0059876,0.31316,3.0355,-0.10282,0.44537,2.8836,-0.05863,0.39122,2.8856,-0.18046,0.23369,2.8706,-0.11547,0.22064,2.8367
40,-0.00029096,-0.089931,3.2449,-0.0054762,0.14224,3.1273,-0.01108,0.37057,2.9986,-0.014552,0.48056,2.9541,-0.12198,0.31386,2.996,-0.17092,0.21856,2.8448,-0.11811,0.37351,2.8895,-0.08863,0.40701,2.8918,0.10628,0.271,2.9718,0.085579,0.061178,2.9455,-0.069204,0.13027,2.8989,-0.12296,0.20372,2.8772,-0.053831,-0.076151,3.2435,-0.073659,-0.32655,3.2835,-0.032298,-0.55942,3.6042,-0.046449,-0.63288,3.5188,0.052848,-0.1023,3.1834,0.070107,-0.35354,3.3059,0.094891,-0.64676,3.5585,0.064256,-0.67901,3.5962,-0.0095819,0.31413,3.0327,-0.090411,0.44452,2.8653,-0.071757,0.38574,2.8888,-0.18005,0.23271,2.8707,-0.12599,0.21913,2.8294
41,-0.00078195,-0.090144,3.2432,-0.0064914,0.14184,3.126,-0.012612,0.36987,2.9978,-0.016739,0.47882,2.9522,-0.12226,0.31319,2.9948,-0.17098,0.22008,2.8421,-0.11415,0.37333,2.8875,-0.08761,0.40633,2.8857,0.10426,0.27135,2.968,0.08468,0.06201,2.9435,-0.070116,0.131,2.8967,-0.1215,0.20373,2.8707,-0.054744,-0.076123,3.2425,-0.074448,-0.32651,3.282,-0.031883,-0.5588,3.603,-0.046934,-0.63219,3.5177,0.053032,-0.10274,3.1812,0.069832,-0.3538,3.3049,0.093522,-0.63966,3.5527,0.065621,-0.67791,3.5979,-0.010991,0.31351,3.0318,-0.096207,0.44616,2.8633,-0.064329,0.38773,2.8763,-0.17934,0.23181,2.8594,-0.12943,0.22458,2.8245
42,-0.0025584,-0.086636,3.2377,-0.0091411,0.1434,3.123,-0.016018,0.37007,2.9964,-0.017503,0.47934,2.9511,-0.12603,0.31487,2.9748,-0.17636,0.20494,2.8352,-0.11767,0.35588,2.8851,-0.081412,0.3937,2.901,0.10238,0.27153,2.9663,0.083832,0.062475,2.9415,-0.070904,0.13269,2.8969,-0.12256,0.2042,2.875,-0.057816,-0.072661,3.2287,-0.074007,-0.32053,3.2767,-0.031337,-0.55121,3.5988,-0.039926,-0.62494,3.5125,0.052019,-0.099266,3.1804,0.069098,-0.35746,3.3056,0.092526,-0.64284,3.5544,0.064982,-0.67701,3.5979,-0.014182,0.31402,3.0301,-0.11056,0.45872,2.8811,-0.043207,0.39298,2.8825,-0.17989,0.2325,2.868,-0.12049,0.22236,2.8357
