,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4913,-0.07569,3.692,0.50228,0.16235,3.6221,0.51039,0.39789,3.5412,0.49927,0.49633,3.5231,0.3731,0.33611,3.6217,0.3388,0.14636,3.7374,0.38136,0.19313,3.5305,0.39556,0.16888,3.3321,0.62425,0.29595,3.491,0.65351,0.097377,3.4767,0.45595,0.14022,3.3524,0.38462,0.15322,3.3286,0.43338,-0.070381,3.6758,0.43999,-0.35894,3.7648,0.48074,-0.67387,3.9416,0.43268,-0.72982,3.8427,0.53954,-0.079286,3.6382,0.55047,-0.38071,3.6908,0.59215,-0.70453,3.7987,0.55744,-0.76619,3.8069,0.50876,0.33948,3.5635,0.37015,0.17692,3.306,0.42729,0.14776,3.3258,0.33619,0.14705,3.3083,0.39011,0.1821,3.3089
6,0.49088,-0.073215,3.6926,0.50161,0.16458,3.6241,0.50965,0.39932,3.545,0.49947,0.49687,3.5255,0.37465,0.33679,3.6249,0.34114,0.19762,3.748,0.3751,0.15295,3.4746,0.41088,0.18492,3.3304,0.62443,0.29615,3.4912,0.65086,0.091398,3.4655,0.45541,0.16156,3.352,0.3928,0.1942,3.3249,0.43322,-0.065687,3.6767,0.44154,-0.36194,3.7675,0.48093,-0.67797,3.9405,0.4319,-0.73364,3.8421,0.53913,-0.078389,3.6384,0.54607,-0.36723,3.6871,0.59254,-0.70795,3.7998,0.54946,-0.75939,3.8159,0.50803,0.34119,3.5668,0.38491,0.19479,3.3053,0.44363,0.16581,3.3238,0.34729,0.20276,3.3068,0.3629,0.22659,3.2944
7,0.48944,-0.066557,3.6955,0.50197,0.16689,3.6261,0.51118,0.39928,3.5466,0.49971,0.49667,3.5272,0.35711,0.36386,3.6595,0.34632,0.19001,3.7425,0.38924,0.20173,3.4671,0.39824,0.23461,3.3102,0.62442,0.2963,3.4913,0.64855,0.092186,3.4567,0.45454,0.18213,3.3517,0.38804,0.21907,3.3174,0.43365,-0.058918,3.6795,0.44122,-0.3619,3.7677,0.48148,-0.67487,3.947,0.49079,-0.75301,3.9146,0.53582,-0.072222,3.6416,0.55124,-0.37832,3.6925,0.59348,-0.71024,3.801,0.5525,-0.76487,3.8148,0.50919,0.34165,3.5684,0.38245,0.26786,3.2928,0.40842,0.21279,3.2922,0.3449,0.22752,3.3045,0.39706,0.24239,3.2964
8,0.49509,-0.055028,3.6923,0.50485,0.17173,3.6246,0.51243,0.39973,3.5459,0.50017,0.49787,3.5277,0.36284,0.3588,3.6526,0.34911,0.19701,3.7534,0.39,0.20898,3.4776,0.38875,0.25825,3.2923,0.62482,0.29515,3.4894,0.62425,0.10313,3.4133,0.42981,0.23242,3.3175,0.38861,0.25614,3.2939,0.44191,-0.044169,3.6778,0.43859,-0.3594,3.7683,0.484,-0.68572,3.9455,0.49388,-0.76368,3.9104,0.53932,-0.063874,3.6372,0.55152,-0.38282,3.6934,0.59251,-0.71047,3.8013,0.54949,-0.76097,3.8185,0.51074,0.34281,3.5676,0.37596,0.25748,3.2663,0.42142,0.22754,3.2904,0.35262,0.27509,3.2804,0.40047,0.27705,3.2846
9,0.49615,-0.061206,3.6968,0.50868,0.17167,3.6283,0.52288,0.40452,3.5511,0.50352,0.50092,3.533,0.36629,0.34571,3.6492,0.35346,0.22833,3.7932,0.3913,0.24093,3.517,0.4007,0.27649,3.2979,0.62487,0.29515,3.4893,0.6194,0.10507,3.4075,0.43442,0.23901,3.3238,0.39161,0.28283,3.298,0.44107,-0.054383,3.69,0.44065,-0.36329,3.7732,0.48498,-0.68342,3.9511,0.43081,-0.73801,3.8554,0.54132,-0.068216,3.6375,0.55155,-0.38511,3.6948,0.59241,-0.71063,3.802,0.62176,-0.78034,3.7524,0.51931,0.34634,3.5726,0.36199,0.275,3.2705,0.42761,0.24331,3.2866,0.35529,0.30459,3.2915,0.40288,0.31243,3.289
10,0.49738,-0.066758,3.7008,0.50893,0.17126,3.6288,0.52251,0.40498,3.5505,0.50371,0.50207,3.533,0.36763,0.33794,3.6484,0.35319,0.21437,3.7877,0.3917,0.22493,3.5115,0.43674,0.25882,3.3081,0.62524,0.29637,3.488,0.61633,0.10517,3.4046,0.43616,0.25291,3.317,0.39392,0.30553,3.2909,0.44179,-0.058498,3.6957,0.44104,-0.36311,3.7734,0.48441,-0.68344,3.9499,0.4303,-0.73821,3.8543,0.54321,-0.074571,3.6383,0.55142,-0.3849,3.6949,0.59265,-0.71052,3.803,0.55039,-0.74691,3.833,0.51922,0.34651,3.5724,0.41686,0.2713,3.2808,0.45272,0.24108,3.2973,0.35348,0.3313,3.282,0.39464,0.32862,3.2776
11,0.49656,-0.070951,3.6963,0.50886,0.1696,3.6258,0.5218,0.40467,3.5456,0.50357,0.50263,3.529,0.36749,0.33118,3.6396,0.35828,0.13662,3.673,0.46074,0.18279,3.4185,0.50224,0.2094,3.3271,0.62421,0.2984,3.4839,0.60085,0.11525,3.3874,0.43855,0.2753,3.3106,0.39042,0.33313,3.2754,0.44017,-0.062136,3.6913,0.43982,-0.3627,3.7732,0.48433,-0.6839,3.9461,0.49264,-0.74676,3.8639,0.54337,-0.079405,3.6323,0.55062,-0.38618,3.6921,0.59215,-0.71066,3.8017,0.54929,-0.74652,3.8317,0.51877,0.34604,3.568,0.43435,0.2755,3.2778,0.49985,0.19142,3.2965,0.36148,0.36173,3.2723,0.40321,0.36093,3.2711
12,0.49622,-0.071508,3.6967,0.50921,0.16997,3.6257,0.52404,0.40865,3.5434,0.50325,0.50635,3.5274,0.3678,0.32925,3.6395,0.35294,0.05909,3.6398,0.45913,0.16981,3.4086,0.50299,0.22119,3.3292,0.62424,0.29866,3.4841,0.59827,0.11582,3.379,0.44326,0.2836,3.3136,0.39547,0.3456,3.2811,0.43957,-0.062762,3.6923,0.44037,-0.36296,3.7738,0.48468,-0.68317,3.946,0.43179,-0.73818,3.8496,0.54322,-0.079785,3.6322,0.55103,-0.38739,3.6923,0.59347,-0.71215,3.8039,0.55417,-0.75407,3.8316,0.52051,0.34901,3.5665,0.44079,0.28177,3.2814,0.50279,0.19434,3.2968,0.35519,0.37255,3.2642,0.40646,0.36949,3.2752
13,0.49658,-0.072114,3.6965,0.51115,0.17084,3.6253,0.52795,0.41249,3.5425,0.50389,0.50922,3.5266,0.36921,0.32305,3.6362,0.35584,0.065226,3.6436,0.44104,0.20398,3.4192,0.47367,0.26494,3.311,0.62432,0.29912,3.4842,0.59434,0.11945,3.374,0.44473,0.28646,3.3106,0.39853,0.35229,3.2803,0.43962,-0.063198,3.6925,0.44222,-0.36321,3.7738,0.48479,-0.68132,3.9436,0.49049,-0.75993,3.9074,0.54431,-0.080659,3.6311,0.55103,-0.38738,3.6922,0.59141,-0.7112,3.8028,0.5581,-0.75982,3.8279,0.52404,0.35224,3.5656,0.44012,0.30524,3.2768,0.43572,0.29532,3.266,0.3609,0.38932,3.2706,0.39964,0.32969,3.312
14,0.49746,-0.074541,3.6975,0.5128,0.17158,3.6244,0.53152,0.41851,3.5367,0.50327,0.51579,3.5235,0.37963,0.29154,3.6142,0.36157,0.067919,3.6529,0.4433,0.20223,3.4246,0.47998,0.26739,3.317,0.62433,0.29913,3.4842,0.59372,0.12077,3.3733,0.44668,0.29018,3.3117,0.40344,0.35763,3.2874,0.43972,-0.068163,3.6954,0.4397,-0.35552,3.7739,0.48756,-0.67401,3.9421,0.44056,-0.73015,3.8426,0.54549,-0.081491,3.6311,0.55126,-0.38824,3.6927,0.59118,-0.71117,3.8027,0.54982,-0.76555,3.86,0.52719,0.35674,3.5614,0.44308,0.31119,3.2768,0.43751,0.3007,3.2702,0.35887,0.39413,3.2711,0.36235,0.37106,3.2593
