,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.18076,-0.093017,4.2823,0.14833,0.12975,4.1608,0.11409,0.34844,4.029,0.086145,0.44636,3.9811,-0.012824,0.29311,4.1362,-0.092611,0.10219,4.2905,-0.096834,-0.10799,4.1821,-0.10167,-0.12784,4.1468,0.23346,0.25476,4.0004,0.23848,-0.0013451,4.0649,0.41334,0.057722,4.2456,0.46041,0.095122,4.2979,0.12219,-0.087538,4.286,-0.1303,-0.299,4.2513,-0.0091897,-0.52086,4.3835,-0.087148,-0.44889,4.2921,0.23643,-0.097081,4.2165,0.058663,-0.26343,4.0326,0.02704,-0.56277,4.1848,-0.064223,-0.52693,4.2268,0.12271,0.29423,4.064,-0.072853,-0.17007,4.0684,-0.12765,-0.13585,4.1414,0.47726,0.11497,4.3113,0.48998,0.11809,4.2837
16,0.18136,-0.092672,4.2829,0.14829,0.12987,4.1614,0.11365,0.34852,4.0297,0.086041,0.44632,3.9816,-0.013302,0.2872,4.1372,-0.092618,0.095451,4.2908,-0.098514,-0.10827,4.1809,-0.10678,-0.12371,4.1462,0.23335,0.25483,4.0004,0.23842,-0.001318,4.0648,0.41493,0.057936,4.2439,0.46185,0.091933,4.2908,0.12254,-0.087512,4.2861,-0.13237,-0.29606,4.248,-0.013793,-0.51791,4.3824,-0.090453,-0.44488,4.2906,0.23743,-0.096136,4.218,0.05905,-0.25956,4.0295,0.026526,-0.56297,4.1845,-0.065563,-0.52759,4.2257,0.12238,0.29432,4.0647,-0.073105,-0.15948,4.0824,-0.1324,-0.12821,4.1239,0.50115,0.13266,4.3128,0.48611,0.078093,4.2328
17,0.18199,-0.092683,4.284,0.14825,0.12985,4.1619,0.11337,0.34857,4.03,0.086052,0.44687,3.9822,-0.013881,0.28469,4.1399,-0.095121,0.097349,4.2973,-0.069491,-0.12218,4.1708,-0.073591,-0.14374,4.1209,0.23386,0.25424,4.001,0.23838,-0.0020515,4.0649,0.41821,0.058339,4.2406,0.47023,0.092251,4.2889,0.12315,-0.087595,4.2875,-0.1345,-0.29265,4.245,-0.016083,-0.51354,4.381,-0.092966,-0.44128,4.2886,0.23806,-0.096137,4.2187,0.053269,-0.31172,4.0247,0.028566,-0.56326,4.1869,-0.064485,-0.52779,4.2269,0.12216,0.29435,4.065,-0.055963,-0.17785,4.0551,-0.086251,-0.15491,4.0933,0.50365,0.13924,4.3343,0.496,0.11445,4.2935
18,0.18052,-0.093331,4.2835,0.14789,0.12977,4.1617,0.1135,0.34878,4.0297,0.085988,0.44708,3.982,-0.012679,0.28635,4.1372,-0.094214,0.099476,4.295,-0.080356,-0.12396,4.1716,-0.077435,-0.14444,4.124,0.23397,0.25413,4.0009,0.23881,-0.0026737,4.0632,0.41543,0.05887,4.2416,0.46331,0.093058,4.2963,0.12196,-0.087846,4.2874,-0.13619,-0.29222,4.2438,-0.021711,-0.51252,4.3837,-0.096288,-0.44018,4.2887,0.23623,-0.09742,4.2176,0.053239,-0.26313,4.0229,0.029271,-0.56481,4.1898,-0.064467,-0.52913,4.2288,0.12217,0.29447,4.0648,-0.067058,-0.18616,4.0546,-0.1156,-0.13699,4.1355,0.50075,0.12665,4.3093,0.48647,0.078544,4.2496
19,0.1806,-0.09365,4.2837,0.14798,0.13006,4.1615,0.11435,0.35188,4.0279,0.08574,0.44985,3.9802,-0.013045,0.28301,4.1418,-0.092477,0.092045,4.2962,-0.085241,-0.12499,4.1693,-0.084509,-0.14191,4.1239,0.234,0.25419,4.0009,0.23895,-0.0025955,4.0632,0.41555,0.059458,4.2414,0.46248,0.099101,4.3008,0.12193,-0.08844,4.2873,-0.13669,-0.29221,4.2436,-0.026653,-0.51442,4.3839,-0.099404,-0.44071,4.2884,0.2365,-0.097624,4.2183,0.054649,-0.26203,4.0236,0.029334,-0.56411,4.1886,-0.065018,-0.52833,4.2266,0.12275,0.2966,4.0635,-0.068922,-0.18066,4.0557,-0.1165,-0.14098,4.1405,0.50133,0.1327,4.3143,0.48981,0.080061,4.2547
20,0.1808,-0.09334,4.2837,0.14798,0.13026,4.1611,0.11416,0.3518,4.0269,0.085246,0.45008,3.9796,-0.011993,0.28438,4.1384,-0.091767,0.094571,4.2939,-0.10117,-0.07513,4.1838,-0.1277,-0.13315,4.1417,0.23389,0.25386,4.0007,0.23933,-0.003638,4.0606,0.41471,0.058781,4.2398,0.46937,0.0927,4.2939,0.12206,-0.087892,4.2875,-0.13657,-0.29146,4.2402,-0.034588,-0.51362,4.386,-0.10385,-0.43904,4.2878,0.23688,-0.097389,4.218,0.061299,-0.25035,4.0201,0.029423,-0.56382,4.1884,-0.065094,-0.52803,4.2262,0.12262,0.29666,4.0627,-0.095963,-0.14906,4.1034,-0.14963,-0.13703,4.1368,0.50092,0.1326,4.3108,0.49817,0.10257,4.287
21,0.18141,-0.091999,4.2852,0.14828,0.13191,4.1628,0.11434,0.3536,4.0293,0.085386,0.45142,3.9815,-0.011073,0.28559,4.1378,-0.091509,0.098253,4.2957,-0.10371,-0.10224,4.192,-0.10971,-0.12186,4.1592,0.23329,0.25485,4.0013,0.2398,-0.0030206,4.0598,0.41357,0.058703,4.2407,0.46336,0.091278,4.2907,0.12276,-0.086175,4.2896,-0.13302,-0.29356,4.2471,-0.029865,-0.5204,4.3854,-0.099766,-0.44424,4.2894,0.23739,-0.096422,4.2189,0.06139,-0.25074,4.0204,0.030346,-0.56283,4.1895,-0.064491,-0.52727,4.2269,0.12283,0.29848,4.0648,-0.084621,-0.13767,4.0984,-0.13545,-0.14171,4.1397,0.50232,0.13768,4.3259,0.49593,0.099188,4.2801
22,0.18167,-0.091035,4.2856,0.14807,0.1324,4.1629,0.11378,0.35381,4.0292,0.084337,0.45169,3.9817,-0.011421,0.29448,4.1462,-0.087656,0.12226,4.2901,-0.10384,-0.10291,4.1871,-0.11182,-0.11511,4.1525,0.23328,0.25491,4.0011,0.26961,0.06322,4.0244,0.42061,0.07004,4.2324,0.46307,0.090925,4.284,0.12366,-0.084238,4.291,-0.1273,-0.29752,4.2536,-0.0014803,-0.51368,4.3904,-0.07133,-0.43751,4.2942,0.23736,-0.096027,4.2188,0.074234,-0.22915,4.0278,0.033507,-0.52284,4.1551,-0.062213,-0.48786,4.1915,0.12239,0.29876,4.0648,-0.090191,-0.13759,4.0962,-0.1345,-0.11749,4.1359,0.45995,0.12682,4.3138,0.48963,0.098379,4.2598
23,0.18167,-0.090339,4.2867,0.14796,0.13369,4.1659,0.11374,0.35546,4.0353,0.084362,0.45333,3.9877,-0.010655,0.29392,4.1463,-0.078515,0.10292,4.3056,-0.10187,-0.10365,4.1842,-0.1033,-0.12265,4.1434,0.23269,0.25581,4.0016,0.26767,0.034044,4.0352,0.42368,0.065953,4.2373,0.46356,0.096773,4.301,0.12392,-0.083434,4.2931,-0.12341,-0.30086,4.2626,0.051782,-0.49059,4.3851,-0.033236,-0.42569,4.2953,0.23719,-0.095563,4.2191,0.069434,-0.23457,4.0313,0.043956,-0.55919,4.1942,-0.051838,-0.52399,4.2306,0.12232,0.30038,4.0699,-0.087318,-0.14029,4.0929,-0.11022,-0.12951,4.129,0.50307,0.12724,4.3293,0.48958,0.087694,4.2755
24,0.18371,-0.088225,4.2909,0.15036,0.13677,4.1705,0.11661,0.35916,4.0401,0.084912,0.45494,3.9912,-0.0065289,0.29871,4.1593,-0.097023,0.13462,4.3345,-0.10193,-0.095496,4.1896,-0.094557,-0.133,4.0999,0.23252,0.25678,4.002,0.26575,0.034412,4.0337,0.42171,0.065576,4.236,0.45892,0.089215,4.2906,0.12986,-0.079701,4.3014,-0.12649,-0.28644,4.2576,0.043549,-0.47546,4.3876,-0.041631,-0.41401,4.2947,0.23712,-0.094735,4.2204,0.04658,-0.32033,4.0404,0.041612,-0.56049,4.1922,-0.054247,-0.52425,4.228,0.12508,0.30398,4.0747,-0.091478,-0.15157,4.07,-0.11153,-0.13983,4.096,0.46315,0.12908,4.3105,0.48932,0.09789,4.2697
25,0.18438,-0.087151,4.2918,0.15066,0.13777,4.1712,0.11668,0.35999,4.0404,0.084895,0.45596,3.9917,-0.0065817,0.29877,4.1591,-0.097263,0.13319,4.333,-0.096791,-0.035561,4.2208,-0.10323,-0.065288,4.2065,0.23259,0.25716,4.0017,0.26852,0.031743,4.0296,0.42121,0.064581,4.234,0.46118,0.097383,4.2978,0.13082,-0.078538,4.3025,-0.1257,-0.28485,4.2544,-0.0074365,-0.51213,4.3804,-0.1188,-0.50046,4.3051,0.23715,-0.094112,4.2207,0.049889,-0.31925,4.036,0.03286,-0.56068,4.1922,-0.062858,-0.52546,4.2287,0.1252,0.30486,4.0751,-0.11951,-0.1504,4.1404,-0.13111,-0.12782,4.147,0.50104,0.12083,4.3118,0.48229,0.076079,4.2611
26,0.18356,-0.087019,4.2916,0.15086,0.13824,4.1712,0.11934,0.36202,4.0409,0.085278,0.45737,3.9924,-0.005995,0.29917,4.1604,-0.07223,0.12391,4.3024,-0.11731,-0.057181,4.2282,-0.1506,-0.11529,4.1839,0.23295,0.25842,4.0018,0.30306,0.033544,4.0286,0.43527,0.066746,4.246,0.46066,0.097866,4.3038,0.13061,-0.07843,4.3025,-0.11723,-0.29537,4.2628,-0.028809,-0.53578,4.3887,-0.13434,-0.5036,4.3083,0.23427,-0.094103,4.2191,0.050324,-0.32171,4.034,0.022068,-0.55789,4.1892,-0.074481,-0.51877,4.2223,0.12698,0.30641,4.0754,-0.13114,-0.11663,4.1494,-0.15466,-0.11435,4.1703,0.45826,0.13908,4.3287,0.48805,0.11317,4.2825
27,0.18426,-0.085339,4.292,0.15178,0.13902,4.1712,0.1204,0.36197,4.0406,0.085614,0.45756,3.9926,-0.0059492,0.29924,4.1605,-0.035286,0.13118,4.2569,-0.09603,-0.050484,4.1991,-0.13388,-0.14595,4.157,0.23409,0.2598,4.0007,0.26799,0.034536,4.0007,0.41065,0.063634,4.2123,0.45336,0.056224,4.2482,0.13161,-0.07635,4.3034,-0.12241,-0.28532,4.2501,-0.027246,-0.51201,4.3937,-0.13408,-0.4986,4.3091,0.23462,-0.092869,4.2191,0.052866,-0.32048,4.0314,0.02332,-0.55406,4.19,-0.074093,-0.51716,4.223,0.12801,0.30658,4.0752,-0.15357,-0.15043,4.1414,-0.15322,-0.14443,4.132,0.45911,0.09678,4.2917,0.47853,0.096268,4.2685
28,0.18151,-0.082925,4.2888,0.14897,0.1457,4.1666,0.11727,0.37397,4.034,0.082261,0.46666,3.9833,-0.0054961,0.29955,4.1614,-0.035351,0.12762,4.2569,-0.095699,-0.053984,4.1984,-0.076016,-0.019199,3.9318,0.23384,0.27359,4.0006,0.26642,0.040209,3.9943,0.40832,0.064359,4.2071,0.4561,0.063219,4.2534,0.12907,-0.074446,4.3013,-0.057909,-0.33681,4.1995,-0.12706,-0.33416,4.4702,-0.14686,-0.42013,4.3605,0.23146,-0.089854,4.214,0.052121,-0.31966,4.0268,0.017772,-0.56276,4.2005,-0.077847,-0.52753,4.2369,0.12507,0.31718,4.0691,-0.072127,-0.022075,3.909,-0.11632,-0.0081404,3.9062,0.46767,0.097837,4.2869,0.47523,0.059679,4.2284
29,0.18062,-0.08135,4.2864,0.14936,0.14527,4.1668,0.12188,0.36597,4.0397,0.085677,0.45999,3.9908,-0.0054879,0.29961,4.1612,-0.037513,0.12958,4.2554,-0.097545,-0.051988,4.1964,-0.11759,-0.11241,4.1802,0.2349,0.27514,3.9991,0.26191,0.05198,3.9836,0.42465,-0.022171,4.1567,0.43472,-0.016822,4.1991,0.12749,-0.074097,4.2947,-0.029971,-0.35012,4.1752,-0.11281,-0.31675,4.4404,-0.14024,-0.41303,4.3466,0.2307,-0.087081,4.2137,0.048181,-0.31411,4.026,0.017437,-0.56268,4.1984,-0.07818,-0.52746,4.2348,0.12823,0.31208,4.0727,-0.11362,-0.1151,4.1573,-0.15772,-0.10091,4.1545,0.46695,0.020079,4.2163,0.45043,0.0027491,4.17
30,0.17812,-0.082708,4.2788,0.1472,0.14687,4.1632,0.11658,0.37323,4.0363,0.083062,0.4663,3.9854,-0.0031554,0.30193,4.1705,-0.0371,0.13298,4.2569,-0.09684,-0.048594,4.1975,-0.11678,-0.10902,4.1811,0.23701,0.28475,4.0054,0.25536,0.063522,3.9733,0.42112,-0.024447,4.1512,0.44049,-0.0066677,4.1833,0.12594,-0.078515,4.2853,0.064058,-0.30309,4.0247,-0.016025,-0.28339,4.292,-0.10453,-0.3629,4.2571,0.22773,-0.086147,4.2084,0.0454,-0.31661,4.0256,0.018099,-0.5626,4.1992,-0.077523,-0.52738,4.2356,0.12442,0.31686,4.0697,-0.11282,-0.11171,4.1583,-0.15743,-0.099692,4.1549,0.45403,0.020018,4.2033,0.42466,-0.04829,4.141
31,0.17483,-0.07975,4.2785,0.14634,0.14983,4.1638,0.11776,0.37748,4.0383,0.084801,0.46745,3.9925,-0.0015106,0.30495,4.1762,-0.035275,0.13591,4.259,-0.11627,-0.043927,4.2404,-0.095696,-0.069279,4.2147,0.23758,0.28942,4.0091,0.25549,0.073549,3.9657,0.41717,-0.022166,4.1433,0.43701,0.0068535,4.182,0.12338,-0.075893,4.2841,0.064036,-0.3033,4.0246,-0.15797,-0.44133,4.2997,-0.15916,-0.51817,4.3087,0.2233,-0.082402,4.2098,0.047475,-0.31742,4.0264,0.016418,-0.56473,4.204,-0.079195,-0.5295,4.2404,0.12496,0.32084,4.0714,-0.092002,-0.11746,4.1789,-0.097622,-0.088657,4.174,0.4623,0.0084535,4.1743,0.44899,-0.0029419,4.1565
32,0.17477,-0.07858,4.2778,0.14597,0.14763,4.168,0.11625,0.35987,4.0627,0.089816,0.45196,4.009,0.0010952,0.30512,4.1736,-0.067598,0.16386,4.2789,-0.10528,-0.029332,4.2525,-0.10031,-0.084197,4.1992,0.23746,0.28853,4.0074,0.2519,0.074103,3.9525,0.40967,-0.016938,4.1357,0.43754,0.0028388,4.186,0.12364,-0.074388,4.2837,0.068931,-0.29854,4.0261,-0.15762,-0.4431,4.2997,-0.15924,-0.52002,4.3085,0.22303,-0.081508,4.209,0.05175,-0.31919,4.0246,0.022719,-0.56302,4.1898,-0.072941,-0.52778,4.2262,0.12378,0.30855,4.0894,-0.10879,-0.1513,4.165,-0.11987,-0.10815,4.1528,0.46381,0.012135,4.1935,0.43827,-0.014241,4.1469
33,0.17406,-0.074383,4.2763,0.14658,0.14757,4.1711,0.11905,0.3586,4.0679,0.093484,0.45021,4.0136,-8.4808e-05,0.3095,4.1713,-0.065547,0.17173,4.2823,-0.10311,-0.021195,4.2526,-0.11489,-0.082025,4.2095,0.2374,0.28817,4.0068,0.24257,0.073672,3.9434,0.39947,-0.012407,4.1295,0.43293,0.0040406,4.1913,0.12346,-0.070559,4.2764,0.071259,-0.29529,4.0312,-0.14924,-0.4511,4.3055,-0.16515,-0.52752,4.3115,0.22143,-0.074084,4.2123,0.054855,-0.31489,4.0276,0.026383,-0.56391,4.1985,-0.069306,-0.52868,4.2349,0.12611,0.30711,4.095,-0.1372,-0.13974,4.1609,-0.14303,-0.12846,4.1647,0.47,0.027729,4.2093,0.44026,-0.0092929,4.1549
34,0.17295,-0.069535,4.2743,0.1472,0.14883,4.1714,0.12183,0.36063,4.0674,0.093834,0.45111,4.0127,0.0013307,0.31911,4.1664,-0.042539,0.12233,4.2686,-0.11972,-0.059144,4.2501,-0.12529,-0.10922,4.1765,0.23816,0.28764,4.0055,0.24253,0.081785,3.9367,0.39649,-0.010705,4.1223,0.42615,-0.0068754,4.1622,0.12295,-0.065698,4.2712,0.072336,-0.29394,4.0323,-0.16825,-0.43851,4.2901,-0.1629,-0.51219,4.3049,0.22003,-0.070005,4.2133,0.056274,-0.31294,4.0289,0.027443,-0.56491,4.1991,-0.068261,-0.52966,4.2355,0.12802,0.30862,4.0949,-0.15423,-0.15108,4.1594,-0.11214,-0.090355,4.1842,0.45689,0.027638,4.1947,0.43994,-0.014216,4.125
35,0.16907,-0.045428,4.2639,0.14398,0.16785,4.1559,0.11788,0.38308,4.0314,0.089552,0.46439,3.9961,0.0015848,0.35576,4.1563,-0.042262,0.12348,4.2678,-0.11706,-0.11969,4.177,-0.14572,-0.13918,4.158,0.23926,0.29278,4.007,0.22414,0.085947,3.9097,0.37875,-0.00085634,4.0973,0.41365,-0.014626,4.143,0.12065,-0.043096,4.2592,0.072381,-0.24433,4.0287,-0.15694,-0.4297,4.2776,-0.16673,-0.50005,4.2966,0.21523,-0.04806,4.2064,0.057777,-0.31256,4.0547,0.0010758,-0.62163,4.2039,-0.09444,-0.58599,4.2404,0.12448,0.32945,4.0659,-0.22074,-0.22327,4.1259,-0.22013,-0.22265,4.1145,0.45724,0.031374,4.1803,0.44441,0.0016164,4.135
36,0.16912,-0.045263,4.2638,0.14484,0.16889,4.1557,0.12045,0.38425,4.0325,0.090045,0.46434,3.996,0.001544,0.35478,4.1616,-0.042985,0.12476,4.2691,-0.12335,-0.052617,4.2268,-0.10048,-0.13177,4.1849,0.2418,0.29481,4.0069,0.22299,0.088086,3.9076,0.35183,-0.056167,4.0799,0.36538,-0.087961,4.0952,0.12088,-0.042901,4.2587,0.074443,-0.28141,4.0303,-0.15948,-0.44168,4.2914,-0.16625,-0.51558,4.3052,0.21517,-0.047629,4.2065,0.058107,-0.31279,4.0558,0.070845,-0.5277,4.2393,-0.03982,-0.51846,4.2577,0.12643,0.33061,4.0662,-0.10352,-0.14622,4.1824,-0.0902,-0.14816,4.1837,0.36753,-0.1388,4.1353,0.3815,-0.036443,4.083
37,0.17047,-0.043692,4.2644,0.14702,0.16961,4.1552,0.1245,0.3827,4.0316,0.089704,0.46374,3.9963,0.002377,0.35346,4.1627,-0.042659,0.12856,4.269,-0.1214,-0.049611,4.227,-0.12547,-0.13241,4.1737,0.24709,0.29554,4.0073,0.22236,0.088967,3.9065,0.37264,0.003404,4.098,0.4142,-0.023004,4.145,0.1217,-0.042182,4.2588,0.07659,-0.25201,4.0321,-0.15213,-0.43521,4.283,-0.1654,-0.50605,4.3004,0.2172,-0.044533,4.2083,0.060014,-0.30942,4.057,0.071056,-0.52405,4.2409,-0.039985,-0.51664,4.2587,0.12996,0.32984,4.0651,-0.15989,-0.15104,4.1584,-0.089898,-0.13434,4.1697,0.4523,0.0084802,4.1873,0.42834,-0.018405,4.1216
38,0.17053,-0.043764,4.2644,0.14907,0.16794,4.1558,0.13194,0.375,4.0369,0.090202,0.46285,3.9976,0.0021988,0.35348,4.1631,-0.043766,0.1306,4.2698,-0.11437,-0.053312,4.247,-0.096711,-0.077836,4.2059,0.2459,0.2963,4.0092,0.22123,0.08976,3.9066,0.35107,-0.055697,4.0773,0.36775,-0.075296,4.0964,0.1218,-0.042553,4.2586,0.077682,-0.28526,4.0372,-0.16184,-0.41154,4.2828,-0.16205,-0.49874,4.2963,0.21724,-0.044501,4.2082,0.060731,-0.31,4.0575,0.068072,-0.525,4.2411,-0.042973,-0.52061,4.259,0.13576,0.32416,4.0685,-0.097638,-0.1002,4.1749,-0.089457,-0.073285,4.1928,0.41099,-0.048017,4.1173,0.34639,-0.10617,4.0678
