,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.22722,-0.40423,3.149,0.22515,-0.12544,3.0533,0.21651,0.14801,2.9431,0.16356,0.27991,2.8879,0.067078,0.080064,3.0819,0.041135,-0.11625,3.1522,0.033218,-0.23061,3.0023,0.11628,-0.23979,2.8355,0.34704,0.052889,2.8895,0.41311,-0.17099,2.9008,0.2111,-0.25879,2.8613,0.13281,-0.25517,2.8375,0.15997,-0.39354,3.1522,-0.1326,-0.36563,3.0123,-0.048742,-0.69946,3.1132,-0.10604,-0.76473,3.0138,0.28931,-0.4063,3.0776,0.21224,-0.42333,2.7309,0.18335,-0.76386,2.9003,0.12348,-0.82794,2.8012,0.2188,0.080118,2.9725,0.12962,-0.25092,2.8099,0.15672,-0.21438,2.8308,0.057763,-0.26756,2.8296,0.13602,-0.21451,2.8188
16,0.22614,-0.40376,3.149,0.2246,-0.12519,3.0534,0.21685,0.14828,2.9438,0.16396,0.28074,2.8884,0.066681,0.081805,3.0836,0.040934,-0.11556,3.1518,0.037183,-0.22633,2.996,0.094014,-0.25907,2.8248,0.34701,0.052814,2.8895,0.4105,-0.16866,2.896,0.1993,-0.25684,2.8459,0.12536,-0.25476,2.8302,0.15912,-0.39286,3.1526,-0.13261,-0.36573,3.0123,-0.04864,-0.69966,3.1133,-0.10635,-0.76476,3.0142,0.28784,-0.40598,3.077,0.21251,-0.42337,2.731,0.18298,-0.76426,2.901,0.12272,-0.82818,2.8022,0.21889,0.080366,2.973,0.10364,-0.26195,2.8057,0.14099,-0.26687,2.8162,0.050442,-0.26617,2.822,0.12739,-0.2179,2.8081
17,0.22548,-0.40349,3.1484,0.22431,-0.12506,3.0535,0.2174,0.1486,2.9453,0.16439,0.28109,2.8888,0.066797,0.082232,3.0849,0.040743,-0.11468,3.1514,0.036447,-0.22327,2.9919,0.10362,-0.23773,2.8225,0.34698,0.052663,2.8903,0.40786,-0.1691,2.8927,0.20427,-0.25624,2.8419,0.12582,-0.25318,2.8255,0.15863,-0.39256,3.1525,-0.13275,-0.36572,3.0125,-0.048628,-0.6997,3.1134,-0.10653,-0.76461,3.0142,0.287,-0.40575,3.0757,0.21276,-0.42303,2.7312,0.18247,-0.76309,2.9017,0.12201,-0.82683,2.803,0.2191,0.080655,2.9741,0.11693,-0.24944,2.8016,0.094044,-0.19917,2.8222,0.050296,-0.26197,2.8138,0.12074,-0.21238,2.8019
18,0.22553,-0.40328,3.1481,0.22423,-0.125,3.0535,0.21745,0.14866,2.9458,0.16417,0.28062,2.8898,0.066898,0.082483,3.0851,0.041688,-0.11694,3.1451,0.035533,-0.21966,2.9843,0.094485,-0.24032,2.8209,0.34699,0.052599,2.8903,0.40056,-0.17555,2.8849,0.20659,-0.2558,2.8369,0.13197,-0.25433,2.8206,0.15865,-0.39231,3.1521,-0.13286,-0.36574,3.0126,-0.048917,-0.69962,3.1132,-0.10688,-0.76446,3.0141,0.2871,-0.40558,3.0755,0.21334,-0.42221,2.7313,0.18274,-0.76287,2.9013,0.12222,-0.82655,2.8026,0.21912,0.08074,2.9744,0.111,-0.24903,2.7943,0.11797,-0.20411,2.8167,0.052765,-0.25807,2.8082,0.12375,-0.21562,2.8021
19,0.22452,-0.4031,3.148,0.22393,-0.12465,3.0535,0.21829,0.14963,2.9459,0.16429,0.28085,2.8897,0.067344,0.082493,3.0854,0.041487,-0.11762,3.1426,0.035373,-0.21681,2.97,0.091666,-0.23808,2.819,0.34694,0.05255,2.8904,0.39646,-0.17257,2.8806,0.18966,-0.2514,2.8222,0.12499,-0.25088,2.8148,0.15775,-0.39208,3.1522,-0.13297,-0.36586,3.0128,-0.048837,-0.69991,3.1133,-0.10693,-0.76463,3.0142,0.28612,-0.40545,3.0753,0.21412,-0.42144,2.7314,0.18263,-0.76291,2.901,0.12197,-0.82647,2.8023,0.21956,0.081481,2.9745,0.10675,-0.24832,2.7905,0.11129,-0.20429,2.8104,0.052551,-0.25471,2.806,0.11929,-0.21139,2.8066
20,0.22399,-0.40261,3.1483,0.22283,-0.124,3.0545,0.21744,0.15025,2.9482,0.16462,0.28112,2.8905,0.067386,0.083419,3.0869,0.042424,-0.11889,3.1401,0.032944,-0.2143,2.9385,0.087333,-0.2355,2.8183,0.34691,0.052677,2.8904,0.39147,-0.17006,2.8764,0.21432,-0.25233,2.8172,0.13522,-0.25331,2.8138,0.15723,-0.39139,3.153,-0.13288,-0.36583,3.0129,-0.048427,-0.70086,3.1138,-0.10691,-0.76541,3.015,0.28553,-0.40504,3.0752,0.21499,-0.42039,2.7321,0.18335,-0.76282,2.8992,0.12231,-0.82622,2.8007,0.21868,0.082181,2.9766,0.11025,-0.24361,2.7822,0.11162,-0.20203,2.8124,0.05926,-0.2588,2.8073,0.10248,-0.21227,2.7973
21,0.22325,-0.40242,3.1489,0.22227,-0.12396,3.0551,0.21743,0.15014,2.9489,0.16491,0.28055,2.8916,0.067345,0.083367,3.0877,0.042925,-0.11964,3.1367,0.033285,-0.21354,2.939,0.086016,-0.23493,2.811,0.34683,0.052521,2.8903,0.38984,-0.16921,2.8726,0.18941,-0.24754,2.81,0.1261,-0.24777,2.806,0.1565,-0.39103,3.1544,-0.13306,-0.36578,3.0133,-0.048231,-0.70129,3.1149,-0.10693,-0.76578,3.0161,0.28479,-0.40496,3.0753,0.21578,-0.41976,2.732,0.18344,-0.76273,2.8992,0.12218,-0.82607,2.8008,0.21857,0.082123,2.9774,0.099992,-0.24528,2.7833,0.099811,-0.1959,2.8009,0.053651,-0.24885,2.8099,0.10877,-0.2087,2.7848
22,0.22297,-0.4023,3.1488,0.22206,-0.12382,3.0553,0.21757,0.15034,2.9495,0.16478,0.28052,2.8928,0.066911,0.083592,3.0896,0.036978,-0.13976,3.0925,0.076982,-0.23009,2.8622,0.09616,-0.23645,2.8066,0.34661,0.052614,2.8906,0.38803,-0.1633,2.8673,0.22854,-0.24983,2.8093,0.15244,-0.25172,2.8069,0.15629,-0.39095,3.1545,-0.13317,-0.36584,3.0136,-0.04812,-0.70111,3.1147,-0.10712,-0.76551,3.0162,0.28443,-0.40479,3.0751,0.21581,-0.41965,2.7321,0.18322,-0.76366,2.8999,0.12166,-0.8269,2.8017,0.21863,0.082325,2.9779,0.10817,-0.24724,2.7855,0.10224,-0.19623,2.7986,0.073812,-0.255,2.7979,0.12363,-0.20974,2.7894
23,0.22264,-0.40229,3.1491,0.22169,-0.12372,3.0558,0.21753,0.15053,2.9504,0.16484,0.28034,2.8937,0.066907,0.084151,3.0904,0.03586,-0.12104,3.1125,0.079145,-0.19732,2.8774,0.091742,-0.2232,2.8121,0.3466,0.052599,2.8906,0.38727,-0.16405,2.8663,0.18179,-0.24393,2.8036,0.11583,-0.23856,2.8043,0.15577,-0.39083,3.1558,-0.13333,-0.36612,3.0139,-0.047724,-0.70143,3.1149,-0.10691,-0.76574,3.0165,0.28412,-0.40485,3.0749,0.21582,-0.4196,2.7324,0.18336,-0.76373,2.8995,0.12162,-0.82687,2.8014,0.21852,0.082518,2.9787,0.10828,-0.23751,2.7822,0.054964,-0.21625,2.7929,0.047952,-0.23556,2.806,0.11025,-0.19992,2.7905
24,0.22223,-0.40191,3.1492,0.22143,-0.12339,3.0561,0.21759,0.15081,2.9507,0.16465,0.28052,2.8939,0.067203,0.084172,3.0907,0.035529,-0.13207,3.0943,0.08032,-0.21263,2.8609,0.089202,-0.21975,2.8163,0.34635,0.05276,2.8906,0.38737,-0.16383,2.8647,0.1815,-0.24369,2.8037,0.12191,-0.23514,2.8039,0.15561,-0.39055,3.1558,-0.13315,-0.36575,3.014,-0.04768,-0.70246,3.1155,-0.107,-0.76669,3.0172,0.28349,-0.40442,3.075,0.21576,-0.41937,2.7321,0.1844,-0.76276,2.8973,0.12251,-0.82584,2.7993,0.21852,0.082814,2.9791,0.11075,-0.23253,2.7826,0.051666,-0.22889,2.7996,0.054864,-0.23405,2.8062,0.10888,-0.19087,2.7997
