,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.18935,-0.13648,3.1529,0.21068,0.15289,3.0929,0.23091,0.43699,3.0198,0.20599,0.567,3.0079,0.099208,0.36942,3.1426,0.04062,0.12056,3.2389,-0.05037,-0.020299,3.1099,-0.041236,-0.051909,3.1172,0.32297,0.32121,2.9009,0.32774,0.15891,2.7465,0.13153,0.32153,2.7574,0.092294,0.37694,2.7618,0.1371,-0.12806,3.1562,0.16347,-0.46702,3.3421,0.20627,-0.80813,3.4931,0.1774,-0.89211,3.4738,0.2379,-0.14152,3.0788,0.29358,-0.52356,3.2035,0.33443,-0.85883,3.3053,0.25353,-0.91326,3.2181,0.22608,0.36679,3.0404,-0.034242,-0.078543,3.0959,-0.05527,-0.025137,3.0859,0.058545,0.4411,2.7762,0.041273,0.3558,2.7625
1,0.19096,-0.15082,3.1517,0.20991,0.15149,3.0894,0.226,0.44577,3.0074,0.20763,0.56789,3.0088,0.098922,0.33587,3.1142,0.043561,0.089454,3.2168,-0.083424,-0.052838,3.1302,-0.056041,-0.075107,3.1292,0.32033,0.32946,2.9015,0.32613,0.16651,2.7426,0.14962,0.31919,2.7498,0.099507,0.38859,2.7655,0.13536,-0.145,3.1531,0.16371,-0.46897,3.3421,0.2066,-0.80741,3.4924,0.17903,-0.89165,3.4738,0.24228,-0.15429,3.0796,0.29221,-0.52487,3.2052,0.33489,-0.85892,3.3051,0.25882,-0.91493,3.2132,0.22268,0.37175,3.0311,-0.055927,-0.079227,3.1229,-0.055634,-0.074561,3.1065,0.064024,0.44849,2.7697,0.04593,0.33682,2.814
2,0.19088,-0.16083,3.1509,0.20894,0.14851,3.0854,0.22456,0.44748,3.0021,0.20887,0.56916,3.0086,0.098704,0.29784,3.0998,0.046187,0.096146,3.2671,-0.042356,-0.050969,3.1441,-0.032405,-0.085254,3.1624,0.31994,0.33024,2.8982,0.31709,0.17576,2.7284,0.13185,0.37926,2.7544,0.097002,0.41866,2.7647,0.13322,-0.15625,3.1534,0.16449,-0.47073,3.3425,0.20664,-0.80742,3.4925,0.18007,-0.89143,3.4767,0.244,-0.16253,3.078,0.29176,-0.51629,3.1999,0.33278,-0.85407,3.3005,0.25948,-0.91086,3.2062,0.22119,0.37272,3.0259,-0.044944,-0.11166,3.1529,-0.0088602,-0.074863,3.119,0.076869,0.48117,2.7767,0.04438,0.36045,2.7987
3,0.19074,-0.1609,3.1511,0.20936,0.14886,3.0842,0.2273,0.45049,2.998,0.21158,0.57163,3.0096,0.099149,0.31324,3.1075,0.047403,0.10201,3.2645,-0.041332,-0.067383,3.179,-0.028579,-0.072877,3.1828,0.31959,0.33098,2.8959,0.31524,0.18468,2.7159,0.13197,0.38273,2.7529,0.096579,0.44015,2.7667,0.13311,-0.15625,3.1536,0.18097,-0.52589,3.3679,0.2025,-0.81155,3.5002,0.12839,-0.86868,3.4076,0.24387,-0.16261,3.0781,0.29299,-0.51959,3.2026,0.33284,-0.85313,3.3008,0.25733,-0.90945,3.2086,0.22318,0.37526,3.0222,-0.037854,-0.1315,3.1871,-0.011482,-0.07354,3.1358,0.079862,0.50432,2.7933,0.05156,0.42309,2.7654
4,0.18993,-0.16069,3.1517,0.20945,0.14869,3.0842,0.22903,0.44934,2.9992,0.21521,0.57491,3.0095,0.099386,0.32067,3.1104,0.04926,0.10593,3.2637,-0.03597,-0.072544,3.1978,-0.034018,-0.1199,3.2072,0.31885,0.33184,2.8923,0.30958,0.19478,2.7074,0.13131,0.39728,2.7438,0.099472,0.45718,2.7621,0.13261,-0.15547,3.1549,0.1636,-0.46382,3.3324,0.20263,-0.81172,3.4994,0.12704,-0.86842,3.4083,0.24253,-0.16276,3.0784,0.29186,-0.52052,3.2031,0.33272,-0.85443,3.2997,0.25572,-0.91031,3.2089,0.22419,0.37464,3.0229,-0.036982,-0.15773,3.2119,-0.012111,-0.10903,3.171,0.082734,0.51139,2.7881,0.05325,0.44362,2.7577
5,0.18877,-0.16011,3.1525,0.20974,0.14834,3.0846,0.23216,0.44702,3.0014,0.21711,0.57674,3.0104,0.099501,0.33472,3.1205,0.051484,0.11683,3.2705,-0.019527,-0.075089,3.2431,-0.027947,-0.12628,3.2269,0.31782,0.33398,2.8902,0.30816,0.198,2.703,0.1405,0.41158,2.7486,0.10602,0.46205,2.7638,0.13221,-0.15474,3.1558,0.16428,-0.46655,3.3344,0.20163,-0.81026,3.4935,0.1236,-0.8662,3.4048,0.24033,-0.16225,3.0791,0.29183,-0.52191,3.2042,0.33251,-0.8551,3.3004,0.25306,-0.91021,3.2119,0.22633,0.37312,3.0243,-0.036666,-0.16724,3.2371,-0.009133,-0.13555,3.2106,0.088664,0.52001,2.7783,0.055059,0.45611,2.7572
6,0.1886,-0.15972,3.1527,0.21015,0.14879,3.0849,0.23348,0.44849,3.0027,0.21963,0.57828,3.0114,0.10118,0.35147,3.1339,0.053818,0.12337,3.2705,-0.013044,-0.070379,3.2476,-0.024359,-0.12738,3.2378,0.31764,0.3358,2.8889,0.30537,0.2051,2.6964,0.14026,0.41879,2.7483,0.10914,0.47625,2.7645,0.13273,-0.15399,3.1559,0.16468,-0.46722,3.3349,0.20225,-0.8113,3.4948,0.12157,-0.86644,3.4089,0.23935,-0.16181,3.0796,0.29094,-0.52265,3.2054,0.33257,-0.85536,3.3004,0.25049,-0.90968,3.2148,0.2275,0.37437,3.0254,-0.033212,-0.17121,3.2451,-0.011842,-0.15436,3.2256,0.087288,0.52682,2.7879,0.057499,0.4738,2.7628
7,0.18831,-0.15816,3.1528,0.21061,0.14961,3.0845,0.23424,0.44926,3.0022,0.22239,0.58049,3.0124,0.099441,0.3546,3.1404,0.055162,0.12604,3.2772,-0.0061561,-0.069724,3.258,-0.02169,-0.13142,3.2537,0.31422,0.34913,2.8857,0.29998,0.22248,2.6927,0.13485,0.43419,2.7505,0.10673,0.48894,2.7715,0.13356,-0.15233,3.1556,0.16475,-0.46668,3.3347,0.20399,-0.81124,3.4947,0.12182,-0.86592,3.4105,0.23785,-0.15982,3.0802,0.29589,-0.52627,3.2007,0.33298,-0.85515,3.3006,0.24942,-0.90901,3.2168,0.22827,0.37522,3.0249,-0.031599,-0.18549,3.2619,-0.0098541,-0.16731,3.243,0.095323,0.54182,2.8,0.057374,0.4374,2.8112
8,0.18747,-0.15632,3.1532,0.21068,0.15211,3.0843,0.23487,0.45365,3.0014,0.22523,0.58305,3.0154,0.10322,0.35981,3.1249,0.060925,0.13209,3.2636,0.003114,-0.063318,3.2769,-0.017107,-0.13353,3.272,0.31065,0.35544,2.8876,0.29647,0.23047,2.6882,0.13724,0.43972,2.7489,0.113,0.49664,2.7658,0.13309,-0.15047,3.156,0.16453,-0.4689,3.3378,0.20555,-0.81027,3.4958,0.12454,-0.8653,3.4103,0.23694,-0.15832,3.0805,0.29464,-0.51244,3.1921,0.33235,-0.85827,3.3006,0.24997,-0.91244,3.2154,0.22883,0.37915,3.0243,-0.018333,-0.19579,3.2849,-0.0025328,-0.11958,3.2308,0.096495,0.54679,2.7866,0.062066,0.49587,2.7602
9,0.18669,-0.15557,3.1538,0.21356,0.15621,3.0842,0.24714,0.46616,3.0003,0.22822,0.58626,3.0178,0.10432,0.36537,3.1237,0.061978,0.13501,3.2586,0.0098312,-0.0664,3.2852,-0.012183,-0.13599,3.2872,0.29396,0.34584,2.8973,0.29388,0.23833,2.6831,0.15152,0.45732,2.7636,0.10807,0.51332,2.7799,0.13305,-0.14916,3.1565,0.16461,-0.46881,3.3378,0.20552,-0.81027,3.4958,0.12276,-0.86453,3.4121,0.23519,-0.15804,3.0812,0.29207,-0.51517,3.2,0.33236,-0.85858,3.3019,0.24823,-0.91197,3.2184,0.23835,0.38927,3.0236,-0.021104,-0.20468,3.2977,-0.0018099,-0.14662,3.2467,0.09388,0.56105,2.8146,0.061442,0.48122,2.823
