,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.6289,-0.063475,2.6152,-0.65675,0.2341,2.5319,-0.68073,0.52347,2.4362,-0.62992,0.66872,2.3881,-0.79177,0.40146,2.3607,-0.84811,0.15662,2.3743,-0.80155,-0.093505,2.4137,-0.77739,-0.16721,2.434,-0.55119,0.45368,2.5908,-0.54648,0.24507,2.7202,-0.41465,0.25914,2.5149,-0.40286,0.25179,2.4849,-0.67449,-0.068103,2.539,-0.72079,-0.40137,2.5712,-0.73003,-0.77911,2.7323,-0.64309,-0.8364,2.6387,-0.56615,-0.057082,2.6203,-0.58842,-0.40526,2.775,-0.62966,-0.73646,2.952,-0.59604,-0.82577,2.9183,-0.67539,0.45237,2.4623,-0.76202,-0.25398,2.4571,-0.73002,-0.14413,2.434,-0.37741,0.25138,2.4505,-0.4223,0.17345,2.4678
1,-0.62886,-0.063446,2.6148,-0.65686,0.23409,2.5315,-0.68093,0.52341,2.4359,-0.63048,0.6682,2.3874,-0.79202,0.40154,2.3599,-0.8481,0.15661,2.3741,-0.80173,-0.093445,2.4133,-0.77734,-0.16767,2.4341,-0.55178,0.4537,2.5903,-0.54767,0.24553,2.7222,-0.38891,0.2345,2.5373,-0.40345,0.25321,2.4861,-0.67436,-0.068097,2.5383,-0.72074,-0.40134,2.5712,-0.73,-0.77883,2.7322,-0.64296,-0.83609,2.6387,-0.56618,-0.057045,2.62,-0.58578,-0.39966,2.7711,-0.6297,-0.73625,2.9519,-0.59605,-0.82555,2.9181,-0.67557,0.45232,2.462,-0.75707,-0.25664,2.4612,-0.72923,-0.13592,2.4305,-0.3827,0.25455,2.4466,-0.42179,0.17394,2.4649
2,-0.62897,-0.063605,2.6143,-0.65739,0.23389,2.5304,-0.68202,0.52318,2.4341,-0.6312,0.6678,2.3868,-0.79212,0.40133,2.3597,-0.84824,0.15638,2.3736,-0.80183,-0.093436,2.4129,-0.77755,-0.16732,2.4341,-0.55248,0.45343,2.5894,-0.55224,0.24397,2.7218,-0.42104,0.25834,2.5161,-0.40145,0.25174,2.4814,-0.67449,-0.068356,2.5376,-0.72068,-0.40128,2.571,-0.73002,-0.7788,2.7321,-0.64298,-0.83606,2.6386,-0.56627,-0.057125,2.6198,-0.58636,-0.40136,2.7714,-0.62963,-0.73618,2.9518,-0.59613,-0.82552,2.9179,-0.67653,0.4521,2.4604,-0.76358,-0.25424,2.4561,-0.72965,-0.14441,2.4331,-0.37775,0.24662,2.4481,-0.42282,0.17634,2.4622
3,-0.62906,-0.063676,2.6138,-0.65763,0.2337,2.5296,-0.68236,0.52281,2.433,-0.63181,0.66758,2.3864,-0.79234,0.40131,2.3591,-0.84854,0.15606,2.3732,-0.8021,-0.093107,2.4122,-0.77765,-0.1676,2.4321,-0.55293,0.45307,2.5888,-0.5523,0.24527,2.722,-0.43056,0.27811,2.5127,-0.40464,0.25101,2.4825,-0.67459,-0.0685,2.5369,-0.72042,-0.40108,2.5706,-0.73028,-0.78181,2.7337,-0.64323,-0.83905,2.6403,-0.56634,-0.057136,2.6194,-0.58667,-0.4024,2.7719,-0.62966,-0.73621,2.9517,-0.59619,-0.82557,2.9175,-0.67685,0.45177,2.4593,-0.7654,-0.25366,2.4516,-0.72801,-0.1466,2.4307,-0.37902,0.24649,2.4472,-0.42373,0.1758,2.4664
4,-0.62902,-0.063726,2.6135,-0.65777,0.23362,2.5293,-0.68271,0.52267,2.4328,-0.63239,0.66751,2.385,-0.79283,0.40121,2.3582,-0.84875,0.1561,2.3728,-0.80228,-0.093059,2.4116,-0.7774,-0.16904,2.4325,-0.55375,0.45272,2.5879,-0.52847,0.2595,2.7077,-0.4091,0.25658,2.4943,-0.40371,0.25443,2.4853,-0.6745,-0.068596,2.5364,-0.72045,-0.40086,2.5702,-0.73072,-0.78303,2.7335,-0.64362,-0.84023,2.6401,-0.56634,-0.057152,2.6193,-0.58692,-0.40299,2.7719,-0.62971,-0.73616,2.9516,-0.59613,-0.82548,2.9176,-0.67715,0.45165,2.4591,-0.76217,-0.25707,2.4575,-0.72928,-0.14441,2.4324,-0.37889,0.24596,2.4483,-0.40688,0.21501,2.4785
5,-0.62911,-0.063943,2.6129,-0.65806,0.23332,2.5283,-0.68313,0.52227,2.4315,-0.63317,0.66697,2.3839,-0.79329,0.40112,2.357,-0.84893,0.15595,2.3725,-0.80234,-0.093385,2.4114,-0.77771,-0.16845,2.4315,-0.55425,0.45241,2.5872,-0.55871,0.25642,2.7098,-0.41787,0.25691,2.5102,-0.40149,0.25433,2.474,-0.67453,-0.06873,2.5356,-0.72067,-0.40556,2.5716,-0.73077,-0.78397,2.7333,-0.64358,-0.84114,2.64,-0.5665,-0.057433,2.6188,-0.58607,-0.40036,2.7707,-0.62946,-0.73473,2.951,-0.59915,-0.82488,2.918,-0.67755,0.45127,2.4579,-0.761,-0.25805,2.4541,-0.7233,-0.17222,2.4362,-0.38012,0.24566,2.4417,-0.39207,0.2106,2.4419
6,-0.62909,-0.063929,2.6124,-0.65841,0.23327,2.5275,-0.68396,0.52211,2.4304,-0.63381,0.66722,2.3833,-0.79382,0.40061,2.3561,-0.84929,0.15578,2.3719,-0.80246,-0.09619,2.4109,-0.77763,-0.16904,2.4313,-0.55488,0.45264,2.5866,-0.55882,0.26241,2.7151,-0.42129,0.25685,2.5132,-0.40191,0.25324,2.475,-0.67441,-0.068796,2.5349,-0.72049,-0.40422,2.5703,-0.73067,-0.78429,2.7334,-0.64339,-0.84143,2.6402,-0.56655,-0.05737,2.6185,-0.58511,-0.39761,2.7686,-0.62946,-0.73471,2.9509,-0.59905,-0.82484,2.9175,-0.67825,0.45115,2.4569,-0.76188,-0.2583,2.455,-0.72689,-0.14793,2.4274,-0.38086,0.24959,2.4429,-0.43071,0.17601,2.4667
7,-0.62918,-0.064196,2.6118,-0.65869,0.23299,2.5264,-0.6844,0.52186,2.4286,-0.63439,0.66701,2.3822,-0.7943,0.40017,2.3549,-0.84953,0.15524,2.371,-0.80234,-0.096317,2.4102,-0.77649,-0.17068,2.4288,-0.55535,0.4525,2.5862,-0.52282,0.25702,2.7016,-0.40668,0.25698,2.4863,-0.40113,0.25795,2.4689,-0.67443,-0.068926,2.5343,-0.7202,-0.40362,2.569,-0.73059,-0.78437,2.7332,-0.64321,-0.8415,2.6401,-0.56672,-0.057773,2.618,-0.58621,-0.40005,2.7691,-0.62948,-0.73476,2.9507,-0.54374,-0.79297,2.857,-0.67866,0.45088,2.4552,-0.76113,-0.25929,2.4574,-0.7271,-0.14583,2.426,-0.37918,0.24773,2.436,-0.39689,0.21785,2.4508
8,-0.62923,-0.064203,2.6118,-0.65889,0.2329,2.5262,-0.68475,0.52164,2.4282,-0.63474,0.66703,2.3817,-0.79494,0.39997,2.3544,-0.84958,0.15519,2.371,-0.80262,-0.098012,2.41,-0.77922,-0.1705,2.4325,-0.556,0.45237,2.586,-0.56024,0.26222,2.7287,-0.42147,0.25758,2.512,-0.40556,0.25868,2.4758,-0.67446,-0.068944,2.5342,-0.7201,-0.40321,2.5688,-0.73059,-0.78292,2.7328,-0.64314,-0.84005,2.6397,-0.56679,-0.057764,2.618,-0.58662,-0.40054,2.769,-0.63017,-0.73511,2.9512,-0.59654,-0.82309,2.9334,-0.67898,0.4507,2.4549,-0.75862,-0.2582,2.454,-0.72969,-0.14256,2.4306,-0.38246,0.2529,2.4403,-0.43118,0.18425,2.4568
9,-0.62951,-0.064624,2.6109,-0.65945,0.23255,2.5253,-0.68548,0.52137,2.4275,-0.63523,0.66636,2.3809,-0.7954,0.39967,2.3532,-0.85014,0.15501,2.3692,-0.80282,-0.099245,2.4095,-0.77866,-0.17177,2.429,-0.55693,0.45178,2.5847,-0.56172,0.26833,2.7181,-0.42108,0.2599,2.5099,-0.40274,0.26251,2.4656,-0.67471,-0.069267,2.5332,-0.71995,-0.40212,2.5678,-0.73029,-0.78394,2.733,-0.64278,-0.84102,2.64,-0.5671,-0.058256,2.6172,-0.58701,-0.40148,2.769,-0.63007,-0.73499,2.9509,-0.59568,-0.82357,2.9272,-0.67967,0.45041,2.4541,-0.76517,-0.25928,2.4555,-0.72814,-0.14889,2.4273,-0.38279,0.25438,2.4323,-0.43188,0.18515,2.4522
