,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.22069,-0.50518,3.8304,-0.19403,-0.22162,3.8654,-0.16755,0.058224,3.8882,-0.19392,0.16342,3.898,-0.3296,-0.075854,3.8771,-0.30346,-0.27376,3.7132,-0.19272,-0.11316,3.6787,-0.16108,-0.080675,3.717,-0.051155,-0.047804,3.7783,-0.0094779,-0.23343,3.7156,-0.22455,-0.17408,3.6517,-0.26537,-0.18003,3.6662,-0.27657,-0.50335,3.8443,-0.24958,-0.82543,3.8966,-0.22379,-1.1527,3.9469,-0.25378,-1.1854,3.8307,-0.16122,-0.49734,3.7488,-0.11808,-0.82284,3.813,-0.07955,-1.1436,3.8548,-0.12654,-1.2268,3.8243,-0.1743,-0.011295,3.8849,-0.13269,-0.050945,3.7254,-0.21133,-0.060968,3.7203,-0.31974,-0.24139,3.6545,-0.26927,-0.13504,3.6473
1,-0.22069,-0.50539,3.8313,-0.19406,-0.22158,3.8658,-0.16757,0.05837,3.8884,-0.19425,0.16346,3.8981,-0.32787,-0.075513,3.8754,-0.30313,-0.27355,3.7141,-0.1949,-0.11072,3.6841,-0.16185,-0.080461,3.7239,-0.051348,-0.047675,3.7795,-0.0095786,-0.23296,3.7157,-0.22285,-0.1744,3.6534,-0.26263,-0.1753,3.6692,-0.27661,-0.50344,3.8448,-0.24961,-0.82559,3.8972,-0.22383,-1.1525,3.9473,-0.25323,-1.1853,3.8309,-0.16111,-0.4977,3.7496,-0.11961,-0.8229,3.8151,-0.079467,-1.1434,3.8557,-0.12727,-1.228,3.8259,-0.17432,-0.011168,3.8851,-0.12629,-0.054415,3.7319,-0.20656,-0.055116,3.7304,-0.32015,-0.2417,3.6591,-0.26949,-0.1352,3.6483
2,-0.2208,-0.50546,3.8313,-0.19417,-0.22167,3.866,-0.16764,0.058216,3.8888,-0.19437,0.16318,3.8982,-0.32652,-0.07546,3.8733,-0.30294,-0.27342,3.7139,-0.19305,-0.11641,3.6601,-0.16199,-0.092004,3.7109,-0.051178,-0.047627,3.7787,-0.0097664,-0.23277,3.7143,-0.22336,-0.17363,3.6525,-0.26342,-0.17524,3.6675,-0.27677,-0.50349,3.8449,-0.24987,-0.82501,3.8971,-0.2258,-1.1358,3.9483,-0.25492,-1.1687,3.8317,-0.16122,-0.4979,3.7494,-0.12024,-0.82257,3.8152,-0.08003,-1.1421,3.8559,-0.11648,-1.2273,3.8191,-0.17439,-0.011294,3.8855,-0.11903,-0.059481,3.7249,-0.21071,-0.071524,3.7058,-0.31965,-0.24133,3.6535,-0.26753,-0.13298,3.6475
3,-0.22082,-0.5054,3.8315,-0.19415,-0.22152,3.866,-0.16755,0.0586,3.8887,-0.19419,0.16379,3.8986,-0.32618,-0.075706,3.8721,-0.30388,-0.27365,3.7145,-0.18637,-0.11916,3.674,-0.15347,-0.087032,3.7147,-0.051028,-0.047668,3.7776,-0.010663,-0.23248,3.7113,-0.22373,-0.17342,3.6509,-0.25886,-0.16623,3.6588,-0.27676,-0.50346,3.8449,-0.25012,-0.82522,3.8977,-0.22574,-1.1425,3.9485,-0.25486,-1.1753,3.832,-0.16126,-0.49785,3.7497,-0.12143,-0.82275,3.816,-0.079729,-1.1414,3.8556,-0.11966,-1.2279,3.8211,-0.17432,-0.010979,3.8854,-0.11442,-0.062822,3.7221,-0.18955,-0.062344,3.7079,-0.30092,-0.15158,3.6441,-0.24998,-0.13222,3.6365
4,-0.22081,-0.50519,3.8317,-0.19439,-0.2214,3.8675,-0.16828,0.058136,3.8927,-0.19322,0.16336,3.9018,-0.32552,-0.07444,3.8731,-0.3049,-0.2734,3.7158,-0.28199,-0.088938,3.6428,-0.27467,-0.027723,3.6223,-0.050971,-0.047614,3.7775,-0.0124,-0.23193,3.7083,-0.22181,-0.17318,3.6523,-0.2644,-0.1672,3.6688,-0.27672,-0.50322,3.845,-0.25003,-0.82549,3.8981,-0.22404,-1.1566,3.9508,-0.25347,-1.1893,3.8345,-0.16126,-0.49773,3.7499,-0.12227,-0.82193,3.8171,-0.079409,-1.1408,3.8563,-0.12295,-1.2295,3.8264,-0.17488,-0.011231,3.8886,-0.23528,-0.0036678,3.6297,-0.30997,-0.003394,3.6155,-0.31273,-0.21129,3.6498,-0.26291,-0.1302,3.6618
5,-0.22058,-0.50463,3.8335,-0.19429,-0.2213,3.8694,-0.16823,0.057875,3.894,-0.19307,0.16328,3.9035,-0.32715,-0.072702,3.88,-0.31258,-0.27344,3.7241,-0.19957,-0.11442,3.6919,-0.16965,-0.085651,3.729,-0.051082,-0.04698,3.7816,-0.014268,-0.22957,3.6969,-0.21813,-0.17142,3.6538,-0.25699,-0.16486,3.671,-0.27637,-0.50267,3.8468,-0.25008,-0.82553,3.8982,-0.22524,-1.1588,3.9506,-0.25518,-1.1915,3.8346,-0.16109,-0.49728,3.7513,-0.12245,-0.82418,3.8209,-0.078207,-1.1434,3.8587,-0.12317,-1.2296,3.8268,-0.17481,-0.011417,3.8901,-0.12914,-0.060595,3.7357,-0.21729,-0.057293,3.7399,-0.3033,-0.1707,3.6558,-0.24215,-0.13808,3.6644
6,-0.22048,-0.50445,3.8333,-0.19405,-0.22117,3.8688,-0.16762,0.057883,3.8923,-0.19213,0.16367,3.9026,-0.32609,-0.071919,3.8772,-0.31228,-0.27275,3.7231,-0.22661,-0.12557,3.6153,-0.1712,-0.12101,3.6782,-0.05086,-0.047381,3.7775,-0.0096585,-0.22168,3.6794,-0.19568,-0.1704,3.6392,-0.20817,-0.16828,3.6559,-0.27626,-0.50248,3.8467,-0.25005,-0.82541,3.8981,-0.22535,-1.1579,3.9497,-0.25561,-1.1905,3.8339,-0.16096,-0.49708,3.7509,-0.12156,-0.82309,3.8175,-0.079353,-1.1377,3.8552,-0.12355,-1.2284,3.8244,-0.17432,-0.011362,3.8887,-0.17489,-0.095816,3.6859,-0.18922,-0.10043,3.6707,-0.26121,-0.13389,3.6258,-0.19661,-0.14739,3.6093
7,-0.22042,-0.50424,3.8329,-0.19391,-0.22118,3.8683,-0.16732,0.05762,3.8917,-0.192,0.16306,3.9012,-0.32476,-0.071444,3.871,-0.31065,-0.23722,3.7023,-0.19213,-0.08985,3.64,-0.15097,-0.085116,3.7098,-0.051532,-0.047353,3.7763,-0.026124,-0.20698,3.6504,-0.21612,-0.16397,3.6447,-0.21762,-0.15646,3.6552,-0.27627,-0.50231,3.8463,-0.25004,-0.82548,3.8981,-0.22523,-1.16,3.9491,-0.25428,-1.1925,3.8329,-0.16077,-0.49684,3.7503,-0.12108,-0.82161,3.8147,-0.079421,-1.1368,3.8538,-0.12391,-1.2267,3.8236,-0.17406,-0.011551,3.8882,-0.12531,-0.066009,3.7099,-0.17711,-0.067303,3.7021,-0.28261,-0.16481,3.6458,-0.22034,-0.20931,3.6885
8,-0.21767,-0.4962,3.8356,-0.1929,-0.21876,3.8703,-0.16705,0.057617,3.8934,-0.19282,0.16245,3.902,-0.32864,-0.075508,3.8767,-0.31711,-0.24115,3.7149,-0.19701,-0.098653,3.6433,-0.16152,-0.10188,3.672,-0.053514,-0.046268,3.7776,-0.016272,-0.19459,3.6399,-0.20046,-0.13167,3.6399,-0.24221,-0.11994,3.6641,-0.27255,-0.4947,3.8442,-0.2503,-0.8252,3.8983,-0.22622,-1.1609,3.9482,-0.25661,-1.1934,3.8326,-0.15848,-0.48636,3.7598,-0.12077,-0.82132,3.8165,-0.078819,-1.139,3.855,-0.124,-1.2271,3.8232,-0.17366,-0.011119,3.8898,-0.12731,-0.12391,3.6229,-0.16249,-0.079001,3.7015,-0.30742,-0.081863,3.6648,-0.2566,-0.15187,3.7022
9,-0.21787,-0.48439,3.8375,-0.1921,-0.2148,3.8714,-0.16644,0.057664,3.8938,-0.19114,0.16348,3.9042,-0.33548,-0.054403,3.9165,-0.33843,-0.2366,3.7351,-0.20578,-0.11762,3.6429,-0.17963,-0.10648,3.6274,-0.054351,-0.045419,3.7744,-0.011594,-0.18265,3.6262,-0.19459,-0.11903,3.6358,-0.23107,-0.095392,3.6419,-0.26997,-0.48514,3.8443,-0.25012,-0.8253,3.8986,-0.22317,-1.1477,3.9476,-0.26238,-1.1803,3.836,-0.16204,-0.47385,3.7622,-0.11874,-0.82679,3.8163,-0.076861,-1.137,3.8506,-0.12415,-1.2254,3.8231,-0.17303,-0.01058,3.8903,-0.12178,-0.10607,3.6059,-0.1351,-0.093839,3.61,-0.29797,-0.064928,3.6513,-0.25102,-0.074659,3.6371
10,-0.21544,-0.47904,3.8398,-0.19165,-0.2115,3.8737,-0.1671,0.057951,3.8955,-0.1919,0.16379,3.906,-0.35299,-0.055109,3.9567,-0.3767,-0.20757,3.7645,-0.14367,-0.17506,3.6333,-0.060847,-0.135,3.5926,-0.061362,-0.035724,3.7781,-0.015064,-0.16149,3.6203,-0.19889,-0.10323,3.6359,-0.23438,-0.092787,3.6664,-0.26444,-0.47815,3.8386,-0.25063,-0.82693,3.9008,-0.22234,-1.1286,3.9484,-0.26851,-1.1614,3.8409,-0.16098,-0.466,3.776,-0.12048,-0.82669,3.8226,-0.076639,-1.1405,3.8567,-0.1168,-1.2275,3.8186,-0.17344,-0.0096294,3.8921,-0.00013581,-0.14781,3.5777,-0.07335,-0.098415,3.5846,-0.30181,-0.052681,3.6676,-0.24366,-0.12787,3.6945
11,-0.21495,-0.48159,3.8409,-0.19166,-0.21169,3.8741,-0.16735,0.058024,3.8957,-0.19197,0.1639,3.9062,-0.35629,-0.054207,3.9648,-0.41433,-0.22133,3.8251,-0.19661,-0.15177,3.6815,-0.12472,-0.094954,3.607,-0.061143,-0.035617,3.7768,-0.016882,-0.14316,3.6043,-0.2012,-0.098443,3.6365,-0.23113,-0.090322,3.6758,-0.26204,-0.48687,3.8076,-0.25026,-0.82721,3.9009,-0.22247,-1.1286,3.9486,-0.26992,-1.1613,3.8418,-0.16138,-0.48073,3.8169,-0.12031,-0.8268,3.8229,-0.076994,-1.1397,3.8574,-0.12036,-1.2295,3.8224,-0.17362,-0.0095584,3.8924,-0.05669,-0.099921,3.5716,-0.17508,-0.055613,3.6008,-0.29687,-0.031713,3.6582,-0.24591,-0.1263,3.6968
12,-0.21416,-0.5222,3.8359,-0.19078,-0.21847,3.8741,-0.1669,0.058671,3.8965,-0.19103,0.16468,3.907,-0.35712,-0.054135,3.9664,-0.41642,-0.21037,3.8074,-0.19466,-0.14924,3.6664,-0.11576,-0.10507,3.6194,-0.062014,-0.035167,3.7757,-0.018105,-0.13143,3.5959,-0.20322,-0.093141,3.6306,-0.22565,-0.082953,3.6789,-0.266,-0.51768,3.8011,-0.25016,-0.82743,3.901,-0.22356,-1.1495,3.9475,-0.27146,-1.1821,3.8411,-0.15799,-0.51153,3.8045,-0.1202,-0.82709,3.8231,-0.076529,-1.1414,3.8581,-0.12231,-1.2308,3.825,-0.17331,-0.0096205,3.8928,-0.059558,-0.094859,3.5614,-0.16979,-0.072408,3.5907,-0.29125,-0.031834,3.6712,-0.24458,-0.12365,3.6979
