,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.24005,0.092511,3.4053,0.26584,0.3606,3.3835,0.29159,0.62594,3.3484,0.23931,0.76205,3.3484,0.1584,0.54411,3.463,0.084249,0.28718,3.4041,0.049422,0.38301,3.2241,0.065482,0.44057,3.1716,0.3902,0.52825,3.237,0.40067,0.36205,3.074,0.19254,0.42036,3.107,0.11572,0.45244,3.1419,0.19421,0.091583,3.4127,0.19298,-0.31897,3.4388,0.24274,-0.64936,3.5075,0.21821,-0.73698,3.4585,0.28048,0.091859,3.3173,0.33278,-0.33457,3.314,0.3633,-0.66002,3.3897,0.32458,-0.73849,3.3823,0.28527,0.56051,3.3594,0.067102,0.44719,3.151,0.08572,0.42791,3.1452,0.051022,0.4705,3.165,0.1247,0.47239,3.1088
36,0.24084,0.094101,3.4047,0.26597,0.36162,3.3836,0.29109,0.62612,3.3491,0.23927,0.762,3.3482,0.15616,0.53952,3.4621,0.084068,0.2797,3.464,0.058355,0.40304,3.2489,0.061675,0.44102,3.1941,0.38912,0.53405,3.2387,0.39982,0.36755,3.0734,0.18354,0.44197,3.109,0.11061,0.46563,3.1454,0.19461,0.092377,3.4121,0.19347,-0.3208,3.4401,0.24271,-0.64938,3.5076,0.21796,-0.73696,3.4587,0.28167,0.094294,3.3168,0.33263,-0.33439,3.3144,0.36366,-0.65928,3.3901,0.32479,-0.73794,3.382,0.28498,0.56085,3.3599,0.055656,0.46039,3.1491,0.091133,0.43838,3.1411,0.048209,0.47783,3.1688,0.12565,0.49204,3.1324
37,0.24202,0.097353,3.4046,0.26657,0.36338,3.3838,0.2911,0.62622,3.3492,0.23935,0.76202,3.3481,0.1559,0.53767,3.4614,0.079766,0.28624,3.4294,0.055152,0.45189,3.2111,0.085166,0.48626,3.1717,0.38923,0.53741,3.2395,0.39906,0.37734,3.0702,0.19228,0.4382,3.109,0.13,0.47809,3.1403,0.1954,0.094873,3.4127,0.19371,-0.32179,3.4409,0.24266,-0.64919,3.5079,0.21955,-0.73708,3.4584,0.2832,0.098151,3.3156,0.33263,-0.33433,3.3144,0.36392,-0.65929,3.3902,0.3245,-0.73774,3.3821,0.28507,0.5612,3.3601,0.10307,0.52764,3.1521,0.10834,0.4489,3.1371,0.068138,0.51942,3.1699,0.10926,0.52841,3.144
38,0.24236,0.098226,3.4046,0.26694,0.36429,3.3838,0.29116,0.62637,3.3492,0.23949,0.76177,3.3482,0.15545,0.53544,3.4603,0.079886,0.28675,3.4294,0.056911,0.44871,3.2134,0.077278,0.49254,3.1738,0.39056,0.5356,3.2377,0.39941,0.38243,3.0676,0.19095,0.44664,3.1069,0.13451,0.48611,3.1361,0.19576,0.09592,3.4129,0.19452,-0.32417,3.4424,0.24236,-0.64954,3.5081,0.22368,-0.73825,3.4584,0.28346,0.098733,3.3154,0.33264,-0.33244,3.314,0.36396,-0.6593,3.3899,0.32459,-0.73764,3.3822,0.28521,0.56153,3.3602,0.081859,0.5298,3.1649,0.097309,0.46905,3.1467,0.07419,0.52165,3.1648,0.14489,0.50599,3.1087
39,0.2414,0.10433,3.4081,0.2663,0.37118,3.3875,0.29046,0.63198,3.353,0.23956,0.76183,3.3491,0.15461,0.53637,3.4615,0.074289,0.3153,3.4159,0.059184,0.46178,3.2114,0.079825,0.50473,3.1746,0.38859,0.54248,3.2385,0.39673,0.39201,3.0696,0.1959,0.46318,3.1069,0.1269,0.50565,3.1458,0.19533,0.10094,3.4149,0.19526,-0.32877,3.4445,0.24238,-0.64969,3.5081,0.23105,-0.73758,3.4479,0.28178,0.10561,3.3209,0.33272,-0.32765,3.3164,0.36734,-0.65576,3.3963,0.32446,-0.73432,3.3836,0.28457,0.56773,3.3641,0.081748,0.53594,3.1604,0.10312,0.48099,3.1406,0.065618,0.53395,3.1696,0.10262,0.54074,3.1534
40,0.24631,0.077894,3.4005,0.26901,0.365,3.3826,0.29216,0.63311,3.3491,0.2402,0.76008,3.3474,0.15467,0.53472,3.4593,0.072373,0.31756,3.414,0.05966,0.46713,3.2149,0.078699,0.51842,3.1762,0.39079,0.5445,3.2388,0.39644,0.40274,3.0619,0.17862,0.49288,3.111,0.11389,0.52292,3.1538,0.19602,0.064336,3.3785,0.19534,-0.32843,3.4441,0.24216,-0.64984,3.508,0.2313,-0.73773,3.4477,0.29153,0.078296,3.3326,0.33331,-0.33056,3.3149,0.36585,-0.65552,3.3922,0.32668,-0.73388,3.3848,0.28631,0.56751,3.3604,0.092056,0.55202,3.159,0.10047,0.49069,3.1446,0.061144,0.54777,3.1798,0.10174,0.55943,3.1489
41,0.24632,0.078122,3.4005,0.26936,0.36515,3.3819,0.29309,0.63594,3.3465,0.24061,0.76027,3.3472,0.15459,0.53503,3.4582,0.07179,0.31869,3.4144,0.067822,0.48139,3.2441,0.07341,0.52397,3.1929,0.40293,0.5781,3.2496,0.39601,0.41123,3.0597,0.17748,0.50332,3.1132,0.11556,0.5354,3.155,0.19509,0.068357,3.3809,0.19534,-0.32843,3.4442,0.2422,-0.65001,3.508,0.23142,-0.73863,3.4511,0.29185,0.078872,3.3329,0.33338,-0.32856,3.3147,0.36662,-0.65597,3.3922,0.32613,-0.73378,3.3848,0.28716,0.56933,3.3583,0.08348,0.57139,3.1616,0.098511,0.50767,3.1437,0.057665,0.55305,3.1831,0.13384,0.56267,3.1363
42,0.2412,0.034211,3.3999,0.26962,0.34975,3.3758,0.29454,0.63653,3.3403,0.24063,0.76018,3.347,0.15441,0.53329,3.4561,0.070464,0.32304,3.4144,0.065707,0.48696,3.2415,0.072903,0.53061,3.2028,0.40289,0.57861,3.2496,0.39525,0.42,3.06,0.16929,0.51979,3.1171,0.11622,0.54779,3.155,0.18316,0.031174,3.4041,0.19532,-0.32838,3.4441,0.24094,-0.65361,3.5079,0.2312,-0.74219,3.4506,0.29339,0.03125,3.3132,0.33338,-0.32475,3.3134,0.36769,-0.6562,3.3916,0.32619,-0.73357,3.3842,0.28836,0.56743,3.3527,0.079042,0.5807,3.1686,0.10318,0.52817,3.1437,0.058321,0.56035,3.1795,0.1221,0.57852,3.1524
43,0.23997,0.036834,3.4007,0.26832,0.35057,3.3752,0.29107,0.64522,3.3346,0.2407,0.76031,3.3467,0.15066,0.53747,3.4533,0.067589,0.31111,3.4306,0.064886,0.49084,3.243,0.073809,0.54172,3.2066,0.40013,0.582,3.2501,0.39006,0.43138,3.0562,0.18623,0.52858,3.1072,0.12881,0.55882,3.1459,0.18199,0.033937,3.4044,0.19541,-0.32794,3.444,0.24046,-0.65424,3.5079,0.2339,-0.74284,3.4498,0.29165,0.036475,3.3153,0.33329,-0.32287,3.3127,0.36681,-0.65684,3.3889,0.32607,-0.73329,3.3847,0.28566,0.57259,3.3485,0.075944,0.57479,3.1598,0.11138,0.53906,3.1438,0.065708,0.57802,3.1748,0.15626,0.58531,3.1226
44,0.23842,0.041211,3.4001,0.26443,0.35494,3.3715,0.28435,0.65646,3.3254,0.24061,0.76195,3.3435,0.1426,0.54706,3.4452,0.059374,0.35297,3.3988,0.063484,0.48964,3.246,0.066934,0.53684,3.2235,0.39957,0.58447,3.2491,0.38801,0.44014,3.0538,0.1835,0.54037,3.1115,0.1271,0.57346,3.1484,0.17985,0.039317,3.4036,0.19534,-0.32711,3.4436,0.24043,-0.65411,3.5078,0.23252,-0.74295,3.4513,0.29065,0.04112,3.3151,0.33319,-0.32063,3.3106,0.36671,-0.6576,3.3873,0.3254,-0.73434,3.3818,0.27951,0.58219,3.3401,0.083816,0.57977,3.1585,0.083391,0.5279,3.2237,0.061542,0.5902,3.1888,0.13768,0.60063,3.1336
