,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.16271,0.038366,2.7743,0.18258,0.34215,2.699,0.20251,0.63578,2.6103,0.18443,0.78676,2.5657,0.039836,0.56173,2.7159,0.0046507,0.29483,2.8034,-0.0081413,0.061021,2.7808,-0.0011281,-0.010492,2.7716,0.3405,0.50448,2.5589,0.43057,0.29041,2.5682,0.2159,0.090694,2.5132,0.15539,0.068415,2.503,0.092038,0.043741,2.7672,0.13206,-0.34221,2.9066,0.18316,-0.69363,3.062,0.12897,-0.75761,2.9471,0.22939,0.031191,2.7027,0.28775,-0.35814,2.8117,0.34117,-0.72645,2.9784,0.28497,-0.78986,2.8638,0.19781,0.56379,2.6348,0.0071136,-0.0785,2.769,-0.033794,-0.027451,2.7546,0.085201,0.0081591,2.4754,0.17868,0.071382,2.4464
6,0.16682,0.036926,2.7723,0.18368,0.34167,2.6983,0.20244,0.63575,2.6102,0.18425,0.78657,2.5656,0.039814,0.56172,2.7159,0.004559,0.29492,2.8035,-0.0083844,0.060641,2.7813,0.00012656,-0.0097194,2.7696,0.34017,0.50468,2.559,0.43329,0.29645,2.5594,0.1883,0.13576,2.5025,0.1429,0.10872,2.4707,0.10021,0.039998,2.7633,0.13191,-0.3422,2.9065,0.18311,-0.69372,3.062,0.12891,-0.7577,2.9471,0.23061,0.031179,2.702,0.28744,-0.35801,2.8117,0.34001,-0.72361,2.978,0.28381,-0.78705,2.8633,0.19784,0.56373,2.6347,0.0087338,-0.079599,2.7696,-0.037074,-0.0056391,2.7599,0.068871,0.058558,2.4497,0.18722,0.093543,2.4324
7,0.16749,0.037165,2.7715,0.18393,0.34167,2.6979,0.20227,0.63572,2.6101,0.18416,0.78652,2.5653,0.039581,0.56166,2.7162,0.0043476,0.29856,2.8041,-0.0085329,0.059862,2.7816,0.00094937,-0.0083618,2.7713,0.33933,0.50579,2.5585,0.43241,0.30101,2.549,0.17347,0.17268,2.4717,0.10784,0.14435,2.4488,0.10098,0.040173,2.7626,0.13169,-0.34206,2.9064,0.18288,-0.69385,3.0619,0.12847,-0.7578,2.9471,0.23089,0.031675,2.7012,0.28739,-0.3578,2.8114,0.34001,-0.72365,2.9779,0.28359,-0.78706,2.8634,0.19777,0.56371,2.6346,0.0091946,-0.077678,2.7686,-0.035572,-0.031244,2.7588,0.036711,0.10849,2.4329,0.16049,0.13849,2.4057
8,0.16747,0.038199,2.7712,0.18396,0.34194,2.6977,0.20213,0.63574,2.6101,0.18393,0.78634,2.5647,0.039447,0.56233,2.7162,0.004246,0.30237,2.8035,-0.0084341,0.061969,2.7828,0.00036376,-0.0087405,2.7705,0.33893,0.50669,2.5587,0.43072,0.3037,2.5424,0.19863,0.20752,2.4618,0.10868,0.19323,2.4372,0.1007,0.041291,2.7624,0.13167,-0.34207,2.9063,0.1828,-0.69338,3.062,0.12839,-0.75734,2.9472,0.23089,0.033033,2.701,0.28739,-0.35782,2.8115,0.34006,-0.72368,2.9779,0.28364,-0.78709,2.8634,0.19769,0.56376,2.6345,0.0090669,-0.080257,2.7687,-0.037077,-0.03937,2.7554,0.034997,0.16471,2.4197,0.14517,0.17135,2.4047
9,0.16683,0.040115,2.7721,0.18391,0.3423,2.6979,0.2021,0.63573,2.6101,0.18382,0.78612,2.5644,0.039652,0.56321,2.7163,-0.00062618,0.34506,2.7947,-0.0088291,0.059877,2.7837,0.0014517,-0.0075939,2.7732,0.33843,0.50732,2.5586,0.42788,0.30617,2.5255,0.20258,0.23923,2.4444,0.11034,0.23985,2.4184,0.099526,0.044051,2.7638,0.13154,-0.342,2.9063,0.18286,-0.693,3.0619,0.12832,-0.75696,2.9472,0.23035,0.034608,2.7016,0.28763,-0.35762,2.8114,0.34009,-0.72379,2.9778,0.28354,-0.7872,2.8634,0.19767,0.56378,2.6345,0.012502,-0.082128,2.77,-0.03457,-0.008578,2.761,0.035461,0.21883,2.4009,0.14705,0.21713,2.3851
10,0.16682,0.042734,2.7735,0.18405,0.34323,2.6987,0.20203,0.63577,2.6105,0.18359,0.786,2.5643,0.039883,0.56374,2.7165,-0.0050081,0.28443,2.7935,-0.0085761,0.060992,2.7847,0.0025589,-0.0078434,2.7756,0.33773,0.50855,2.5585,0.42685,0.3088,2.5116,0.19691,0.27965,2.4297,0.10198,0.28529,2.4056,0.09928,0.046739,2.7651,0.13167,-0.34214,2.9066,0.18317,-0.69304,3.062,0.12843,-0.75701,2.9474,0.23037,0.037292,2.7031,0.28763,-0.35732,2.8114,0.34022,-0.72402,2.9777,0.28348,-0.78743,2.8634,0.19765,0.56396,2.635,0.012386,-0.081888,2.7816,-0.032893,0.0037821,2.7649,0.02929,0.27638,2.3897,0.11609,0.25691,2.376
11,0.16728,0.044786,2.7742,0.18425,0.3441,2.6992,0.2019,0.63585,2.6109,0.1834,0.78596,2.5642,0.039933,0.56393,2.7166,-0.00059463,0.28522,2.7972,-0.0081184,0.061169,2.7849,0.0022662,-0.0053606,2.777,0.33721,0.50953,2.5584,0.4235,0.30986,2.5034,0.21295,0.30292,2.4213,0.13525,0.32684,2.3987,0.099719,0.04877,2.7659,0.13167,-0.34213,2.9066,0.18321,-0.69311,3.0618,0.12837,-0.75709,2.9473,0.23069,0.039373,2.7038,0.2878,-0.35699,2.8115,0.34024,-0.72432,2.9776,0.2834,-0.78774,2.8634,0.19759,0.56416,2.6353,0.0090628,-0.07858,2.7776,-0.035654,-0.0021623,2.7699,0.075773,0.34257,2.405,0.11797,0.30267,2.3654
12,0.1673,0.046343,2.774,0.18434,0.34456,2.6992,0.20188,0.6358,2.6109,0.18276,0.78503,2.5635,0.040067,0.56533,2.7173,0.0013472,0.2888,2.8042,-0.0075079,0.062436,2.7853,0.0016104,-0.0068047,2.7748,0.33629,0.51102,2.5571,0.41422,0.31561,2.4731,0.18713,0.35379,2.406,0.096569,0.36763,2.3846,0.099893,0.050492,2.7662,0.13178,-0.34111,2.9062,0.18304,-0.69413,3.0613,0.12757,-0.758,2.9472,0.23046,0.040908,2.7032,0.28779,-0.35647,2.8112,0.34031,-0.72437,2.9771,0.28284,-0.7877,2.8633,0.19759,0.56418,2.6354,0.0071022,-0.076436,2.7725,-0.034468,-0.0068524,2.7687,0.02163,0.37514,2.3699,0.10353,0.34372,2.3479
13,0.16749,0.048676,2.7748,0.1845,0.34584,2.6999,0.20177,0.63602,2.6116,0.18207,0.78481,2.5633,0.040671,0.57497,2.7187,0.0036601,0.29769,2.8045,-0.0073999,0.062074,2.7857,0.002857,-0.00671,2.7765,0.33541,0.51269,2.5569,0.40861,0.3167,2.4691,0.19773,0.36349,2.4022,0.13528,0.39417,2.3816,0.10039,0.05322,2.7678,0.13179,-0.33941,2.9059,0.18295,-0.69402,3.0613,0.12667,-0.75779,2.9476,0.23033,0.042975,2.7032,0.28804,-0.3565,2.8117,0.34041,-0.7244,2.9772,0.28212,-0.78761,2.8638,0.19755,0.56462,2.6361,0.0071074,-0.078579,2.7719,-0.031798,-0.030494,2.7577,0.075536,0.41768,2.3879,0.11115,0.37093,2.3555
14,0.16776,0.049588,2.7754,0.18474,0.34646,2.7009,0.2017,0.63595,2.6132,0.1818,0.78466,2.5633,0.048434,0.59237,2.7161,0.0071694,0.3148,2.7999,-0.0055979,0.055338,2.7863,0.0028896,-0.0065089,2.7771,0.33512,0.5156,2.5562,0.39459,0.31972,2.4561,0.17856,0.40102,2.3911,0.086798,0.43681,2.3792,0.10094,0.054345,2.7692,0.13195,-0.33891,2.906,0.18295,-0.69396,3.0614,0.12558,-0.75754,2.9483,0.23036,0.043696,2.7033,0.28803,-0.35659,2.8121,0.34072,-0.7247,2.9778,0.28134,-0.78773,2.8651,0.1976,0.56478,2.6374,0.0050349,-0.078631,2.7792,-0.032406,0.0037998,2.7643,0.015389,0.46719,2.3632,0.019008,0.41437,2.3703
15,0.16784,0.049532,2.7756,0.18495,0.34648,2.7012,0.20191,0.63588,2.6135,0.18167,0.78425,2.5624,0.048772,0.59305,2.7162,0.0075941,0.31562,2.8005,-0.0053845,0.054788,2.7866,0.0035803,-0.0056823,2.7773,0.3349,0.52182,2.5548,0.39126,0.32603,2.4464,0.18067,0.40617,2.3884,0.092252,0.46166,2.3743,0.10099,0.054194,2.7697,0.13201,-0.33899,2.9067,0.18302,-0.69403,3.0614,0.12533,-0.75757,2.9485,0.23041,0.043685,2.7034,0.28861,-0.35683,2.8126,0.34069,-0.72476,2.9779,0.281,-0.78774,2.8653,0.19782,0.56475,2.6377,0.0063214,-0.076962,2.774,-0.032438,-0.015658,2.7631,0.022364,0.49606,2.3608,0.019427,0.44135,2.3853
16,0.16738,0.048802,2.7778,0.18487,0.3467,2.7023,0.20188,0.63644,2.6142,0.18161,0.78424,2.5624,0.048948,0.59415,2.7165,0.0081999,0.3169,2.8014,-0.0053785,0.05738,2.7895,0.0037042,-0.0048217,2.7815,0.33496,0.52255,2.5555,0.38911,0.32767,2.4442,0.19615,0.41831,2.3846,0.040519,0.50579,2.3893,0.10018,0.053485,2.7726,0.13203,-0.34025,2.9082,0.18317,-0.6935,3.0621,0.12556,-0.75709,2.9492,0.23016,0.042957,2.7049,0.28878,-0.3569,2.8133,0.34086,-0.7257,2.979,0.28124,-0.78872,2.8664,0.19779,0.56526,2.6385,0.0052747,-0.079499,2.7862,-0.032416,0.0081394,2.7709,-0.0033067,0.53109,2.384,0.05763,0.49288,2.443
17,0.16735,0.048354,2.7783,0.18475,0.34686,2.7023,0.20094,0.63803,2.613,0.1815,0.78411,2.5616,0.048859,0.59524,2.7159,0.0090637,0.31905,2.8039,-0.0057615,0.060533,2.7922,0.0033508,-0.0060745,2.781,0.33495,0.52323,2.5558,0.38523,0.3314,2.4364,0.19699,0.43257,2.3798,0.11201,0.49799,2.3777,0.099889,0.052982,2.773,0.13222,-0.34063,2.9088,0.18299,-0.69308,3.0622,0.12559,-0.75676,2.9492,0.23037,0.042507,2.7054,0.2891,-0.35749,2.8139,0.34083,-0.72592,2.9791,0.28142,-0.78902,2.8664,0.19714,0.56638,2.6378,0.0064828,-0.079742,2.7744,-0.031931,-0.024033,2.769,0.04215,0.53838,2.3702,0.046561,0.49774,2.3868
18,0.16764,0.044158,2.7799,0.1847,0.34687,2.7022,0.19995,0.6419,2.6098,0.18117,0.78364,2.5606,0.047791,0.56128,2.7144,0.0074533,0.30193,2.8121,-0.0060364,0.06077,2.7927,0.0028042,-0.0059797,2.7812,0.33465,0.52544,2.5567,0.37622,0.33627,2.4241,0.19187,0.44702,2.3754,0.14653,0.49511,2.3735,0.09861,0.047202,2.774,0.13264,-0.34342,2.9104,0.18262,-0.69313,3.0627,0.12709,-0.75722,2.9488,0.23191,0.039262,2.7075,0.28917,-0.35748,2.8138,0.34079,-0.72594,2.9789,0.28325,-0.78945,2.8653,0.19648,0.56878,2.6357,0.0041645,-0.076754,2.7766,-0.031401,-0.025048,2.7673,0.087253,0.53314,2.3847,0.10977,0.48293,2.3452
19,0.16817,0.040308,2.7811,0.18467,0.34688,2.7016,0.19925,0.646,2.6054,0.18046,0.78346,2.5596,0.047016,0.54735,2.7149,0.0077795,0.30392,2.8128,-0.0051493,0.062625,2.7953,0.0036717,-0.0060445,2.785,0.3344,0.52579,2.5568,0.3724,0.33953,2.418,0.14729,0.49764,2.3745,0.067881,0.54556,2.3946,0.097947,0.042819,2.7752,0.13278,-0.3436,2.911,0.18256,-0.6931,3.0628,0.12757,-0.75743,2.9487,0.23356,0.036027,2.7086,0.28909,-0.35644,2.8136,0.3408,-0.72591,2.9788,0.2838,-0.78966,2.8651,0.19599,0.57166,2.6324,0.0058657,-0.077592,2.7874,-0.034502,-0.031112,2.7722,0.0096954,0.58579,2.4014,0.064987,0.53371,2.4123
20,0.16802,0.039343,2.7813,0.18352,0.34757,2.6985,0.19568,0.6509,2.5943,0.17938,0.78323,2.5579,0.046242,0.54558,2.7154,0.0080558,0.30497,2.8132,-0.0036405,0.063749,2.796,0.0042897,-0.0085868,2.7831,0.33405,0.5269,2.5568,0.367,0.34314,2.4091,0.18391,0.48967,2.3762,0.09311,0.54402,2.3878,0.097389,0.041518,2.7754,0.13281,-0.34354,2.911,0.18252,-0.69314,3.0629,0.12781,-0.7579,2.9491,0.23371,0.03544,2.7087,0.2891,-0.35638,2.8136,0.34078,-0.72588,2.9787,0.28405,-0.79007,2.8652,0.19297,0.5758,2.6232,0.0034267,-0.076889,2.7812,-0.033062,-0.00037272,2.7798,0.029251,0.59059,2.3887,0.034761,0.52261,2.3761
