,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.24597,-0.41083,3.1827,-0.31783,-0.128,3.1131,-0.38684,0.15023,3.0297,-0.38974,0.26719,2.9762,-0.5142,0.034284,2.9667,-0.49681,-0.17289,2.938,-0.34861,-0.31169,2.8819,-0.30125,-0.33137,2.8557,-0.21859,0.1132,3.0877,-0.12967,-0.12073,3.089,-0.044954,-0.28581,2.9863,-0.055962,-0.32896,2.9207,-0.31488,-0.42736,3.1206,-0.27387,-0.43654,2.6593,-0.21336,-0.81319,2.7356,-0.1674,-0.87294,2.6204,-0.17148,-0.38482,3.1713,0.14026,-0.37675,2.8135,0.17399,-0.75612,2.8898,0.21515,-0.817,2.7742,-0.37021,0.081342,3.053,-0.23919,-0.36663,2.8091,-0.26234,-0.31545,2.8342,-0.053585,-0.39078,2.8747,-0.071668,-0.31614,2.8563
1,-0.24621,-0.41126,3.1782,-0.31805,-0.12792,3.1116,-0.38693,0.15032,3.0296,-0.3896,0.26744,2.9763,-0.51419,0.034277,2.9667,-0.49691,-0.17289,2.9381,-0.3482,-0.3111,2.882,-0.30241,-0.33089,2.8571,-0.21871,0.11329,3.0877,-0.13031,-0.1208,3.0895,-0.044628,-0.28535,2.9868,-0.052277,-0.32784,2.9268,-0.31509,-0.42773,3.1158,-0.27397,-0.43663,2.6593,-0.21337,-0.81318,2.7356,-0.16748,-0.87288,2.6203,-0.17171,-0.38528,3.1673,0.14049,-0.37694,2.8133,0.1739,-0.75592,2.8897,0.21499,-0.81676,2.774,-0.37032,0.081452,3.0528,-0.23719,-0.36474,2.8126,-0.26911,-0.30799,2.84,-0.047009,-0.39607,2.8828,-0.071991,-0.31085,2.8621
2,-0.24671,-0.41132,3.1785,-0.31811,-0.12789,3.1116,-0.38685,0.15046,3.0295,-0.3896,0.26767,2.9763,-0.51419,0.03434,2.9665,-0.49727,-0.17283,2.9381,-0.34938,-0.31145,2.8807,-0.30495,-0.32685,2.8566,-0.21874,0.11315,3.0878,-0.13054,-0.12092,3.0901,-0.044586,-0.28509,2.987,-0.050988,-0.33007,2.9233,-0.31565,-0.42772,3.1161,-0.27402,-0.4366,2.6593,-0.21307,-0.8135,2.7354,-0.16709,-0.87319,2.6201,-0.17215,-0.38541,3.1675,0.14061,-0.37697,2.8132,0.17399,-0.75507,2.8893,0.21518,-0.81591,2.7736,-0.37028,0.081554,3.0527,-0.24385,-0.36488,2.8137,-0.27798,-0.30047,2.8423,-0.046338,-0.39622,2.8845,-0.071195,-0.31201,2.8583
3,-0.24468,-0.4118,3.1717,-0.3175,-0.12781,3.1096,-0.38681,0.15055,3.0296,-0.38952,0.26781,2.9764,-0.51415,0.034401,2.9665,-0.49727,-0.17274,2.938,-0.34939,-0.31099,2.8797,-0.30681,-0.3273,2.8589,-0.2186,0.11299,3.0881,-0.13068,-0.12087,3.0905,-0.044691,-0.28481,2.9871,-0.051328,-0.33213,2.9238,-0.31357,-0.42803,3.1097,-0.27428,-0.43661,2.6592,-0.21296,-0.81295,2.7347,-0.16706,-0.87258,2.6192,-0.17021,-0.38606,3.1603,0.14093,-0.37721,2.813,0.17388,-0.75488,2.8892,0.215,-0.81565,2.7735,-0.37019,0.081654,3.0526,-0.24404,-0.36037,2.8111,-0.27284,-0.30547,2.841,-0.042916,-0.39532,2.8835,-0.016447,-0.30915,2.9051
4,-0.24475,-0.41188,3.1716,-0.31756,-0.12782,3.1093,-0.38685,0.15063,3.0295,-0.38946,0.26802,2.9764,-0.51423,0.034398,2.9666,-0.49734,-0.1727,2.9379,-0.34895,-0.31045,2.8798,-0.29991,-0.3308,2.8614,-0.2189,0.11264,3.0887,-0.13104,-0.12075,3.0913,-0.044879,-0.28426,2.9874,-0.051134,-0.33043,2.9249,-0.31362,-0.4281,3.1096,-0.27417,-0.43642,2.6595,-0.21258,-0.812,2.7335,-0.1665,-0.87161,2.6181,-0.17028,-0.38614,3.1603,0.12443,-0.37148,2.8203,0.17385,-0.75486,2.8892,0.21515,-0.81561,2.7735,-0.37023,0.081731,3.0524,-0.23934,-0.37797,2.7971,-0.26193,-0.29305,2.9191,-0.043763,-0.39409,2.8885,-0.076527,-0.36524,2.8445
5,-0.24476,-0.41209,3.1714,-0.31765,-0.128,3.1089,-0.38698,0.1506,3.0294,-0.38946,0.26798,2.9764,-0.51433,0.034323,2.9665,-0.49755,-0.17276,2.9379,-0.34915,-0.3105,2.8799,-0.30043,-0.32732,2.8673,-0.21917,0.11196,3.0887,-0.13095,-0.12204,3.0927,-0.044644,-0.28448,2.9872,-0.045749,-0.33458,2.925,-0.31363,-0.42831,3.1093,-0.27425,-0.43662,2.6593,-0.21252,-0.81264,2.734,-0.1664,-0.87223,2.6187,-0.17029,-0.38634,3.1601,0.12394,-0.37087,2.8204,0.1738,-0.75486,2.8892,0.21514,-0.8156,2.7735,-0.37034,0.081672,3.0522,-0.24258,-0.37633,2.7907,-0.2718,-0.2857,2.926,-0.036212,-0.39898,2.8923,-0.054675,-0.32151,2.8742
6,-0.24511,-0.41233,3.1714,-0.31777,-0.12806,3.1088,-0.38706,0.15062,3.0296,-0.38947,0.26785,2.9764,-0.51451,0.034216,2.9666,-0.49794,-0.17283,2.9377,-0.34897,-0.31018,2.8804,-0.30053,-0.32939,2.8621,-0.21934,0.11149,3.089,-0.13099,-0.12151,3.0947,-0.044916,-0.28344,2.9881,-0.042498,-0.34568,2.9197,-0.31405,-0.42849,3.1095,-0.27445,-0.43663,2.6592,-0.2123,-0.81236,2.7336,-0.16613,-0.87196,2.6182,-0.17061,-0.38666,3.16,0.12351,-0.37009,2.8211,0.17389,-0.75485,2.8891,0.21528,-0.81559,2.7735,-0.37039,0.081668,3.0523,-0.23749,-0.37686,2.7952,-0.25739,-0.29174,2.917,-0.03254,-0.39887,2.8852,-0.014527,-0.33014,2.8763
7,-0.24565,-0.41312,3.1723,-0.31825,-0.1287,3.109,-0.38766,0.15001,3.0297,-0.38895,0.26623,2.9755,-0.51479,0.034078,2.9668,-0.49829,-0.17293,2.9377,-0.34901,-0.31014,2.8812,-0.29935,-0.3278,2.8634,-0.21989,0.11006,3.0902,-0.13114,-0.12118,3.0984,-0.045172,-0.28195,2.9899,-0.041235,-0.34507,2.9209,-0.31454,-0.42916,3.1102,-0.27476,-0.43681,2.6592,-0.21231,-0.81235,2.7335,-0.16584,-0.87191,2.6183,-0.17117,-0.38757,3.161,0.13123,-0.37294,2.8187,0.17386,-0.75485,2.8891,0.21555,-0.81555,2.7736,-0.37093,0.081067,3.0523,-0.24048,-0.37507,2.7926,-0.24527,-0.30664,2.8434,-0.034101,-0.39989,2.8941,-0.028944,-0.40226,2.8783
8,-0.24635,-0.41364,3.173,-0.3185,-0.12908,3.1091,-0.38773,0.14969,3.0297,-0.38815,0.26439,2.9742,-0.51502,0.033949,2.967,-0.49866,-0.17302,2.9377,-0.34904,-0.30982,2.8812,-0.30515,-0.32697,2.8613,-0.22007,0.10972,3.0905,-0.1311,-0.11884,3.1038,-0.062881,-0.26787,2.967,-0.060614,-0.33852,2.9178,-0.31525,-0.4296,3.111,-0.27487,-0.43701,2.6591,-0.21188,-0.812,2.7333,-0.16539,-0.87157,2.6181,-0.17183,-0.38814,3.1617,0.1336,-0.37373,2.8174,0.1738,-0.75477,2.8893,0.21552,-0.81549,2.7738,-0.37102,0.080743,3.0523,-0.24388,-0.36492,2.814,-0.27193,-0.3068,2.8447,-0.1108,-0.37842,2.8274,-0.082904,-0.36664,2.9048
9,-0.24261,-0.41376,3.1767,-0.31794,-0.1297,3.1096,-0.38832,0.14838,3.0295,-0.38694,0.26099,2.9721,-0.51516,0.033618,2.9672,-0.49868,-0.1733,2.9379,-0.34898,-0.30993,2.8813,-0.3011,-0.33104,2.8613,-0.21976,0.10841,3.0929,-0.13242,-0.11148,3.1154,-0.059774,-0.2537,2.9733,-0.096263,-0.2932,2.8678,-0.31114,-0.43018,3.1141,-0.27503,-0.43718,2.6589,-0.21184,-0.81201,2.7333,-0.16475,-0.87152,2.6184,-0.16845,-0.3878,3.166,0.12637,-0.36962,2.8225,0.17381,-0.7548,2.8895,0.21613,-0.81545,2.7743,-0.37123,0.07977,3.0523,-0.2384,-0.37514,2.7973,-0.25916,-0.29507,2.8913,-0.12757,-0.28051,2.7762,-0.11243,-0.30748,2.7954
