,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.08934,-0.51115,3.4231,0.13045,-0.24545,3.3265,0.16518,0.018297,3.2194,0.14478,0.13853,3.1994,0.042636,-0.044101,3.3669,0.029072,-0.26797,3.3957,-0.078625,-0.46872,3.2912,-0.11248,-0.51723,3.2764,0.27629,-0.093941,3.1515,0.27925,-0.28731,3.0968,0.050926,-0.28916,3.071,-0.021071,-0.25144,3.0364,0.046216,-0.48812,3.4316,-0.21802,-0.50311,3.2899,-0.20902,-0.86427,3.3543,-0.27476,-0.91631,3.26,0.13091,-0.52311,3.3387,0.047615,-0.60682,3.024,0.031602,-0.92576,3.0416,-0.036758,-0.97623,2.9477,0.15865,-0.048035,3.2474,-0.15867,-0.55873,3.2491,-0.084475,-0.54649,3.2636,-0.070277,-0.22861,3.0309,-0.0013632,-0.20584,3.0185
1,0.091189,-0.51037,3.4216,0.13047,-0.2453,3.3265,0.16492,0.018302,3.2199,0.14494,0.13862,3.1999,0.04345,-0.042961,3.3659,0.028198,-0.26672,3.3955,-0.12424,-0.45898,3.2829,-0.17043,-0.5177,3.2611,0.27955,-0.092747,3.1571,0.27597,-0.28435,3.0939,0.043164,-0.24083,3.0559,-0.026933,-0.21145,3.0249,0.047446,-0.48763,3.43,-0.21745,-0.50314,3.29,-0.20923,-0.86407,3.3541,-0.24566,-0.93404,3.3451,0.13333,-0.52196,3.3373,0.047865,-0.60544,3.0246,0.033079,-0.93033,3.0441,-0.033823,-0.98115,2.949,0.15818,-0.047829,3.248,-0.21827,-0.56665,3.2426,-0.1313,-0.5317,3.2407,-0.068758,-0.18122,3.0287,-0.014645,-0.15389,2.9946
2,0.0931,-0.50981,3.4198,0.13048,-0.24528,3.3265,0.16433,0.017871,3.2204,0.14554,0.13836,3.2004,0.042174,-0.044794,3.366,-0.018078,-0.29838,3.4026,-0.14957,-0.49208,3.2665,-0.18783,-0.53853,3.2488,0.27761,-0.088269,3.151,0.26946,-0.27964,3.087,0.042621,-0.2291,3.0475,-0.027376,-0.18861,3.0169,0.049781,-0.48785,3.4278,-0.21588,-0.5026,3.2897,-0.20859,-0.86457,3.3536,-0.24618,-0.93362,3.3456,0.13483,-0.52068,3.3358,0.04768,-0.60697,3.0243,0.031692,-0.92864,3.0421,-0.036211,-0.97922,2.9478,0.15756,-0.04801,3.2485,-0.21955,-0.57198,3.2395,-0.15595,-0.55674,3.2358,-0.071661,-0.15621,3.0196,-0.0054612,-0.14477,2.9922
3,0.093842,-0.50777,3.4206,0.13054,-0.24477,3.327,0.16433,0.017552,3.2208,0.14685,0.13837,3.2009,0.04501,-0.041989,3.3609,-0.01783,-0.29366,3.4031,-0.14689,-0.48997,3.2685,-0.18389,-0.53814,3.251,0.27064,-0.086594,3.1431,0.26329,-0.27967,3.0866,0.026429,-0.18067,3.0325,-0.023871,-0.15207,3.0127,0.051358,-0.48538,3.4286,-0.21383,-0.50185,3.2895,-0.20886,-0.86375,3.3535,-0.24586,-0.933,3.3458,0.13483,-0.51886,3.3369,0.047765,-0.60727,3.0249,0.031471,-0.9292,3.0425,-0.038422,-0.9793,2.95,0.15743,-0.048086,3.249,-0.20917,-0.57316,3.2393,-0.14895,-0.55068,3.2373,-0.063401,-0.14024,3.0113,-0.0092923,-0.096278,2.9883
4,0.10183,-0.5021,3.4195,0.13239,-0.2427,3.3276,0.16421,0.017763,3.2218,0.14789,0.13847,3.2015,0.049034,-0.039607,3.3505,-0.017796,-0.11022,3.0861,-0.13125,-0.27566,2.9004,-0.16911,-0.33099,2.8427,0.27136,-0.084872,3.1432,0.2475,-0.26998,3.0618,0.027204,-0.17617,3.0306,-0.01937,-0.1315,3.0058,0.058142,-0.48074,3.4269,-0.20775,-0.501,3.2904,-0.20864,-0.86383,3.3532,-0.24561,-0.93295,3.3459,0.14356,-0.51233,3.3365,0.047897,-0.60787,3.0249,0.03145,-0.9294,3.0425,-0.037175,-0.98004,2.9491,0.15743,-0.04748,3.25,-0.19437,-0.36654,2.8309,-0.13439,-0.34696,2.8288,-0.065289,-0.12044,2.9989,0.0049977,-0.088647,2.9866
5,0.10119,-0.49721,3.4185,0.1337,-0.23909,3.3271,0.16611,0.018974,3.2218,0.14882,0.13924,3.2011,0.053727,-0.036313,3.3466,-0.014786,-0.10164,3.0812,-0.12937,-0.26752,2.8967,-0.16761,-0.32298,2.8393,0.27282,-0.085625,3.1431,0.2399,-0.26624,3.0532,0.044589,-0.16199,3.0358,-0.020058,-0.087932,3.0078,0.058011,-0.47408,3.424,-0.20797,-0.50074,3.2896,-0.20913,-0.86388,3.3529,-0.24775,-0.93178,3.3466,0.14248,-0.50869,3.3369,0.048256,-0.60761,3.0251,0.032052,-0.92781,3.042,-0.036606,-0.97836,2.9485,0.15892,-0.045727,3.2501,-0.19287,-0.35856,2.8276,-0.13308,-0.34001,2.8259,-0.039917,-0.038105,3.014,0.0065459,-0.042676,2.9995
6,0.10227,-0.49313,3.4177,0.13544,-0.23591,3.327,0.16777,0.020215,3.2223,0.14963,0.1402,3.2013,0.059854,-0.037556,3.3354,-0.01068,-0.060701,3.0632,-0.12914,-0.22668,2.8813,-0.16867,-0.28213,2.8248,0.27324,-0.085321,3.1424,0.22961,-0.25882,3.0414,0.05391,-0.15489,3.0332,-0.0088394,-0.078209,3.0078,0.05967,-0.47046,3.4218,-0.20663,-0.50069,3.2896,-0.20897,-0.86409,3.3529,-0.27409,-0.91641,3.2582,0.14292,-0.50415,3.3374,0.048557,-0.60744,3.0253,0.031905,-0.92843,3.0419,-0.035835,-0.97916,2.9476,0.16044,-0.04394,3.2506,-0.19393,-0.31785,2.813,-0.13394,-0.2985,2.8109,-0.051931,-0.031408,3.0198,0.015853,-0.052956,2.9868
7,0.10221,-0.48741,3.4176,0.13574,-0.23227,3.3276,0.16813,0.021538,3.2233,0.14992,0.14107,3.2016,0.080139,-0.024771,3.2928,-0.015385,-0.060384,3.0301,-0.13757,-0.23985,2.8652,-0.17834,-0.29979,2.8143,0.27447,-0.084967,3.1433,0.22311,-0.2518,3.0335,0.057204,-0.12774,3.0261,-0.0051282,-0.051258,3.0092,0.059211,-0.46339,3.417,-0.20742,-0.50112,3.289,-0.20808,-0.86461,3.3528,-0.268,-0.91814,3.2538,0.14311,-0.49781,3.3421,0.049559,-0.60675,3.026,0.031825,-0.9281,3.0419,-0.030707,-0.98004,2.9432,0.1607,-0.041934,3.2517,-0.20355,-0.33545,2.8026,-0.14352,-0.31601,2.8005,-0.04466,-0.0021599,3.0271,0.013273,-0.012934,3.0008
8,0.10301,-0.48073,3.415,0.13679,-0.22743,3.3261,0.16909,0.023773,3.223,0.15111,0.14351,3.2015,0.080639,-0.024021,3.2917,-0.015371,-0.057611,3.029,-0.13761,-0.23781,2.8649,-0.1784,-0.29799,2.8144,0.2702,-0.06321,3.1355,0.22571,-0.23908,3.0399,0.04474,-0.096251,3.0168,-0.0089336,-0.032745,3.0052,0.059961,-0.45745,3.4123,-0.20703,-0.50148,3.2887,-0.20803,-0.86458,3.3528,-0.26978,-0.91763,3.2551,0.14383,-0.49203,3.3416,0.05041,-0.60606,3.0264,0.032655,-0.92915,3.0425,-0.031711,-0.9806,2.9452,0.16161,-0.038952,3.2512,-0.20362,-0.33365,2.8026,-0.14359,-0.31422,2.8005,-0.039404,0.010818,3.0225,0.027699,0.006075,2.9963
9,0.10739,-0.47691,3.4132,0.13884,-0.22506,3.325,0.16961,0.024612,3.2226,0.15251,0.14525,3.2022,0.081054,-0.023775,3.2905,-0.011967,-0.033358,3.0247,-0.13268,-0.21718,2.8694,-0.17295,-0.27853,2.8218,0.26961,-0.058314,3.1382,0.21949,-0.22761,3.0321,0.043088,-0.090187,3.0168,-0.0064886,-0.022929,3.008,0.063586,-0.45468,3.4092,-0.20395,-0.50094,3.2886,-0.20785,-0.86463,3.3527,-0.23483,-0.92843,3.3648,0.14904,-0.48752,3.3415,0.050797,-0.60566,3.0265,0.032881,-0.92883,3.0422,-0.030602,-0.98058,2.9443,0.16235,-0.037714,3.2506,-0.19819,-0.31427,2.81,-0.13819,-0.29494,2.8078,-0.045168,0.020011,3.0369,0.035679,0.018401,3.0005
