,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.29767,-0.34661,3.9062,-0.27985,-0.050601,3.946,-0.2619,0.24037,3.9722,-0.28024,0.37485,4.0088,-0.41495,0.093385,4.0201,-0.45475,-0.16697,3.9967,-0.46847,-0.33888,3.8507,-0.45693,-0.42219,3.793,-0.13802,0.11545,3.8726,-0.088761,-0.12701,3.8236,-0.099358,-0.33426,3.7547,-0.12914,-0.40331,3.7141,-0.35114,-0.34998,3.8975,-0.30913,-0.63122,3.8915,-0.32132,-0.98594,3.8994,-0.34084,-1.0617,3.8304,-0.23847,-0.33697,3.842,-0.16752,-0.64438,3.7967,-0.12685,-0.96121,3.7678,-0.19959,-1.0434,3.728,-0.26661,0.16829,3.968,-0.44848,-0.47887,3.7371,-0.40504,-0.39938,3.7942,-0.1296,-0.46807,3.6903,-0.096762,-0.4135,3.7079
21,-0.29763,-0.34657,3.9054,-0.27993,-0.050429,3.9451,-0.26202,0.24068,3.9715,-0.28025,0.3753,4.0078,-0.41575,0.093618,4.0209,-0.45559,-0.1632,4.0003,-0.46683,-0.32683,3.8566,-0.45964,-0.39331,3.8048,-0.13701,0.1149,3.8713,-0.088678,-0.1265,3.8242,-0.10038,-0.33882,3.7538,-0.13301,-0.40108,3.714,-0.35102,-0.35055,3.8958,-0.26592,-0.63914,3.9789,-0.32662,-0.98285,3.8986,-0.37138,-1.0082,3.7707,-0.23848,-0.33663,3.8417,-0.16759,-0.64425,3.7954,-0.12883,-0.959,3.7665,-0.19991,-1.0435,3.7273,-0.26671,0.16856,3.9672,-0.43877,-0.45844,3.7386,-0.40042,-0.38716,3.7992,-0.13559,-0.46885,3.6886,-0.10331,-0.43132,3.7015
22,-0.2977,-0.34651,3.9053,-0.28005,-0.050539,3.9447,-0.26216,0.2401,3.9704,-0.27976,0.37533,4.0063,-0.41736,0.095442,4.0254,-0.45566,-0.16319,4.0002,-0.50271,-0.33294,3.8856,-0.50669,-0.3654,3.8507,-0.13691,0.11537,3.8699,-0.088621,-0.12602,3.8242,-0.10153,-0.34199,3.7548,-0.13464,-0.40738,3.7058,-0.35102,-0.35061,3.896,-0.2661,-0.63897,3.9794,-0.32671,-0.98284,3.8993,-0.37252,-1.0083,3.772,-0.23888,-0.33609,3.8413,-0.16926,-0.64262,3.7956,-0.12906,-0.95899,3.7667,-0.20033,-1.0436,3.7273,-0.26684,0.16813,3.9664,-0.45955,-0.39479,3.7741,-0.46622,-0.36616,3.7997,-0.14574,-0.46763,3.6877,-0.13314,-0.47321,3.686
23,-0.29848,-0.34651,3.9052,-0.28017,-0.050386,3.9444,-0.26153,0.24074,3.9695,-0.28014,0.37478,4.0051,-0.41744,0.09554,4.0255,-0.45605,-0.16347,4.0004,-0.49477,-0.32627,3.8719,-0.50535,-0.36588,3.8382,-0.13667,0.11519,3.8685,-0.090282,-0.11863,3.825,-0.13905,-0.35476,3.7185,-0.15598,-0.39827,3.6877,-0.35201,-0.35061,3.8968,-0.26646,-0.63875,3.9799,-0.32658,-0.98269,3.8991,-0.37267,-1.0082,3.772,-0.23987,-0.3361,3.8406,-0.16956,-0.64258,3.7956,-0.1292,-0.95916,3.7665,-0.1999,-1.0437,3.727,-0.26646,0.16859,3.9656,-0.46548,-0.45243,3.74,-0.44985,-0.35396,3.7784,-0.16287,-0.46162,3.6739,-0.12314,-0.41079,3.6879
24,-0.30376,-0.34264,3.9024,-0.2817,-0.049503,3.9431,-0.26157,0.24063,3.9693,-0.27989,0.37499,4.0051,-0.41892,0.09998,4.0279,-0.45629,-0.16151,4.002,-0.50773,-0.31682,3.8685,-0.51604,-0.35505,3.8388,-0.13672,0.11544,3.8682,-0.090628,-0.11284,3.8261,-0.11695,-0.30512,3.7496,-0.159,-0.37183,3.7062,-0.35742,-0.34656,3.8952,-0.3333,-0.62928,3.8914,-0.32477,-0.98424,3.9037,-0.34536,-1.0588,3.8286,-0.24467,-0.33251,3.837,-0.17034,-0.64218,3.796,-0.12935,-0.95935,3.7665,-0.19973,-1.0438,3.7268,-0.26665,0.16858,3.9653,-0.46764,-0.43399,3.757,-0.49248,-0.34681,3.7877,-0.18047,-0.43666,3.6661,-0.13318,-0.39298,3.7062
25,-0.29041,-0.34119,3.9005,-0.27867,-0.049505,3.9412,-0.26168,0.23973,3.9676,-0.27998,0.37499,4.0049,-0.41945,0.10093,4.0281,-0.45591,-0.15474,4.0038,-0.50599,-0.31237,3.8726,-0.51856,-0.34914,3.829,-0.14304,0.11646,3.8689,-0.086643,-0.089367,3.8262,-0.15146,-0.3087,3.7108,-0.18913,-0.38025,3.6711,-0.34532,-0.34494,3.8938,-0.33041,-0.62822,3.8896,-0.32655,-0.98321,3.9024,-0.34568,-1.0588,3.8286,-0.23012,-0.33123,3.835,-0.17074,-0.64179,3.7962,-0.12841,-0.95921,3.7668,-0.20051,-1.044,3.7268,-0.26622,0.16796,3.9637,-0.47058,-0.43155,3.7805,-0.46903,-0.42498,3.768,-0.20367,-0.44725,3.6607,-0.16688,-0.39958,3.6877
26,-0.27853,-0.3376,3.8954,-0.27546,-0.047975,3.9384,-0.26283,0.23989,3.9664,-0.2797,0.3753,4.0033,-0.41916,0.10278,4.0271,-0.45517,-0.15403,4.0038,-0.50494,-0.29926,3.8578,-0.51748,-0.3131,3.8226,-0.1407,0.11474,3.8663,-0.085419,-0.084893,3.825,-0.15579,-0.28602,3.7114,-0.21484,-0.34126,3.6627,-0.33092,-0.33874,3.887,-0.33152,-0.62133,3.8893,-0.32821,-0.97649,3.9002,-0.34772,-1.059,3.8266,-0.22064,-0.32975,3.8315,-0.17073,-0.64181,3.7959,-0.12832,-0.95946,3.7666,-0.20044,-1.0441,3.7268,-0.26652,0.1683,3.9624,-0.52533,-0.35093,3.8025,-0.52362,-0.28768,3.7978,-0.24227,-0.39692,3.6334,-0.18779,-0.35738,3.678
27,-0.27955,-0.33667,3.8943,-0.27477,-0.046957,3.9368,-0.26225,0.24025,3.9651,-0.28032,0.37517,4.0026,-0.41702,0.10375,4.0238,-0.45376,-0.15168,4.0023,-0.49471,-0.26293,3.8249,-0.50417,-0.28912,3.8008,-0.14026,0.11661,3.8642,-0.083256,-0.08188,3.8209,-0.18865,-0.25345,3.7032,-0.24751,-0.31042,3.6659,-0.33277,-0.33732,3.8859,-0.33067,-0.61978,3.8894,-0.32854,-0.97494,3.9003,-0.34806,-1.0585,3.8268,-0.2211,-0.32926,3.8305,-0.17064,-0.6419,3.7959,-0.12841,-0.96043,3.7656,-0.20156,-1.0445,3.7267,-0.26578,0.1689,3.9608,-0.51972,-0.31844,3.7709,-0.5215,-0.26644,3.7834,-0.28635,-0.35217,3.6184,-0.24384,-0.36537,3.6827
28,-0.28423,-0.3375,3.893,-0.27496,-0.046856,3.9364,-0.26186,0.2405,3.9648,-0.28108,0.37452,3.9995,-0.41764,0.10205,4.0237,-0.45332,-0.1515,4.0021,-0.49323,-0.25835,3.8187,-0.50112,-0.27239,3.8032,-0.1398,0.11714,3.8635,-0.083294,-0.080217,3.8184,-0.25862,-0.23445,3.6583,-0.30593,-0.25024,3.6355,-0.33785,-0.3387,3.8854,-0.32878,-0.62134,3.8873,-0.32901,-0.97655,3.8974,-0.34788,-1.0587,3.8267,-0.22547,-0.32975,3.8285,-0.17075,-0.64196,3.796,-0.12736,-0.96212,3.765,-0.14148,-1.04,3.6719,-0.26553,0.16912,3.9605,-0.44943,-0.36399,3.7751,-0.50993,-0.2832,3.7647,-0.33654,-0.29042,3.6027,-0.29893,-0.29949,3.6167
29,-0.28565,-0.33804,3.8938,-0.27508,-0.046858,3.9364,-0.26187,0.24054,3.9648,-0.28254,0.37323,3.9979,-0.41772,0.10135,4.0235,-0.45301,-0.14834,3.9998,-0.47378,-0.20047,3.7924,-0.49615,-0.20981,3.7813,-0.14037,0.11824,3.8629,-0.087246,-0.078739,3.8113,-0.27788,-0.20061,3.6815,-0.34254,-0.20281,3.6299,-0.33958,-0.34201,3.8875,-0.32681,-0.62461,3.8888,-0.32802,-0.97987,3.8979,-0.34776,-1.0589,3.8268,-0.22746,-0.32864,3.8288,-0.17128,-0.64048,3.7964,-0.12692,-0.96218,3.765,-0.20239,-1.0469,3.7305,-0.26555,0.16915,3.9605,-0.5126,-0.2375,3.7337,-0.49628,-0.19075,3.7515,-0.37197,-0.24768,3.6022,-0.32358,-0.24819,3.6646
