,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.9361,0.25813,3.5407,0.95977,0.54597,3.4914,0.97797,0.82734,3.4302,0.95717,0.96101,3.4225,0.86245,0.72852,3.5523,0.83414,0.55496,3.7235,0.78015,0.415,3.5507,0.80143,0.34775,3.5132,1.0676,0.68591,3.3397,1.0789,0.43181,3.3173,1.0349,0.20425,3.2855,1.0233,0.13396,3.278,0.8801,0.26126,3.5475,0.90197,-0.075083,3.6484,0.91454,-0.41304,3.7267,0.8675,-0.46217,3.6914,0.97308,0.25021,3.463,0.99487,-0.10679,3.5486,1.0188,-0.41461,3.5869,0.95667,-0.44816,3.5104,0.97409,0.758,3.4477,0.80848,0.29599,3.4717,0.8189,0.38683,3.4501,0.98038,0.081019,3.2397,0.9676,0.084289,3.215
11,0.93526,0.25821,3.5405,0.95948,0.54608,3.4913,0.978,0.8274,3.4303,0.95723,0.96103,3.4225,0.86246,0.72855,3.5523,0.8341,0.55652,3.7236,0.7805,0.41539,3.5517,0.80392,0.34854,3.5125,1.0677,0.68586,3.3397,1.0783,0.43194,3.3171,1.0319,0.20407,3.2866,1.0208,0.13562,3.2867,0.87915,0.2612,3.5477,0.90192,-0.074359,3.6484,0.91485,-0.4133,3.7264,0.86723,-0.46201,3.6914,0.9723,0.25038,3.4625,0.99387,-0.10709,3.5498,1.019,-0.41452,3.5862,0.95687,-0.44804,3.5097,0.97408,0.75805,3.4477,0.81594,0.29895,3.4706,0.8199,0.38642,3.4533,0.97975,0.079244,3.2473,1.0136,0.15164,3.241
12,0.93412,0.25843,3.5402,0.95893,0.54616,3.4913,0.97793,0.82737,3.4304,0.95728,0.96087,3.4224,0.86244,0.72859,3.5525,0.83415,0.55651,3.7225,0.78025,0.41502,3.551,0.80219,0.3475,3.5089,1.0677,0.68564,3.3393,1.0776,0.43249,3.3166,1.0295,0.20425,3.2881,1.0193,0.13791,3.2819,0.87835,0.2614,3.5476,0.90163,-0.072433,3.647,0.91501,-0.41297,3.7265,0.86742,-0.46167,3.69,0.97093,0.25055,3.462,0.99231,-0.10643,3.5522,1.0194,-0.41585,3.586,0.95721,-0.44932,3.5095,0.97395,0.75805,3.4478,0.81539,0.29613,3.4645,0.81947,0.38846,3.4463,0.98158,0.077858,3.2596,0.97917,0.075765,3.2245
13,0.93379,0.25839,3.5401,0.95883,0.54615,3.4912,0.978,0.82735,3.4304,0.95746,0.96067,3.4226,0.86255,0.72861,3.5522,0.83406,0.55719,3.7224,0.78042,0.41494,3.5516,0.80142,0.34751,3.513,1.0674,0.68537,3.3391,1.077,0.43333,3.3185,1.0278,0.20421,3.2941,1.0163,0.13894,3.294,0.87775,0.26221,3.5473,0.90057,-0.075454,3.6501,0.91515,-0.41284,3.7268,0.86767,-0.4616,3.6898,0.97044,0.2495,3.4617,0.99214,-0.10655,3.5528,1.0198,-0.41499,3.5848,0.95752,-0.44844,3.5084,0.97397,0.75804,3.4478,0.81545,0.29978,3.4615,0.81899,0.38806,3.4489,0.99814,0.080668,3.2862,0.99231,0.0761,3.239
14,0.93329,0.2587,3.5398,0.95866,0.54634,3.4913,0.97817,0.82755,3.4308,0.9577,0.96053,3.4227,0.86282,0.72855,3.5532,0.8344,0.55444,3.7243,0.78029,0.41508,3.5512,0.803,0.3469,3.5156,1.0673,0.68547,3.339,1.0767,0.43352,3.3184,1.0268,0.20584,3.2968,1.0142,0.13805,3.3025,0.87697,0.26434,3.5468,0.89854,-0.080301,3.6618,0.91462,-0.41188,3.7281,0.86797,-0.46117,3.6898,0.96986,0.24893,3.4616,0.99163,-0.10679,3.5538,1.0176,-0.41391,3.5929,0.95524,-0.44732,3.5166,0.97402,0.75822,3.448,0.81917,0.30155,3.464,0.8202,0.38734,3.4508,0.99542,0.079684,3.3023,1.0222,0.15555,3.2441
15,0.9329,0.25889,3.5397,0.95835,0.54643,3.4914,0.97806,0.8275,3.4311,0.95792,0.96061,3.4229,0.86322,0.72863,3.5527,0.83448,0.55586,3.7246,0.78077,0.41538,3.5523,0.80152,0.3486,3.512,1.0668,0.68531,3.3385,1.0762,0.4337,3.3179,1.0259,0.2063,3.2976,1.0147,0.13674,3.2977,0.87679,0.2644,3.5468,0.89921,-0.08108,3.6596,0.91657,-0.41159,3.7268,0.86854,-0.45998,3.6901,0.96941,0.24915,3.4613,0.99057,-0.10656,3.5538,1.0171,-0.41457,3.59,0.95462,-0.44793,3.5138,0.97387,0.75821,3.4483,0.81155,0.29281,3.4713,0.81861,0.38764,3.4491,0.99294,0.079361,3.3001,1.0232,0.15989,3.2389
16,0.93252,0.25853,3.5398,0.95819,0.54631,3.4913,0.9781,0.82747,3.431,0.95792,0.96051,3.4229,0.86364,0.72877,3.552,0.83501,0.55281,3.7272,0.78288,0.40756,3.5586,0.8004,0.34023,3.5162,1.0682,0.68652,3.3436,1.0759,0.43443,3.32,1.024,0.20908,3.3001,1.0144,0.14192,3.2854,0.87607,0.26404,3.547,0.89978,-0.082445,3.6592,0.91622,-0.41147,3.7278,0.86802,-0.4599,3.6903,0.96933,0.2486,3.4613,0.9905,-0.10667,3.5539,1.0175,-0.41476,3.5883,0.97868,-0.47412,3.5764,0.97386,0.75818,3.4482,0.81075,0.2877,3.4706,0.81835,0.38016,3.4518,0.99816,0.081024,3.2851,1.0328,0.12506,3.2643
17,0.92972,0.25993,3.5398,0.95719,0.54693,3.4911,0.97811,0.82758,3.4309,0.95786,0.96056,3.4233,0.864,0.72914,3.5514,0.83564,0.55163,3.727,0.78413,0.4057,3.5588,0.80163,0.34147,3.5161,1.0665,0.68734,3.3417,1.0748,0.43582,3.3172,1.0173,0.22185,3.2959,1.0028,0.15811,3.2987,0.87357,0.26526,3.5475,0.89934,-0.083203,3.6602,0.91404,-0.41219,3.7287,0.86624,-0.46064,3.6905,0.96676,0.24986,3.461,0.99023,-0.10673,3.5539,1.0156,-0.41267,3.5954,0.95349,-0.44606,3.5188,0.97375,0.75835,3.448,0.8125,0.28369,3.4754,0.81682,0.37851,3.4459,0.98714,0.098348,3.295,1.0187,0.17231,3.2368
18,0.92605,0.26398,3.5391,0.95572,0.54868,3.4906,0.97812,0.82784,3.4307,0.95783,0.96055,3.4233,0.86404,0.72917,3.5515,0.83618,0.5511,3.7274,0.78491,0.40486,3.5594,0.80042,0.34055,3.5162,1.0658,0.68818,3.34,1.1157,0.44563,3.3126,1.027,0.24261,3.284,0.99105,0.18229,3.2844,0.87035,0.2688,3.5474,0.89853,-0.079187,3.6618,0.91433,-0.41236,3.7282,0.86444,-0.46083,3.6876,0.96299,0.25407,3.4597,0.98957,-0.10855,3.5535,1.0169,-0.4141,3.5898,0.95449,-0.44732,3.5135,0.97356,0.75885,3.4478,0.81125,0.28325,3.47,0.819,0.38294,3.4496,0.96132,0.12685,3.2979,1.0114,0.17796,3.2378
19,0.92583,0.26441,3.5389,0.95561,0.54887,3.4904,0.9783,0.82781,3.4306,0.95796,0.96056,3.4234,0.86469,0.72958,3.5519,0.83835,0.55119,3.7288,0.78711,0.40782,3.5582,0.80097,0.33779,3.5191,1.0662,0.68879,3.3393,1.1188,0.44882,3.3109,0.99586,0.22212,3.2861,0.95541,0.16381,3.286,0.86927,0.27129,3.5469,0.89725,-0.075316,3.6606,0.91433,-0.41235,3.7282,0.8647,-0.46146,3.6885,0.96301,0.25395,3.4596,0.98926,-0.10776,3.553,1.0176,-0.41396,3.5881,0.95499,-0.44714,3.512,0.97362,0.75888,3.4477,0.81407,0.28471,3.4688,0.81716,0.38313,3.4488,0.91248,0.10712,3.2577,0.92706,0.11302,3.23
20,0.92309,0.26689,3.5407,0.95443,0.54995,3.491,0.9783,0.82786,3.4306,0.95806,0.96066,3.4235,0.86482,0.72981,3.5519,0.83937,0.54977,3.7309,0.78701,0.40885,3.5585,0.80342,0.33845,3.5165,1.0665,0.68943,3.3391,1.1242,0.456,3.3092,0.98102,0.2382,3.2824,0.92333,0.18785,3.2755,0.86573,0.27484,3.5486,0.89802,-0.064787,3.6491,0.91465,-0.41185,3.7283,0.86514,-0.46081,3.6883,0.96132,0.25502,3.4615,0.98716,-0.10488,3.5537,1.0182,-0.41468,3.5873,0.95558,-0.44783,3.5112,0.97349,0.75908,3.4478,0.81418,0.2871,3.4693,0.81857,0.38201,3.4519,0.88541,0.13349,3.248,0.89734,0.13997,3.2208
21,0.92373,0.26795,3.541,0.95457,0.55058,3.4911,0.97842,0.82802,3.4306,0.95804,0.96055,3.4233,0.86657,0.73231,3.547,0.84009,0.54813,3.7323,0.78679,0.40968,3.5582,0.80673,0.33988,3.5103,1.0672,0.68998,3.3388,1.1291,0.4653,3.3054,0.95043,0.28321,3.2746,0.89203,0.23288,3.259,0.86597,0.27559,3.5489,0.90229,-0.073025,3.6486,0.91454,-0.41176,3.7286,0.86164,-0.4624,3.6881,0.9626,0.25614,3.4619,0.9871,-0.10325,3.5525,1.0186,-0.41427,3.5859,0.9564,-0.44753,3.5093,0.97359,0.75936,3.4478,0.81805,0.29259,3.4618,0.81935,0.38469,3.4529,0.84253,0.18234,3.2325,0.8498,0.19851,3.2059
22,0.92405,0.269,3.5413,0.95475,0.55114,3.4913,0.97881,0.82814,3.4306,0.95823,0.96052,3.4231,0.86706,0.73272,3.5457,0.84032,0.54725,3.7325,0.78681,0.38486,3.5818,0.7981,0.31126,3.5292,1.0681,0.6908,3.3382,1.1334,0.4793,3.2973,0.90172,0.28903,3.2634,0.84601,0.26296,3.2549,0.86604,0.2764,3.5494,0.9055,-0.068431,3.6404,0.91416,-0.41187,3.7285,0.86184,-0.46143,3.687,0.96328,0.25725,3.4621,0.98707,-0.10211,3.5524,1.0186,-0.41477,3.5849,0.95651,-0.44805,3.5081,0.97385,0.75958,3.4478,0.80848,0.26073,3.495,0.80582,0.35148,3.4662,0.8071,0.22653,3.2278,0.83259,0.2185,3.2108
23,0.93285,0.26851,3.5394,0.95717,0.55135,3.4908,0.97913,0.82824,3.4306,0.95852,0.96069,3.4231,0.86739,0.73193,3.547,0.84056,0.5497,3.7309,0.7868,0.385,3.583,0.79686,0.29188,3.5421,1.0687,0.69142,3.3381,1.1341,0.48186,3.2904,0.88657,0.34642,3.2513,0.81969,0.31769,3.2346,0.87809,0.27345,3.5466,0.89842,-0.077683,3.6559,0.91459,-0.41226,3.7285,0.86427,-0.46176,3.6862,0.96969,0.25816,3.461,0.98747,-0.10157,3.5521,1.0186,-0.41602,3.5849,0.9564,-0.44941,3.5083,0.97443,0.75975,3.4478,0.81109,0.25843,3.496,0.794,0.30761,3.4954,0.77198,0.2849,3.2208,0.79647,0.26513,3.2089
24,0.93652,0.26896,3.5383,0.95913,0.55178,3.4907,0.9798,0.82845,3.4311,0.95901,0.9607,3.4233,0.86847,0.73092,3.5463,0.84102,0.55478,3.7261,0.78359,0.41837,3.5517,0.80602,0.30229,3.5215,1.0696,0.6921,3.3383,1.0119,0.47977,3.2775,0.81713,0.37336,3.2439,0.76225,0.36159,3.2198,0.88078,0.27296,3.5457,0.89743,-0.078916,3.6589,0.91473,-0.41259,3.7291,0.86464,-0.46221,3.688,0.97421,0.25984,3.4597,0.99791,-0.10227,3.5426,1.0187,-0.41552,3.5841,0.9566,-0.44896,3.5075,0.9753,0.76004,3.4482,0.82126,0.29335,3.4595,0.80294,0.30483,3.4822,0.74127,0.3455,3.2149,0.76097,0.31909,3.2113
25,0.93703,0.27061,3.5385,0.95991,0.5524,3.491,0.98073,0.8283,3.4316,0.9597,0.96065,3.4237,0.87086,0.7299,3.5432,0.84132,0.5943,3.7015,0.78371,0.43961,3.5438,0.81061,0.34785,3.5082,1.0712,0.69317,3.3388,1.122,0.48407,3.2679,0.87379,0.45927,3.2375,0.79708,0.44134,3.2144,0.88099,0.27482,3.5461,0.89725,-0.078828,3.6598,0.9146,-0.41257,3.7292,0.86308,-0.46352,3.691,0.97486,0.2612,3.4599,0.99992,-0.10076,3.541,1.0192,-0.41583,3.5834,0.95741,-0.4493,3.5065,0.97615,0.76012,3.4486,0.82047,0.32096,3.4697,0.81393,0.35207,3.4556,0.73659,0.42115,3.1968,0.83556,0.42859,3.181
26,0.93865,0.27365,3.5392,0.96185,0.55359,3.4909,0.98298,0.82799,3.431,0.96056,0.96054,3.424,0.87186,0.73052,3.5454,0.84006,0.58927,3.6967,0.77058,0.34278,3.5895,0.80251,0.27484,3.5519,1.0726,0.69314,3.3389,1.1153,0.48691,3.2521,0.87144,0.50454,3.2281,0.79778,0.50496,3.2129,0.88299,0.27792,3.5474,0.89818,-0.073824,3.6578,0.91431,-0.41248,3.7294,0.86295,-0.46351,3.6907,0.97599,0.26407,3.46,1.0006,-0.10052,3.5403,1.0196,-0.416,3.5832,0.95764,-0.44945,3.5065,0.97825,0.76024,3.4481,0.80086,0.21799,3.5341,0.79777,0.28723,3.5249,0.73551,0.49427,3.1958,0.77804,0.48239,3.178
27,0.93861,0.27386,3.5395,0.96241,0.55357,3.4912,0.98465,0.82721,3.4313,0.96136,0.96035,3.4239,0.87234,0.73288,3.5467,0.83109,0.49533,3.709,0.78355,0.27955,3.7106,0.78608,0.25006,3.7338,1.0736,0.69357,3.3383,1.1065,0.4932,3.2321,0.83644,0.56598,3.2218,0.75512,0.56677,3.2151,0.88288,0.27771,3.5488,0.89796,-0.075338,3.6589,0.91381,-0.41253,3.7294,0.86395,-0.46357,3.6899,0.97593,0.26471,3.46,1.001,-0.10022,3.5398,1.0199,-0.41606,3.5828,0.95775,-0.44944,3.5062,0.97959,0.75975,3.4484,0.78111,0.21902,3.7131,0.77835,0.21825,3.7,0.70122,0.57366,3.2036,0.7185,0.53316,3.2025
28,0.93902,0.27367,3.5397,0.96336,0.55344,3.4915,0.98573,0.82708,3.4318,0.96295,0.96038,3.4245,0.87271,0.73533,3.5482,0.83112,0.49698,3.7094,0.78424,0.28113,3.7121,0.77948,0.25165,3.7408,1.0762,0.69649,3.3441,1.0899,0.50333,3.2188,0.89437,0.60701,3.2242,0.8155,0.62614,3.2144,0.88332,0.27641,3.5496,0.89643,-0.072844,3.6595,0.91367,-0.41249,3.7295,0.86353,-0.46315,3.6917,0.97669,0.26515,3.4598,0.99985,-0.10034,3.5414,1.0209,-0.41661,3.5828,0.95946,-0.45012,3.5054,0.98068,0.75963,3.4489,0.77884,0.23147,3.7508,0.78627,0.24391,3.7167,0.75766,0.65116,3.2262,0.78941,0.61067,3.2201
29,0.94157,0.27201,3.5379,0.96606,0.55262,3.4902,0.98797,0.82683,3.4311,0.9641,0.96033,3.4244,0.87228,0.73614,3.549,0.83173,0.50073,3.7086,0.78588,0.28548,3.7205,0.77253,0.28502,3.7321,1.0771,0.71617,3.3397,1.0712,0.53029,3.2014,0.8872,0.65243,3.2077,0.8137,0.68224,3.2181,0.88598,0.273,3.5486,0.89615,-0.072163,3.6595,0.91271,-0.41236,3.7292,0.86378,-0.46265,3.6908,0.97941,0.26494,3.4567,1.0005,-0.1003,3.5402,1.0208,-0.41663,3.5822,0.95888,-0.45002,3.5053,0.98308,0.75927,3.4481,0.76251,0.22727,3.7371,0.785,0.2627,3.7036,0.75631,0.71222,3.2166,0.7737,0.68734,3.2333
30,0.9454,0.25341,3.5347,0.96858,0.54952,3.4878,0.99096,0.82976,3.4278,0.9661,0.96057,3.4248,0.87508,0.70064,3.5725,0.83282,0.50498,3.708,0.78494,0.29056,3.7234,0.76815,0.28492,3.7394,1.0745,0.72031,3.3382,1.0631,0.54563,3.1851,0.89193,0.68088,3.2101,0.82092,0.72943,3.2284,0.89091,0.2441,3.5481,0.9071,-0.064779,3.6412,0.91282,-0.4124,3.7292,0.86471,-0.46131,3.6893,0.9817,0.25475,3.452,1.0006,-0.1003,3.5402,1.0209,-0.4166,3.5821,0.95552,-0.44927,3.5092,0.98559,0.76045,3.4454,0.75673,0.23431,3.7546,0.77168,0.25739,3.7168,0.7681,0.76773,3.2304,0.77712,0.7211,3.2502
31,0.94683,0.25601,3.5331,0.96936,0.54995,3.4873,0.99121,0.83023,3.4279,0.96771,0.96207,3.4248,0.87124,0.72112,3.5685,0.84198,0.55878,3.7007,0.78842,0.3188,3.7227,0.76213,0.29055,3.7383,1.0757,0.73065,3.3395,1.0596,0.56111,3.1805,0.88554,0.72771,3.2157,0.82082,0.7736,3.2359,0.89162,0.251,3.5455,0.91093,-0.065685,3.6376,0.91254,-0.41271,3.729,0.86351,-0.46197,3.69,0.98373,0.25591,3.4503,1.0,-0.099141,3.5395,1.0216,-0.41654,3.5817,0.95733,-0.44945,3.5074,0.98601,0.76097,3.4453,0.75308,0.23582,3.7541,0.77654,0.26749,3.7266,0.77282,0.81922,3.2485,0.78128,0.75794,3.2406
32,0.94677,0.25856,3.5328,0.96962,0.55341,3.4852,0.99077,0.83885,3.423,0.96962,0.96368,3.4246,0.86737,0.73247,3.5624,0.84303,0.55246,3.6994,0.78606,0.31857,3.7245,0.76149,0.29004,3.7369,1.0751,0.73422,3.3377,1.044,0.58395,3.161,0.88897,0.73549,3.2161,0.83986,0.80152,3.2413,0.89083,0.2542,3.5462,0.90495,-0.070422,3.6507,0.91216,-0.41258,3.7291,0.86419,-0.46217,3.6902,0.98416,0.25822,3.4491,0.99964,-0.098813,3.5369,1.022,-0.41622,3.5815,0.95867,-0.44944,3.5062,0.98597,0.76835,3.441,0.75123,0.23524,3.7449,0.79078,0.29741,3.7043,0.79065,0.84588,3.2498,0.80195,0.79354,3.2498
33,0.94365,0.26425,3.5327,0.96977,0.55588,3.4843,0.99262,0.84071,3.422,0.97058,0.96527,3.4237,0.86912,0.73328,3.5625,0.84279,0.54819,3.703,0.78514,0.31921,3.7251,0.75752,0.28954,3.737,1.0756,0.74476,3.342,1.0416,0.59571,3.1647,0.90566,0.78815,3.2195,0.84821,0.83018,3.2509,0.88647,0.26474,3.5469,0.90323,-0.067846,3.6515,0.91224,-0.41247,3.7292,0.86384,-0.46194,3.6901,0.98203,0.26047,3.4485,0.99943,-0.097842,3.5336,1.0218,-0.41588,3.581,0.95871,-0.44906,3.5054,0.98742,0.77039,3.4399,0.7517,0.23539,3.7473,0.77197,0.27239,3.7182,0.80666,0.88502,3.2819,0.82521,0.80617,3.2435
34,0.94224,0.26978,3.5318,0.97101,0.5601,3.4833,0.99654,0.84447,3.4216,0.97088,0.96728,3.4238,0.86953,0.73435,3.5624,0.83525,0.50487,3.7175,0.77634,0.29257,3.7284,0.75317,0.27006,3.7384,1.0828,0.75794,3.3446,1.0384,0.60826,3.1646,0.91277,0.78064,3.2061,0.89405,0.81356,3.2284,0.88484,0.2713,3.5467,0.90319,-0.065949,3.6491,0.91206,-0.41253,3.7294,0.86145,-0.46312,3.6914,0.98092,0.26402,3.4471,0.99949,-0.097923,3.5334,1.0219,-0.41579,3.5809,0.95972,-0.44905,3.5042,0.99066,0.77432,3.4393,0.74966,0.23291,3.7321,0.76821,0.2653,3.7137,0.85448,0.855,3.2518,0.84284,0.81441,3.2176
35,0.93811,0.27232,3.5323,0.96971,0.56002,3.4848,0.99637,0.84067,3.4275,0.96759,0.96655,3.4217,0.87848,0.72971,3.5705,0.83516,0.50429,3.7176,0.77479,0.29236,3.7282,0.75648,0.26984,3.7386,1.0783,0.76962,3.3509,1.0259,0.63077,3.1542,0.91251,0.81615,3.2292,0.85901,0.86231,3.2656,0.88348,0.27238,3.5477,0.90446,-0.073197,3.6501,0.91219,-0.41345,3.728,0.85842,-0.46425,3.6909,0.97216,0.26835,3.4456,0.99937,-0.098392,3.5332,1.0215,-0.41594,3.5807,0.95719,-0.44857,3.5062,0.9901,0.77195,3.4435,0.75119,0.23338,3.7396,0.76995,0.25958,3.7151,0.82569,0.91266,3.2991,0.84158,0.83331,3.2597
