,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.074587,-0.5457,3.242,0.053966,-0.27309,3.1425,0.03297,-0.02265,3.038,0.029144,0.085235,3.0401,-0.056989,-0.11019,2.9824,0.023835,-0.23872,2.8802,-0.044916,-0.038493,2.9672,-0.055706,-0.023648,2.9854,0.13391,-0.05656,2.9675,0.055069,-0.22727,2.8736,-0.042065,-0.30658,2.746,-0.074385,-0.33332,2.7071,0.0067682,-0.56795,3.168,0.15298,-0.63714,2.8674,0.11092,-0.80494,3.1558,0.14264,-0.90514,3.1289,0.14262,-0.53003,3.254,0.27323,-0.61442,3.0513,0.28593,-0.90126,3.2337,0.19148,-0.92268,3.1432,0.037677,-0.082312,3.0657,-0.077193,0.011797,3.0612,-0.036762,0.01717,2.9522,-0.086284,-0.36085,2.6548,-0.037322,-0.34486,2.6823
21,0.075529,-0.54788,3.2401,0.054015,-0.27524,3.1415,0.032252,-0.020684,3.0357,0.029178,0.086112,3.0385,-0.056653,-0.10972,2.982,0.022228,-0.2313,2.8734,-0.046944,-0.031495,2.9606,-0.052927,-0.019849,2.9818,0.13241,-0.056316,2.9644,0.057026,-0.22048,2.8659,-0.038353,-0.30963,2.7442,-0.070086,-0.33963,2.7073,0.0076445,-0.56755,3.1611,0.15655,-0.63322,2.861,0.11193,-0.80249,3.1483,0.14256,-0.90271,3.1262,0.14289,-0.53013,3.254,0.2747,-0.6127,3.0512,0.28625,-0.89962,3.2336,0.19212,-0.92213,3.1432,0.037432,-0.08216,3.0645,-0.079554,0.0019922,3.0447,-0.032959,0.02211,2.9435,-0.081999,-0.36715,2.655,-0.033925,-0.35332,2.6833
22,0.075609,-0.54921,3.2401,0.053812,-0.27708,3.1418,0.03206,-0.02036,3.0357,0.029158,0.086909,3.0391,-0.056382,-0.10866,2.9827,0.022791,-0.22857,2.8724,-0.046125,-0.028714,2.9594,-0.058956,-0.032747,2.9795,0.1321,-0.056024,2.9642,0.057525,-0.21586,2.8628,-0.036839,-0.30934,2.744,-0.068231,-0.34078,2.708,0.007529,-0.56751,3.1604,0.15698,-0.63332,2.8606,0.11205,-0.80256,3.1479,0.14273,-0.90277,3.1255,0.14298,-0.53054,3.2544,0.27448,-0.61266,3.0512,0.28757,-0.89994,3.233,0.194,-0.92082,3.1409,0.03736,-0.082217,3.0645,-0.071073,-0.0063234,3.0387,-0.036828,0.02224,2.9621,-0.080151,-0.36829,2.6558,-0.033041,-0.35392,2.6837
23,0.076035,-0.54993,3.2393,0.054174,-0.27774,3.1418,0.032477,-0.019578,3.0358,0.02866,0.08727,3.0412,-0.055564,-0.10799,2.9825,0.030446,-0.2275,2.8577,-0.038441,-0.02758,2.9446,-0.048572,-0.02317,2.9781,0.13832,-0.034992,2.9611,0.057858,-0.21502,2.8613,-0.033626,-0.31372,2.7447,-0.064057,-0.3469,2.7095,0.0094051,-0.56777,3.1563,0.16046,-0.64834,2.8618,0.1099,-0.80298,3.156,0.14288,-0.90289,3.1269,0.14287,-0.53038,3.2547,0.27357,-0.61259,3.0509,0.28784,-0.89953,3.2331,0.19467,-0.92096,3.1406,0.037582,-0.082134,3.0645,-0.071272,0.014508,3.0472,-0.023154,0.027468,2.9417,-0.075991,-0.37439,2.6572,-0.028455,-0.35782,2.6846
24,0.07634,-0.54997,3.239,0.054335,-0.27796,3.1418,0.032602,-0.019054,3.0359,0.028832,0.087622,3.0413,-0.057007,-0.1077,2.9844,0.029178,-0.22621,2.8562,-0.039712,-0.026306,2.9431,-0.046794,-0.022901,2.9718,0.13652,-0.023514,2.9535,0.066462,-0.21011,2.8504,-0.023186,-0.31589,2.7391,-0.052993,-0.35143,2.7057,0.010201,-0.5674,3.1558,0.16099,-0.64767,2.8611,0.11071,-0.80285,3.1551,0.14174,-0.90329,3.1276,0.14273,-0.52961,3.2544,0.27356,-0.61255,3.0511,0.28805,-0.89934,3.2335,0.19502,-0.92068,3.1408,0.037666,-0.08206,3.0646,-0.071026,0.014429,3.0367,-0.024721,0.025558,2.9444,-0.064963,-0.3789,2.6534,-0.016099,-0.36283,2.6809
25,0.076298,-0.54806,3.2396,0.054249,-0.27778,3.142,0.032359,-0.01851,3.0357,0.029004,0.088403,3.0417,-0.056742,-0.10722,2.9842,0.02919,-0.22363,2.853,-0.039709,-0.023737,2.9399,-0.048031,-0.020139,2.9785,0.138,-0.019639,2.9532,0.070306,-0.20606,2.8453,-0.01834,-0.31438,2.7358,-0.047808,-0.35076,2.703,0.010437,-0.56485,3.1556,0.16183,-0.62993,2.8567,0.11462,-0.80084,3.1427,0.14129,-0.90182,3.1237,0.1415,-0.52371,3.2579,0.2701,-0.61064,3.0549,0.28085,-0.8983,3.2363,0.191,-0.92119,3.14,0.037557,-0.08185,3.0646,-0.072587,0.017259,3.0442,-0.020462,0.030158,2.9427,-0.059796,-0.37823,2.6507,-0.010954,-0.36216,2.6782
26,0.076126,-0.548,3.2401,0.053739,-0.27783,3.1427,0.031294,-0.017408,3.0362,0.028928,0.089693,3.0425,-0.055633,-0.10654,2.9838,0.026324,-0.21612,2.8505,-0.046121,-0.019823,2.9416,-0.054192,-0.030932,2.9734,0.12357,-0.034765,2.9434,0.071674,-0.20392,2.8425,-0.016352,-0.3133,2.7338,-0.045611,-0.35003,2.7012,0.0098779,-0.56412,3.1567,0.16142,-0.62806,2.8576,0.11462,-0.80077,3.1426,0.14022,-0.90196,3.1241,0.14144,-0.52368,3.2581,0.27154,-0.6113,3.0566,0.28336,-0.89798,3.2394,0.1938,-0.9206,3.1425,0.036825,-0.081352,3.065,-0.070991,-0.018795,3.0352,-0.035888,0.031427,2.968,-0.057606,-0.37751,2.649,-0.0087742,-0.36144,2.6764
27,0.076163,-0.54784,3.2404,0.055019,-0.27868,3.1449,0.034912,-0.018401,3.0407,0.028844,0.089484,3.0442,-0.055514,-0.10597,2.9838,0.025265,-0.21114,2.848,-0.11237,-0.059246,2.9467,-0.095506,-0.080288,2.9702,0.118,-0.039192,2.9379,0.071837,-0.19919,2.8402,-0.015392,-0.30975,2.7322,-0.044385,-0.34687,2.6999,0.0098729,-0.56361,3.157,0.16181,-0.62717,2.858,0.1144,-0.80047,3.1426,0.14612,-0.90067,3.1161,0.14147,-0.52351,3.2584,0.27139,-0.61099,3.0567,0.28354,-0.89791,3.2391,0.19391,-0.92053,3.1422,0.039809,-0.082556,3.0689,-0.10211,-0.091712,2.9732,-0.09291,-0.066521,2.9397,-0.056384,-0.37435,2.6476,-0.0075578,-0.3583,2.6751
28,0.073988,-0.54745,3.2425,0.054632,-0.27923,3.1467,0.035531,-0.018677,3.0417,0.02814,0.090371,3.0457,-0.055468,-0.10552,2.9839,0.024717,-0.20827,2.844,-0.11286,-0.058652,2.9457,-0.09629,-0.088974,2.9821,0.11583,-0.040927,2.9341,0.07386,-0.18613,2.836,-0.012791,-0.29741,2.7283,-0.041589,-0.33476,2.696,0.0076057,-0.5624,3.1599,0.15818,-0.62633,2.8603,0.11404,-0.8015,3.1442,0.14673,-0.90149,3.1154,0.13913,-0.52318,3.2597,0.26968,-0.60997,3.0582,0.28456,-0.89574,3.242,0.1955,-0.91923,3.1448,0.040228,-0.082958,3.0701,-0.094098,-0.059216,2.9772,-0.093062,-0.069685,2.9445,-0.053598,-0.36229,2.6438,-0.0047838,-0.34628,2.6712
29,0.074105,-0.54774,3.2412,0.05424,-0.27918,3.1454,0.034003,-0.016813,3.0387,0.027888,0.090597,3.046,-0.055375,-0.10346,2.9842,0.02773,-0.20678,2.8351,-0.051026,-0.015278,2.93,-0.049891,-0.019756,2.975,0.11425,-0.040549,2.9316,0.07449,-0.18428,2.8299,-0.013039,-0.29472,2.7221,-0.042128,-0.33178,2.6897,0.0077974,-0.5622,3.1592,0.25108,-0.68193,3.011,0.17376,-0.90459,3.1225,0.15543,-0.96028,3.0189,0.13905,-0.52392,3.2575,0.2693,-0.60993,3.0553,0.28495,-0.89044,3.2319,0.19396,-0.91809,3.1396,0.039107,-0.081817,3.0676,-0.068371,0.0089231,3.0416,-0.027548,0.039271,2.946,-0.054135,-0.35932,2.6375,-0.0053179,-0.34332,2.6649
30,0.07421,-0.5476,3.2412,0.054589,-0.27923,3.1457,0.034996,-0.016926,3.0396,0.026995,0.093384,3.0481,-0.054777,-0.10325,2.9836,0.033694,-0.20511,2.8296,-0.047358,-0.016456,2.9279,-0.050705,-0.020007,2.9754,0.11312,-0.03905,2.9311,0.076797,-0.18152,2.826,-0.010527,-0.2922,2.7182,-0.039545,-0.32934,2.6859,0.0082524,-0.56201,3.1586,0.19626,-0.61804,3.0029,0.17337,-0.90459,3.1228,0.15507,-0.96021,3.0191,0.139,-0.52339,3.2578,0.27034,-0.60937,3.0565,0.28506,-0.89063,3.2321,0.19453,-0.91863,3.1393,0.039892,-0.081931,3.0684,-0.068319,0.0061617,3.0396,-0.027627,0.038813,2.9483,-0.051561,-0.35688,2.6336,-0.0027549,-0.3409,2.6611
31,0.074103,-0.54787,3.2385,0.054106,-0.27892,3.1438,0.033969,-0.01527,3.0375,0.026655,0.093579,3.0488,-0.054268,-0.102,2.9832,0.034148,-0.20485,2.8298,-0.060812,-0.022389,2.9273,-0.061769,-0.032364,2.9664,0.11224,-0.03816,2.9305,0.076923,-0.17946,2.8231,-0.010357,-0.29026,2.7154,-0.03936,-0.32744,2.6832,0.0083027,-0.56167,3.1561,0.1968,-0.61433,2.9994,0.17312,-0.90412,3.122,0.15443,-0.9597,3.0184,0.13863,-0.52398,3.255,0.27061,-0.60892,3.0537,0.28513,-0.89134,3.2324,0.19449,-0.91881,3.1394,0.039032,-0.0807,3.0663,-0.047052,0.015837,2.993,-0.036669,0.0088572,2.95,-0.051376,-0.35499,2.6309,-0.0025708,-0.33901,2.6583
32,0.074518,-0.54787,3.238,0.054236,-0.27871,3.1431,0.033786,-0.014355,3.0363,0.02658,0.095017,3.049,-0.054367,-0.10114,2.9836,0.038581,-0.20064,2.8229,-0.066606,-0.027589,2.9259,-0.064779,-0.038646,2.9651,0.1123,-0.038144,2.9306,0.077036,-0.17832,2.8218,-0.010285,-0.28904,2.7141,-0.039302,-0.32619,2.6819,0.008509,-0.56149,3.1559,0.23486,-0.66411,3.013,0.17266,-0.9027,3.1201,0.15376,-0.95833,3.0165,0.13932,-0.52416,3.2539,0.27084,-0.6091,3.0522,0.28574,-0.89072,3.2334,0.19539,-0.91839,3.14,0.038942,-0.080005,3.0653,-0.045453,0.026597,2.9962,-0.0382,-0.013154,2.9444,-0.051318,-0.35373,2.6296,-0.0025132,-0.33776,2.6571
33,0.073808,-0.54791,3.238,0.053652,-0.27837,3.1428,0.033135,-0.012926,3.0352,0.025614,0.097452,3.0509,-0.05429,-0.10066,2.9838,0.033388,-0.18269,2.835,-0.069574,-0.0058676,2.9341,-0.062837,-0.01955,2.985,0.11246,-0.038182,2.9312,0.07908,-0.17736,2.8202,-0.0082145,-0.28814,2.7126,-0.03722,-0.32531,2.6804,0.0077787,-0.56114,3.156,0.25685,-0.67965,3.0158,0.17238,-0.90283,3.1204,0.15366,-0.9585,3.0168,0.13841,-0.52449,3.2539,0.27273,-0.6099,3.0547,0.28959,-0.89079,3.2377,0.19974,-0.91737,3.143,0.038286,-0.078914,3.0645,-0.056699,0.017049,3.0116,-0.045183,0.042778,2.9785,-0.049243,-0.35287,2.6281,-0.00044711,-0.3369,2.6556
34,0.073893,-0.54787,3.238,0.054339,-0.27865,3.1434,0.035467,-0.014099,3.038,0.025689,0.095737,3.0527,-0.054035,-0.10001,2.9838,0.039396,-0.19088,2.8273,-0.062061,-0.013276,2.9266,-0.065705,-0.039412,2.9624,0.11532,-0.040657,2.9358,0.078064,-0.1758,2.8206,-0.008882,-0.28691,2.7131,-0.037772,-0.32419,2.6809,0.0076812,-0.56085,3.156,0.26725,-0.68378,3.0135,0.17242,-0.90291,3.1203,0.1555,-0.95844,3.0162,0.13893,-0.52462,3.2537,0.2719,-0.60952,3.0533,0.28952,-0.89186,3.2389,0.19977,-0.9178,3.1436,0.04009,-0.079776,3.0665,-0.047608,0.012243,3.003,-0.045613,-0.01444,2.9483,-0.049794,-0.35175,2.6286,-0.0013185,-0.33644,2.6567
35,0.074904,-0.54829,3.2362,0.055015,-0.27904,3.1434,0.036495,-0.014677,3.0394,0.025649,0.095967,3.0528,-0.052205,-0.095166,2.9838,0.037894,-0.19126,2.825,-0.065381,-0.015354,2.9253,-0.057589,-0.023882,2.9705,0.11575,-0.041094,2.9367,0.08059,-0.17219,2.8156,-0.0071512,-0.28304,2.7084,-0.036303,-0.32023,2.6764,0.0081915,-0.56061,3.1546,0.26945,-0.69088,3.0122,0.17242,-0.90292,3.1201,0.15486,-0.95826,3.016,0.14048,-0.52567,3.2516,0.27364,-0.6109,3.0515,0.29597,-0.8963,3.2357,0.20333,-0.91879,3.1427,0.041005,-0.080282,3.0674,-0.053848,0.0019784,3.0067,-0.038813,0.040449,2.959,-0.048329,-0.3478,2.6241,0.00046243,-0.33185,2.6515
36,0.073243,-0.54851,3.2351,0.054932,-0.27914,3.1434,0.037101,-0.014892,3.0405,0.025611,0.096653,3.0542,-0.051634,-0.092117,2.9841,0.036965,-0.17961,2.8262,-0.072833,-0.010414,2.9304,-0.069668,-0.037591,2.9705,0.11587,-0.041203,2.937,0.080233,-0.17127,2.8148,-0.0080677,-0.28189,2.7079,-0.037407,-0.31899,2.6759,0.0059716,-0.55967,3.1522,0.19403,-0.63661,3.0099,0.17239,-0.90287,3.1199,0.15426,-0.95805,3.0158,0.13886,-0.52663,3.2513,0.27353,-0.61111,3.0519,0.29478,-0.89644,3.2364,0.2026,-0.91863,3.1426,0.041333,-0.080474,3.0681,-0.056833,-0.0021426,3.0196,-0.053469,0.034685,2.9855,-0.049429,-0.34657,2.6237,-0.00063221,-0.33062,2.6511
37,0.073093,-0.54782,3.2337,0.054996,-0.27913,3.1435,0.037844,-0.01523,3.0426,0.025659,0.097428,3.0553,-0.051127,-0.090386,2.9846,0.041807,-0.1867,2.8225,-0.069553,-0.017722,2.9256,-0.065532,-0.031811,2.9748,0.11599,-0.041325,2.9375,0.080069,-0.17119,2.8151,-0.0078931,-0.28199,2.7082,-0.037119,-0.31916,2.6761,0.0056889,-0.55791,3.1507,0.19633,-0.62838,3.0082,0.1718,-0.90313,3.1203,0.15318,-0.95812,3.0161,0.13881,-0.52662,3.2501,0.27513,-0.61169,3.0524,0.29162,-0.89547,3.2397,0.20135,-0.9183,3.1435,0.041902,-0.080672,3.0695,-0.047281,0.014325,3.008,-0.045782,0.041191,2.9725,-0.049143,-0.34673,2.6239,-0.00063727,-0.33179,2.6522
38,0.073414,-0.54859,3.2317,0.05432,-0.27752,3.1402,0.034363,-0.007262,3.0351,0.025001,0.104,3.0538,-0.050694,-0.089584,2.9844,0.043419,-0.18836,2.8196,-0.093826,-0.040494,2.9237,-0.08161,-0.056411,2.9678,0.10593,-0.056818,2.916,0.074898,-0.19215,2.7991,-0.023832,-0.29564,2.6944,-0.056655,-0.3304,2.6632,0.006258,-0.55788,3.15,0.19631,-0.63071,3.0081,0.17181,-0.90313,3.1203,0.14019,-0.95783,3.0201,0.13852,-0.52886,3.2461,0.27595,-0.61183,3.0483,0.29028,-0.89318,3.2365,0.19935,-0.91759,3.1421,0.039474,-0.074897,3.0636,-0.077881,-0.02662,2.9809,-0.072922,-0.03835,2.9454,-0.068611,-0.35792,2.6109,-0.019725,-0.34192,2.6384
39,0.073107,-0.54826,3.2315,0.053673,-0.27619,3.1393,0.033749,-0.0055292,3.0337,0.024596,0.10647,3.0551,-0.050374,-0.088758,2.9846,0.04465,-0.19001,2.8192,-0.092718,-0.04172,2.9227,-0.083784,-0.057107,2.9647,0.10543,-0.057758,2.9149,0.074212,-0.19341,2.7985,-0.025228,-0.29628,2.6939,-0.058289,-0.33083,2.6627,0.0065246,-0.55698,3.1497,0.19567,-0.63474,3.01,0.1718,-0.90314,3.1203,0.13931,-0.95783,3.0205,0.13737,-0.52871,3.2461,0.27616,-0.61223,3.0497,0.28943,-0.89379,3.2367,0.19849,-0.918,3.1423,0.038791,-0.073076,3.0623,-0.070172,-0.018578,3.0002,-0.072013,-0.043363,2.9319,-0.07024,-0.35835,2.6104,-0.021345,-0.34235,2.6379
40,0.07301,-0.54793,3.2316,0.052985,-0.27477,3.139,0.03238,-0.0032533,3.033,0.024422,0.10899,3.0548,-0.049788,-0.088205,2.9841,0.046059,-0.19162,2.8193,-0.091522,-0.042907,2.922,-0.082899,-0.0608,2.9617,0.10482,-0.058128,2.9143,0.071845,-0.19472,2.7997,-0.027639,-0.29706,2.6946,-0.060718,-0.33144,2.6632,0.00676,-0.55647,3.1496,0.19673,-0.62963,3.0078,0.17169,-0.90333,3.1206,0.13885,-0.95803,3.0209,0.1369,-0.52827,3.2465,0.2761,-0.61248,3.0509,0.2866,-0.89636,3.2383,0.19653,-0.91895,3.1419,0.03756,-0.070883,3.0617,-0.071077,-0.019518,2.9982,-0.071237,-0.046198,2.9318,-0.07266,-0.35897,2.6109,-0.023754,-0.34296,2.6384
41,0.074047,-0.54879,3.2321,0.053001,-0.27474,3.1389,0.031747,-0.0024777,3.0326,0.024702,0.10997,3.0548,-0.049735,-0.08806,2.9841,0.046306,-0.19245,2.8199,-0.089049,-0.041133,2.9219,-0.080491,-0.058474,2.9644,0.1044,-0.058739,2.9135,0.071721,-0.19567,2.7993,-0.098869,-0.20589,2.7706,-0.15564,-0.20956,2.7647,0.0098979,-0.55881,3.1608,0.19403,-0.63039,3.0083,0.17164,-0.90328,3.1205,0.13835,-0.95801,3.0211,0.1393,-0.53019,3.2408,0.27908,-0.61417,3.0456,0.28135,-0.89511,3.2308,0.19056,-0.92002,3.1365,0.03719,-0.070357,3.0614,-0.062118,-0.010386,3.0082,-0.063615,-0.035731,2.9256,-0.16727,-0.23752,2.7124,-0.11796,-0.22211,2.7398
42,0.074053,-0.54839,3.2317,0.052682,-0.274,3.138,0.031101,-0.0018016,3.0314,0.024358,0.11113,3.0555,-0.049415,-0.086779,2.9844,0.04677,-0.1928,2.8201,-0.089847,-0.042159,2.9214,-0.076317,-0.049049,2.9589,0.10405,-0.059312,2.9125,0.071515,-0.19664,2.7988,-0.099689,-0.2031,2.7746,-0.15666,-0.20551,2.7702,0.010282,-0.55676,3.1581,0.26593,-0.68241,3.0129,0.17166,-0.90316,3.1203,0.1375,-0.95788,3.0212,0.13893,-0.52999,3.2407,0.27852,-0.61377,3.0453,0.28131,-0.89515,3.2307,0.19065,-0.91988,3.1363,0.036592,-0.069593,3.0603,-0.061953,-0.010358,3.0002,-0.068799,-0.040134,2.9307,-0.16825,-0.23432,2.719,-0.11866,-0.21935,2.7436
