,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.051635,-0.0485,3.9882,0.064613,0.16151,3.8692,0.073585,0.36493,3.7364,0.032745,0.44808,3.6937,-0.07884,0.32072,3.8909,-0.21273,0.14039,4.0012,-0.35925,0.024384,4.0201,-0.40826,-0.014167,4.0297,0.2021,0.29514,3.7386,0.16876,0.065079,3.6872,-0.0059173,0.079674,3.5933,-0.068404,0.12722,3.5726,0.010345,-0.034946,3.9767,-0.27993,-0.081592,3.7807,-0.25474,-0.41253,3.8799,-0.2965,-0.48696,3.8564,0.092541,-0.061277,3.9337,0.17244,-0.20917,3.6116,0.21445,-0.47442,3.7173,0.16876,-0.54595,3.6294,0.071764,0.31529,3.7717,-0.41725,-0.057646,4.025,-0.41898,0.025659,4.0136,-0.097408,0.17211,3.5422,-0.058938,0.17402,3.5381
16,0.052754,-0.046503,3.9883,0.063036,0.16333,3.8687,0.067614,0.36888,3.7361,0.03208,0.45021,3.6918,-0.079896,0.32264,3.8907,-0.2138,0.14184,4.0003,-0.36128,0.027272,4.0199,-0.41061,-0.010797,4.0297,0.20165,0.29503,3.7376,0.20448,0.056491,3.751,0.0038415,0.12281,3.6207,-0.070318,0.15084,3.5688,0.011663,-0.032903,3.9786,-0.27729,-0.080437,3.7805,-0.25461,-0.41282,3.8809,-0.29648,-0.48706,3.8591,0.093614,-0.058924,3.9333,0.17256,-0.2114,3.6133,0.21418,-0.47306,3.7183,0.16832,-0.54475,3.6307,0.067075,0.31836,3.7713,-0.42095,-0.053967,4.0236,-0.42213,0.029173,4.0145,-0.10033,0.17462,3.5516,-0.064953,0.18916,3.531
17,0.057934,-0.039219,3.9864,0.061818,0.16575,3.8682,0.061543,0.37053,3.7371,0.032318,0.45148,3.6913,-0.080639,0.32662,3.8897,-0.19597,0.11019,3.9537,-0.349,0.054892,4.0392,-0.32592,0.0081644,4.0296,0.20139,0.29525,3.737,0.17137,0.090686,3.6803,-0.028584,0.14963,3.5763,-0.080524,0.17199,3.5573,0.014577,-0.030571,3.9759,-0.2764,-0.079206,3.7817,-0.25508,-0.41494,3.8828,-0.29539,-0.49038,3.8548,0.10188,-0.043652,3.9356,0.16733,-0.2147,3.6226,0.21417,-0.47314,3.7187,0.16831,-0.54517,3.6316,0.062468,0.32015,3.7717,-0.33662,-0.034911,4.0233,-0.32434,0.0081247,4.01,-0.12261,0.17347,3.5702,-0.064568,0.20694,3.5344
18,0.058797,-0.037402,3.9859,0.061281,0.16842,3.8672,0.060428,0.37291,3.7363,0.032824,0.45611,3.6895,-0.080134,0.32894,3.8876,-0.16387,0.08764,3.9084,-0.30969,0.070348,4.0167,-0.32283,0.062883,4.0005,0.20039,0.29528,3.7348,0.16494,0.080169,3.6751,-0.028327,0.1524,3.5807,-0.081467,0.19373,3.5502,0.016727,-0.027827,3.9756,-0.27449,-0.078036,3.7822,-0.25512,-0.41449,3.8821,-0.29322,-0.49107,3.8507,0.10177,-0.04326,3.9352,0.16589,-0.21047,3.6197,0.21412,-0.47297,3.7182,0.16787,-0.54497,3.6314,0.061307,0.32251,3.7709,-0.33631,0.052202,4.0221,-0.32619,0.11921,3.9794,-0.10655,0.22193,3.5442,-0.059256,0.25243,3.5262
19,0.057951,-0.033964,3.9868,0.05982,0.17106,3.8674,0.059429,0.37414,3.7365,0.03348,0.45849,3.6895,-0.079465,0.33463,3.8842,-0.18583,0.14463,3.9867,-0.34059,0.046144,4.0224,-0.32708,0.019098,4.005,0.1977,0.29547,3.7275,0.16564,0.09716,3.6723,-0.026515,0.15709,3.5818,-0.084011,0.20806,3.5527,0.016725,-0.024499,3.9772,-0.27263,-0.078346,3.7817,-0.25509,-0.41447,3.8821,-0.29572,-0.48961,3.8573,0.099714,-0.040701,3.9354,0.16529,-0.20798,3.6203,0.21427,-0.47279,3.7181,0.16633,-0.54452,3.6323,0.060051,0.32402,3.7711,-0.32418,-0.01383,4.0081,-0.33031,0.040909,3.9937,-0.11328,0.23231,3.5436,-0.057956,0.25171,3.5321
20,0.060072,-0.029143,3.986,0.059855,0.1753,3.8657,0.058196,0.37767,3.7343,0.033412,0.46323,3.687,-0.077498,0.3392,3.8808,-0.16208,0.10033,3.9143,-0.30718,0.068265,4.0205,-0.31527,0.043907,4.0059,0.1977,0.29563,3.7274,0.16542,0.10012,3.6687,-0.038697,0.20708,3.5489,-0.088204,0.24058,3.5381,0.019364,-0.01951,3.9775,-0.26941,-0.078715,3.7827,-0.25735,-0.41421,3.8832,-0.29609,-0.49039,3.8575,0.10076,-0.037182,3.9338,0.16709,-0.21478,3.625,0.21435,-0.47285,3.7178,0.1665,-0.54482,3.6321,0.058998,0.32763,3.769,-0.32444,-0.0084432,4.0112,-0.32946,0.085829,3.9774,-0.10471,0.26767,3.5328,-0.068748,0.30287,3.5327
21,0.059166,-0.028579,3.9861,0.05953,0.17615,3.8655,0.058641,0.37894,3.7338,0.033815,0.46473,3.6866,-0.075533,0.34358,3.8773,-0.16087,0.10837,3.9252,-0.31076,0.069669,4.0232,-0.31847,0.042568,4.0053,0.1969,0.29784,3.7234,0.16359,0.1046,3.6623,-0.034875,0.20512,3.5561,-0.085296,0.24656,3.5351,0.01897,-0.019341,3.9777,-0.26965,-0.078321,3.7826,-0.30904,-0.42488,3.8541,-0.3535,-0.49717,3.7688,0.098859,-0.036186,3.9337,0.16778,-0.20858,3.6223,0.21477,-0.47349,3.7174,0.16626,-0.54527,3.6321,0.059155,0.32872,3.7687,-0.32448,-0.0028519,4.0118,-0.32819,0.092905,3.983,-0.1067,0.27159,3.5367,-0.065571,0.30128,3.5171
22,0.053681,-0.013969,3.9937,0.056481,0.18404,3.8681,0.05763,0.38175,3.7339,0.035003,0.46853,3.6866,-0.07579,0.34508,3.8768,-0.2144,0.15643,3.969,-0.35204,0.1458,4.0874,-0.39809,0.14239,4.1302,0.19684,0.29826,3.7236,0.16231,0.10766,3.6587,-0.00032573,0.16585,3.5705,-0.07391,0.23181,3.5369,0.012133,-0.0055227,3.9836,-0.26794,-0.080036,3.7803,-0.30629,-0.42659,3.8527,-0.35042,-0.49949,3.7679,0.094707,-0.021907,3.9429,0.16593,-0.2,3.6357,0.21502,-0.47354,3.7178,0.16685,-0.54595,3.6331,0.057665,0.33255,3.7692,-0.40395,0.096768,4.1366,-0.40748,0.19226,4.1079,-0.11342,0.2442,3.5202,-0.062006,0.26051,3.5072
23,0.056404,-0.003563,3.9979,0.058244,0.1917,3.8686,0.059199,0.38652,3.7312,0.034886,0.47373,3.685,-0.071958,0.35161,3.8705,-0.20371,0.1632,3.9714,-0.35267,0.14191,4.0751,-0.40248,0.13496,4.113,0.19213,0.30055,3.7163,0.15982,0.11354,3.6507,-0.0079324,0.16609,3.5696,-0.075062,0.23945,3.5371,0.014186,0.0076285,3.9909,-0.26023,-0.078234,3.7838,-0.29728,-0.42608,3.8516,-0.34296,-0.49917,3.7685,0.097726,-0.014038,3.9448,0.16302,-0.19699,3.6391,0.21466,-0.47348,3.7177,0.16501,-0.54608,3.6346,0.059146,0.33794,3.7673,-0.40834,0.089352,4.1195,-0.41185,0.18486,4.0908,-0.11759,0.24369,3.518,-0.040397,0.26832,3.511
24,0.05512,-0.0022971,3.999,0.058334,0.19325,3.869,0.061065,0.38854,3.7305,0.034176,0.4773,3.6862,-0.068651,0.35391,3.8681,-0.20279,0.16652,3.9679,-0.35087,0.13818,4.0712,-0.4004,0.12888,4.109,0.19193,0.30177,3.7163,0.15243,0.11847,3.6419,-0.022186,0.22831,3.5626,-0.075081,0.27772,3.5328,0.013172,0.0089934,3.9916,-0.25998,-0.079636,3.784,-0.29743,-0.42746,3.8521,-0.34326,-0.50048,3.7689,0.096231,-0.013094,3.9461,0.16179,-0.19452,3.6396,0.21368,-0.47082,3.719,0.1639,-0.54338,3.6358,0.060403,0.33984,3.767,-0.40625,0.083285,4.1155,-0.40977,0.17881,4.0867,-0.097226,0.3127,3.5281,-0.049892,0.31497,3.5235
