,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.10843,0.26969,3.5772,-0.090872,0.46644,3.5074,-0.081224,0.65959,3.4324,-0.099541,0.75659,3.3854,-0.20104,0.60036,3.5528,-0.28283,0.46376,3.5909,-0.24244,0.37905,3.381,-0.26177,0.34345,3.3659,0.0046607,0.53961,3.3867,0.049724,0.35807,3.4071,-0.17306,0.35767,3.3927,-0.26551,0.34097,3.3992,-0.15578,0.27681,3.5838,-0.32858,0.14744,3.7869,-0.080866,0.14293,3.7069,-0.16934,0.11603,3.7231,-0.059806,0.25848,3.5192,0.011242,0.019102,3.6027,0.12622,-0.12889,3.7696,0.079227,-0.06701,3.6778,-0.084277,0.61191,3.4537,-0.26151,0.34584,3.3494,-0.25274,0.33719,3.3543,-0.30423,0.3202,3.4352,-0.27307,0.36698,3.365
6,-0.108,0.2697,3.5768,-0.09113,0.46611,3.507,-0.081349,0.65846,3.4312,-0.099776,0.7561,3.3849,-0.20076,0.60005,3.5524,-0.28298,0.46167,3.5873,-0.2703,0.3613,3.4466,-0.27028,0.34208,3.4123,0.004278,0.54119,3.3899,0.049321,0.35822,3.4076,-0.17327,0.36685,3.3938,-0.25747,0.34614,3.4063,-0.15562,0.27676,3.5835,-0.31489,0.15368,3.7719,-0.065713,0.13236,3.7003,-0.15698,0.11439,3.7152,-0.058894,0.25861,3.5185,0.0080508,0.019217,3.6045,0.15435,-0.11989,3.7548,0.1004,-0.059964,3.6663,-0.084365,0.61095,3.4525,-0.26715,0.33689,3.382,-0.27911,0.31176,3.4203,-0.3021,0.31964,3.4287,-0.26831,0.36412,3.3775
7,-0.096333,0.26988,3.5642,-0.088496,0.46509,3.5022,-0.080625,0.65705,3.4291,-0.10088,0.75426,3.3827,-0.20252,0.59968,3.5525,-0.28624,0.46039,3.586,-0.24397,0.37714,3.3759,-0.25583,0.34746,3.365,0.0036435,0.54099,3.3882,0.047759,0.35798,3.406,-0.17493,0.36395,3.3929,-0.26503,0.34403,3.3977,-0.14577,0.27623,3.5709,-0.31367,0.1838,3.7336,-0.09847,0.096242,3.6136,-0.17025,0.095223,3.6596,-0.045368,0.25963,3.5059,0.0060979,0.026999,3.6116,0.060899,0.26853,3.5332,-0.005726,0.19538,3.4789,-0.083057,0.60951,3.4495,-0.21615,0.36495,3.3564,-0.25458,0.34576,3.3485,-0.30858,0.32171,3.4244,-0.2753,0.377,3.3692
8,-0.097627,0.26932,3.5653,-0.088865,0.46487,3.5021,-0.080738,0.6568,3.4285,-0.10144,0.75391,3.3821,-0.20365,0.59736,3.5516,-0.28804,0.45684,3.5837,-0.26931,0.36081,3.4405,-0.27238,0.34214,3.4017,0.0030233,0.54147,3.3878,0.046572,0.35838,3.4053,-0.17614,0.36256,3.3921,-0.26676,0.34088,3.3984,-0.14687,0.27546,3.5719,-0.30816,0.15679,3.7599,-0.092959,0.069285,3.6399,-0.17146,0.080746,3.6772,-0.04693,0.25929,3.5073,0.0011158,0.025392,3.6121,0.024297,0.27043,3.5285,-0.039864,0.20674,3.4544,-0.083194,0.60929,3.449,-0.25294,0.33797,3.3774,-0.29658,0.33041,3.4066,-0.30812,0.32123,3.4194,-0.29668,0.33942,3.3954
9,-0.099135,0.26935,3.5645,-0.090308,0.46372,3.5014,-0.082199,0.65372,3.4283,-0.10166,0.75212,3.383,-0.20346,0.59736,3.5517,-0.28786,0.45679,3.5835,-0.24506,0.3766,3.3724,-0.23102,0.35022,3.3048,0.0031781,0.54083,3.3886,0.044746,0.35757,3.4059,-0.1779,0.36205,3.3914,-0.26752,0.34457,3.3984,-0.14873,0.27603,3.5713,-0.31163,0.1829,3.738,-0.11384,0.13905,3.5466,-0.17071,0.1244,3.6039,-0.048256,0.25882,3.5061,-0.0063544,0.02611,3.615,0.026896,0.26978,3.5306,-0.038513,0.2079,3.4559,-0.084517,0.60688,3.4486,-0.21164,0.34601,3.2805,-0.25538,0.3384,3.3097,-0.31331,0.32227,3.4404,-0.27863,0.36443,3.3628
10,-0.10661,0.27155,3.5587,-0.091529,0.4633,3.4989,-0.080308,0.65177,3.4267,-0.10193,0.75134,3.3832,-0.20446,0.59703,3.5518,-0.28334,0.44175,3.5687,-0.24192,0.36849,3.3547,-0.22833,0.34441,3.2862,0.0034182,0.5416,3.3901,0.042831,0.35652,3.4067,-0.17541,0.39958,3.4062,-0.25496,0.37671,3.3917,-0.15835,0.27896,3.564,-0.31123,0.18336,3.7374,-0.11502,0.15495,3.5342,-0.16915,0.13545,3.5925,-0.053652,0.26033,3.5017,-0.059173,0.027053,3.6156,-0.0031437,0.26742,3.534,-0.061492,0.21158,3.4457,-0.083481,0.60547,3.4468,-0.20896,0.34022,3.2619,-0.25271,0.33262,3.2911,-0.30805,0.33808,3.4257,-0.27119,0.40667,3.3684
11,-0.10723,0.27043,3.5617,-0.092574,0.46309,3.4991,-0.081767,0.65197,3.4258,-0.10278,0.75171,3.3824,-0.20582,0.59642,3.5523,-0.28322,0.4397,3.5674,-0.24274,0.36814,3.3527,-0.22946,0.34463,3.2839,0.0022489,0.54209,3.3896,0.041317,0.35627,3.4062,-0.18103,0.35992,3.4104,-0.20324,0.34858,3.4198,-0.15782,0.27716,3.5679,-0.3096,0.16036,3.7548,-0.1139,0.16035,3.5282,-0.16707,0.138,3.5864,-0.055218,0.25967,3.5044,-0.046468,0.024631,3.6154,0.0061075,0.26527,3.532,-0.057129,0.20875,3.4491,-0.084684,0.60551,3.4462,-0.21009,0.34043,3.2596,-0.25383,0.33283,3.2888,-0.26819,0.31707,3.4344,-0.23471,0.36627,3.3593
12,-0.10382,0.27118,3.5617,-0.092331,0.46335,3.499,-0.082082,0.65229,3.4258,-0.10465,0.75162,3.3823,-0.20589,0.59758,3.5531,-0.28231,0.44007,3.567,-0.24793,0.37996,3.3477,-0.23669,0.36026,3.2774,0.0014822,0.54452,3.3885,0.040822,0.35661,3.4062,-0.18149,0.36036,3.4107,-0.19981,0.35182,3.4254,-0.15328,0.27733,3.5683,-0.30961,0.16274,3.7519,-0.11264,0.17552,3.5118,-0.15306,0.13566,3.5711,-0.052581,0.26094,3.5039,0.014635,0.029324,3.6047,0.2386,0.15617,3.6054,0.14727,0.16068,3.5329,-0.084799,0.60573,3.4462,-0.21731,0.35603,3.2531,-0.26102,0.34838,3.2823,-0.26536,0.33234,3.3984,-0.23257,0.3687,3.3614
13,-0.10027,0.27344,3.5501,-0.092027,0.46384,3.4961,-0.082331,0.65222,3.426,-0.10694,0.75164,3.3831,-0.20563,0.59766,3.553,-0.28012,0.43942,3.5654,-0.25405,0.38157,3.3443,-0.24558,0.36263,3.2734,0.0017618,0.54533,3.3895,0.039467,0.35704,3.405,-0.18278,0.36073,3.4103,-0.19404,0.34722,3.4341,-0.1521,0.27786,3.559,-0.31043,0.18816,3.731,-0.11211,0.17452,3.5127,-0.13391,0.10083,3.5078,-0.046064,0.26556,3.4891,0.03226,0.030945,3.5781,0.24904,0.16955,3.5807,0.14791,0.14894,3.5477,-0.084909,0.60571,3.4461,-0.22617,0.35839,3.2491,-0.26986,0.35073,3.2783,-0.22191,0.34041,3.4527,-0.22614,0.36827,3.3624
14,-0.098856,0.27164,3.557,-0.092296,0.46396,3.4975,-0.084129,0.65321,3.4272,-0.10988,0.75105,3.3829,-0.20974,0.59922,3.5578,-0.2819,0.43974,3.5676,-0.25148,0.42346,3.3641,-0.24496,0.40556,3.3541,-0.00071779,0.55607,3.3882,0.02621,0.3711,3.3923,-0.19587,0.38658,3.383,-0.22269,0.38703,3.3829,-0.14903,0.27526,3.5647,-0.29238,0.13215,3.7775,-0.092817,0.10769,3.5701,-0.11774,0.038159,3.5608,-0.046873,0.2643,3.4987,-0.12497,0.040439,3.6062,0.090496,0.18162,3.6091,0.0085189,0.11994,3.591,-0.086081,0.60636,3.447,-0.24263,0.39077,3.3423,-0.23349,0.3847,3.3423,-0.28182,0.35429,3.3958,-0.23396,0.40031,3.3406
