,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.24427,-0.047377,4.0599,0.23592,0.23703,4.0941,0.22693,0.51574,4.1162,0.23601,0.65201,4.1032,0.083645,0.40368,4.0413,-0.023276,0.18837,3.978,0.039881,0.063643,3.7689,0.070708,0.044136,3.7137,0.3844,0.39035,4.1289,0.45037,0.19926,4.0665,0.33665,0.079334,3.8774,0.27465,0.059599,3.8029,0.16671,-0.042269,3.998,0.32303,-0.0752,3.6306,0.34616,-0.42743,3.6072,0.37324,-0.49905,3.5253,0.31754,-0.051673,4.0512,0.59332,-0.066054,3.7712,0.60237,-0.40998,3.7534,0.66212,-0.47163,3.6993,0.22935,0.44685,4.1129,0.11413,-0.0069533,3.6761,0.072363,0.087445,3.6725,0.22974,0.014727,3.7372,0.34097,0.0254,3.8046
1,0.2444,-0.047506,4.0596,0.236,0.23689,4.0939,0.22698,0.51562,4.1162,0.23602,0.65163,4.1027,0.08383,0.40344,4.0407,0.029062,0.19383,3.9564,0.066882,0.049131,3.7544,0.069856,0.038316,3.7149,0.38437,0.39033,4.1286,0.45031,0.19907,4.066,0.33707,0.079711,3.8762,0.27634,0.057646,3.8058,0.16688,-0.042434,3.9977,0.32315,-0.075036,3.6304,0.34702,-0.4275,3.6065,0.37401,-0.49988,3.5258,0.31763,-0.051756,4.0506,0.59327,-0.065964,3.771,0.60249,-0.41092,3.7527,0.66183,-0.47255,3.6973,0.22941,0.44672,4.1129,0.10536,-0.0082473,3.6716,0.066701,0.091012,3.6634,0.22804,0.0128,3.7416,0.33856,0.029513,3.8054
2,0.24462,-0.047419,4.0592,0.236,0.23689,4.0939,0.22679,0.51557,4.1164,0.23604,0.65164,4.1029,0.083747,0.40353,4.0409,0.038198,0.19317,3.9499,0.07034,0.044991,3.7495,0.068398,0.039838,3.719,0.38438,0.39037,4.1287,0.45035,0.19905,4.0663,0.33684,0.079785,3.8765,0.27623,0.059972,3.8044,0.16736,-0.042275,3.9968,0.32334,-0.075091,3.6307,0.34727,-0.42787,3.6067,0.37446,-0.50201,3.5291,0.31768,-0.051724,4.0505,0.59327,-0.06597,3.771,0.60384,-0.41055,3.7523,0.66166,-0.47371,3.6972,0.2293,0.44668,4.113,0.10835,-0.006629,3.6736,0.067635,0.088339,3.6697,0.22466,0.012253,3.7415,0.3392,0.031137,3.8066
3,0.24462,-0.047421,4.0592,0.236,0.23685,4.0942,0.22672,0.51548,4.1174,0.23594,0.6519,4.1026,0.083691,0.40368,4.0411,0.041834,0.19417,3.9457,0.0719,0.049302,3.7425,0.069428,0.043508,3.7127,0.38443,0.39023,4.1287,0.45026,0.19906,4.0665,0.33687,0.079841,3.8766,0.27604,0.057093,3.8086,0.1674,-0.042277,3.9968,0.32329,-0.075091,3.6307,0.34743,-0.42809,3.6065,0.37389,-0.50119,3.5266,0.31767,-0.051728,4.0506,0.59326,-0.065941,3.771,0.60398,-0.41042,3.7523,0.6612,-0.47414,3.6971,0.22924,0.4466,4.1137,0.10327,0.0027873,3.6746,0.068068,0.094299,3.6728,0.2273,0.011272,3.744,0.34319,0.031082,3.8217
4,0.24466,-0.047614,4.0593,0.23612,0.23679,4.0942,0.22704,0.5156,4.1176,0.23609,0.65158,4.1027,0.083836,0.40369,4.0415,0.032992,0.1963,3.9581,0.050905,0.054797,3.7514,0.06952,0.045574,3.7151,0.38451,0.39031,4.1282,0.4505,0.19932,4.0668,0.33694,0.079722,3.8772,0.27655,0.059847,3.8069,0.1674,-0.042524,3.9969,0.32091,-0.074475,3.6324,0.34817,-0.42813,3.606,0.37639,-0.50354,3.5315,0.31774,-0.051883,4.0506,0.59323,-0.066024,3.771,0.60405,-0.41068,3.7532,0.6596,-0.47553,3.6967,0.22948,0.44666,4.1139,0.10813,-0.00073647,3.6758,0.068532,0.08915,3.6695,0.22933,0.011672,3.7394,0.33746,0.032646,3.803
5,0.24469,-0.047557,4.0593,0.23611,0.23682,4.0942,0.22695,0.51565,4.1174,0.23593,0.65124,4.1027,0.08358,0.40368,4.0417,0.030001,0.19541,3.9603,0.050395,0.055766,3.752,0.070432,0.047162,3.7101,0.38448,0.39032,4.1282,0.44965,0.19836,4.0659,0.33656,0.078917,3.8759,0.27586,0.055668,3.8028,0.16742,-0.042464,3.9969,0.3209,-0.074499,3.6323,0.3481,-0.42801,3.606,0.37567,-0.50305,3.5303,0.31777,-0.051807,4.0507,0.5933,-0.066265,3.7707,0.60464,-0.41196,3.7531,0.66136,-0.47461,3.6935,0.22941,0.4467,4.1138,0.10902,0.001971,3.6736,0.069196,0.089374,3.6686,0.22571,0.011666,3.7383,0.31692,0.032455,3.778
6,0.2447,-0.047569,4.0593,0.23606,0.23678,4.0942,0.22674,0.51556,4.1173,0.23593,0.65111,4.1028,0.083375,0.40366,4.0419,0.030042,0.19537,3.9602,0.049749,0.055931,3.7517,0.067121,0.046245,3.7179,0.3844,0.39062,4.1283,0.44988,0.19832,4.0654,0.33693,0.07867,3.8755,0.27505,0.056177,3.8035,0.16746,-0.042504,3.9969,0.32113,-0.074463,3.6321,0.34831,-0.42646,3.6057,0.37487,-0.50234,3.5309,0.31777,-0.051811,4.0508,0.59325,-0.066198,3.7707,0.60317,-0.40934,3.7525,0.65873,-0.47324,3.6933,0.22925,0.44662,4.1137,0.10319,0.012626,3.6769,0.07262,0.087424,3.6609,0.22923,0.0065479,3.7376,0.33891,0.033195,3.7997
7,0.24486,-0.047451,4.0591,0.2361,0.23678,4.0942,0.22677,0.5155,4.1174,0.23597,0.65106,4.1026,0.083329,0.4035,4.042,0.036412,0.19471,3.9455,0.051765,0.055868,3.7485,0.069122,0.044315,3.7175,0.38443,0.3909,4.1289,0.45024,0.19836,4.0659,0.34723,0.10787,3.9193,0.28252,0.074234,3.8337,0.16787,-0.04233,3.9963,0.32141,-0.074454,3.6321,0.34855,-0.42723,3.6064,0.37602,-0.50291,3.5319,0.3178,-0.051739,4.0508,0.59334,-0.065659,3.7709,0.60314,-0.40933,3.7525,0.65604,-0.47585,3.6942,0.22928,0.44659,4.1138,0.10833,-0.0056113,3.6728,0.062154,0.093644,3.6721,0.23161,0.054389,3.7762,0.34183,0.046704,3.8011
8,0.24508,-0.047523,4.0594,0.23609,0.23674,4.0942,0.2265,0.51537,4.1172,0.23579,0.65121,4.1028,0.083288,0.40343,4.0421,0.042958,0.19346,3.9405,0.071946,0.044507,3.74,0.068003,0.039675,3.7135,0.38442,0.39089,4.1289,0.45044,0.19907,4.0663,0.33974,0.080377,3.8743,0.27584,0.054836,3.8017,0.16821,-0.04258,3.997,0.32146,-0.074543,3.6317,0.34862,-0.42758,3.6068,0.3763,-0.50283,3.5316,0.31793,-0.05172,4.0509,0.59336,-0.065984,3.7708,0.6034,-0.40962,3.7525,0.65606,-0.47631,3.6941,0.22911,0.44648,4.1137,0.11068,-0.015324,3.6729,0.063394,0.08887,3.6709,0.22476,0.008834,3.7432,0.33981,0.031998,3.8116
9,0.2451,-0.047525,4.0594,0.23604,0.2367,4.0943,0.22628,0.51526,4.1174,0.23584,0.65126,4.103,0.083092,0.40346,4.0422,0.076143,0.19995,3.9447,0.045317,0.056305,3.7485,0.065288,0.047051,3.7167,0.38433,0.39094,4.1289,0.45042,0.19914,4.0665,0.33861,0.080242,3.8753,0.27702,0.05846,3.805,0.16822,-0.042594,3.997,0.32271,-0.076218,3.6305,0.34864,-0.42859,3.6064,0.37705,-0.50361,3.5314,0.31795,-0.051712,4.0509,0.59335,-0.065922,3.7708,0.60353,-0.40986,3.7524,0.65605,-0.47679,3.6943,0.22893,0.44639,4.1138,0.10367,0.0021324,3.6704,0.06873,0.091197,3.6689,0.22145,0.0099836,3.7448,0.33779,0.027616,3.8056
