,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.15582,-0.62824,3.1115,0.13852,-0.37883,3.041,0.11635,-0.13106,2.9635,0.1627,-0.027088,2.927,0.036925,-0.23241,2.902,0.040803,-0.44647,2.8722,0.18532,-0.61197,2.9181,0.20946,-0.63955,2.8915,0.27184,-0.2293,3.1214,0.40369,-0.39489,3.1363,0.29604,-0.43658,2.8606,0.22988,-0.42182,2.8455,0.098636,-0.62495,3.0278,0.31458,-0.67573,2.8904,0.29619,-0.98843,2.9228,0.35273,-1.0408,2.9125,0.21033,-0.61928,3.134,0.34466,-0.6893,2.91,0.37238,-0.99452,2.9935,0.36,-1.0564,2.9142,0.12269,-0.19272,2.9841,0.24688,-0.65804,2.8716,0.23797,-0.61602,2.9138,0.20461,-0.42421,2.8286,0.20923,-0.44429,2.8388
6,0.15431,-0.62727,3.1093,0.13817,-0.37858,3.0406,0.11681,-0.13112,2.9632,0.15991,-0.027079,2.9252,0.036939,-0.23216,2.9015,0.038438,-0.44596,2.8677,0.148,-0.61993,2.9147,0.18534,-0.64262,2.8878,0.27038,-0.22765,3.1183,0.40295,-0.39263,3.1334,0.32022,-0.32905,2.9272,0.29144,-0.34545,2.8893,0.09697,-0.62372,3.027,0.31287,-0.67262,2.8884,0.29614,-0.98859,2.9229,0.35258,-1.0423,2.9079,0.20872,-0.61851,3.1296,0.34396,-0.68325,2.9043,0.36245,-0.99308,2.98,0.36741,-1.0626,2.9136,0.12279,-0.19271,2.984,0.23067,-0.71788,2.8718,0.22138,-0.62453,2.8624,0.27139,-0.38573,2.8398,0.25868,-0.3469,2.9053
7,0.15343,-0.62712,3.109,0.13748,-0.37828,3.0408,0.11683,-0.13094,2.9635,0.15966,-0.026864,2.9254,0.036817,-0.23187,2.9016,0.036783,-0.44564,2.8675,0.16361,-0.60793,2.9135,0.19265,-0.63576,2.8911,0.27065,-0.22809,3.12,0.4027,-0.39323,3.1364,0.31705,-0.32444,2.929,0.28786,-0.34209,2.8982,0.095929,-0.62309,3.027,0.31192,-0.67226,2.8888,0.29542,-0.98813,2.9224,0.35085,-1.0429,2.907,0.20777,-0.6188,3.1289,0.34423,-0.68271,2.9042,0.36232,-0.99337,2.9796,0.3661,-1.0625,2.9121,0.12262,-0.19249,2.9843,0.23041,-0.70982,2.8684,0.24083,-0.61834,2.8893,0.25856,-0.38632,2.8464,0.23322,-0.37082,2.8857
8,0.15283,-0.62658,3.1096,0.1369,-0.37806,3.0415,0.11682,-0.13105,2.9637,0.15912,-0.026724,2.9257,0.036364,-0.23152,2.902,0.037403,-0.4451,2.8658,0.15607,-0.61252,2.9143,0.18781,-0.63804,2.8944,0.26991,-0.22763,3.1228,0.40181,-0.39263,3.1405,0.31588,-0.31887,2.9318,0.28728,-0.33659,2.8964,0.09523,-0.62232,3.0278,0.31096,-0.67187,2.8892,0.29674,-0.98799,2.9225,0.35182,-1.0425,2.9096,0.20725,-0.61843,3.1296,0.34403,-0.68014,2.9043,0.3774,-0.97986,3.0008,0.36286,-1.0421,2.9221,0.12246,-0.19256,2.9847,0.22546,-0.70769,2.8676,0.23242,-0.6191,2.8911,0.24077,-0.38172,2.8507,0.29369,-0.29585,2.8885
9,0.15398,-0.62635,3.1145,0.13667,-0.37821,3.0435,0.11663,-0.13137,2.964,0.15863,-0.02689,2.9261,0.036165,-0.23165,2.9022,0.035494,-0.44514,2.8651,0.11387,-0.62628,2.9356,0.15778,-0.65035,2.9084,0.26934,-0.22794,3.1251,0.39958,-0.39495,3.1393,0.31124,-0.31754,2.932,0.28299,-0.33537,2.8919,0.096318,-0.6224,3.0316,0.3103,-0.67173,2.8894,0.29649,-0.9879,2.9225,0.35134,-1.0429,2.9087,0.2085,-0.61786,3.136,0.34283,-0.6766,2.908,0.36625,-0.98897,2.9894,0.36668,-1.0554,2.9162,0.12217,-0.19288,2.9854,0.1975,-0.73866,2.9168,0.1765,-0.64109,2.8645,0.24962,-0.38064,2.8515,0.24096,-0.34442,2.8998
10,0.15317,-0.62602,3.1146,0.1358,-0.37798,3.0438,0.1163,-0.13141,2.9641,0.15804,-0.026683,2.9263,0.035821,-0.23152,2.9025,0.033631,-0.44487,2.8641,0.11197,-0.62531,2.9362,0.15469,-0.64175,2.9059,0.26898,-0.22787,3.1256,0.39621,-0.39701,3.1408,0.2899,-0.43653,2.8643,0.22014,-0.41697,2.8446,0.095415,-0.6219,3.0318,0.30951,-0.67152,2.8899,0.30126,-0.99025,2.9255,0.35513,-1.046,2.912,0.2078,-0.61769,3.1361,0.34251,-0.6764,2.9084,0.36474,-0.98834,2.9887,0.36786,-1.0557,2.9174,0.12163,-0.19285,2.9855,0.19146,-0.7273,2.9047,0.17782,-0.6292,2.8708,0.19075,-0.41232,2.814,0.24715,-0.38737,2.8243
11,0.15341,-0.62603,3.1136,0.13571,-0.37799,3.0438,0.11581,-0.13162,2.9646,0.15727,-0.02678,2.9269,0.035042,-0.23135,2.9031,0.033559,-0.44463,2.8641,0.15125,-0.60928,2.9217,0.18213,-0.63218,2.8983,0.25692,-0.22222,3.1193,0.38597,-0.38997,3.1349,0.30295,-0.30986,2.9267,0.27765,-0.3222,2.893,0.09551,-0.62206,3.0316,0.30969,-0.67156,2.8899,0.2997,-0.99208,2.9259,0.35569,-1.0461,2.9117,0.20827,-0.6172,3.1332,0.3431,-0.67695,2.9059,0.36462,-0.98988,2.9882,0.36807,-1.0568,2.9162,0.12119,-0.19299,2.986,0.21205,-0.7138,2.8843,0.2222,-0.61119,2.8988,0.24692,-0.37289,2.8435,0.22196,-0.35446,2.8848
12,0.15611,-0.62799,3.1062,0.13587,-0.37825,3.0431,0.11556,-0.1317,2.9654,0.15624,-0.026717,2.9275,0.033837,-0.23093,2.9031,0.033168,-0.44414,2.8634,0.1178,-0.62324,2.9322,0.15625,-0.63971,2.9011,0.25525,-0.22029,3.1168,0.38401,-0.38964,3.124,0.27831,-0.44052,2.8492,0.20178,-0.40829,2.8311,0.099475,-0.62614,3.0259,0.31549,-0.67256,2.8864,0.30279,-0.99935,2.9339,0.36223,-1.0516,2.9099,0.20972,-0.61712,3.1238,0.34726,-0.67892,2.8991,0.36499,-0.99065,2.9866,0.36674,-1.0575,2.9143,0.12107,-0.19306,2.9863,0.19328,-0.72649,2.8984,0.17821,-0.63037,2.8644,0.17653,-0.41713,2.8118,0.20407,-0.38874,2.8206
13,0.15784,-0.6289,3.1055,0.13585,-0.37828,3.0431,0.11337,-0.1309,2.9661,0.15536,-0.026136,2.9285,0.032707,-0.23043,2.9047,0.026511,-0.44348,2.8642,0.1429,-0.60975,2.9201,0.17715,-0.63612,2.901,0.25496,-0.22017,3.1191,0.3754,-0.39664,3.1158,0.24758,-0.38576,2.854,0.18505,-0.41342,2.8366,0.10309,-0.6283,3.0253,0.31909,-0.67318,2.8851,0.30162,-0.99938,2.9338,0.36125,-1.0515,2.9086,0.21022,-0.61732,3.1234,0.34789,-0.67867,2.8986,0.36518,-0.99129,2.9863,0.36611,-1.0578,2.9132,0.11966,-0.1926,2.9867,0.21689,-0.71487,2.8819,0.22467,-0.61776,2.8925,0.1367,-0.42646,2.8226,0.20519,-0.39548,2.8069
14,0.15872,-0.62979,3.1067,0.13612,-0.37895,3.0442,0.11316,-0.13154,2.9683,0.15404,-0.026842,2.9302,0.032146,-0.23046,2.9049,0.026643,-0.4435,2.8642,0.14177,-0.61,2.9216,0.17469,-0.63142,2.9008,0.25136,-0.21926,3.1171,0.36972,-0.3958,3.1264,0.26675,-0.40793,2.8647,0.21428,-0.39815,2.8468,0.10443,-0.63023,3.0266,0.3201,-0.67221,2.8844,0.30065,-0.99808,2.9304,0.36082,-1.0491,2.9111,0.21072,-0.61749,3.125,0.34745,-0.67844,2.8994,0.36506,-0.99139,2.9874,0.3738,-1.062,2.9241,0.11946,-0.19325,2.9889,0.212,-0.715,2.8839,0.22086,-0.61553,2.8876,0.17475,-0.41133,2.8246,0.2271,-0.36422,2.8396
