,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.12627,0.1411,3.7898,0.1442,0.38601,3.694,0.16035,0.62882,3.5855,0.12893,0.74517,3.5482,0.03225,0.57408,3.7026,0.010761,0.31983,3.7846,-0.029595,0.12637,3.8992,-0.047037,0.085458,3.9264,0.26363,0.52913,3.5145,0.31003,0.3271,3.3847,0.10796,0.44586,3.3667,0.047159,0.51292,3.3528,0.074191,0.14355,3.7919,0.11239,-0.20933,3.971,0.1616,-0.59693,4.1903,0.16026,-0.57716,4.0645,0.17486,0.13547,3.7223,0.20831,-0.222,3.8946,0.19554,-0.55501,4.0978,0.22584,-0.63671,4.0788,0.15651,0.56855,3.6148,-0.057899,0.03313,3.9343,-0.036185,0.067281,3.891,-0.0034063,0.55716,3.3555,0.040501,0.54267,3.3173
36,0.12787,0.13815,3.7859,0.14432,0.38654,3.6917,0.15958,0.63166,3.5833,0.13017,0.74767,3.5479,0.02635,0.51592,3.6778,0.0048852,0.2619,3.7597,-0.035208,0.078703,3.9133,-0.053193,0.050921,3.9448,0.26523,0.53562,3.5093,0.29509,0.34868,3.352,0.10881,0.48687,3.373,0.04514,0.54851,3.352,0.073491,0.1417,3.7908,0.067856,-0.16621,3.9733,0.13292,-0.48197,4.1551,0.15328,-0.58563,4.1154,0.18325,0.1302,3.7085,0.20917,-0.22111,3.8916,0.22749,-0.5441,4.0534,0.19946,-0.59979,4.0857,0.15599,0.57078,3.6126,-0.05868,0.021916,3.9525,-0.038059,0.020514,3.928,0.0088032,0.59602,3.3516,0.045207,0.53885,3.314
37,0.12993,0.13883,3.7826,0.14462,0.38951,3.687,0.15761,0.63681,3.578,0.12986,0.75151,3.549,0.026177,0.51656,3.6785,0.0047133,0.26254,3.7604,-0.03005,0.12491,3.9344,-0.043374,0.11954,3.9067,0.26247,0.54542,3.5076,0.28984,0.36287,3.3444,0.066361,0.52253,3.3564,0.045992,0.57352,3.3519,0.074278,0.1416,3.7894,0.093514,-0.20056,3.9869,0.13896,-0.47849,4.1207,0.08164,-0.54901,4.0291,0.1855,0.13263,3.704,0.20901,-0.22202,3.8822,0.19275,-0.55635,4.1042,0.23028,-0.63612,4.064,0.15461,0.57554,3.6074,-0.038188,0.051178,3.9408,-0.029685,0.090196,3.884,0.014711,0.61585,3.3556,0.047132,0.5986,3.3229
38,0.12987,0.14102,3.7827,0.14508,0.39212,3.6861,0.15887,0.63918,3.5764,0.13023,0.75432,3.5484,0.025019,0.52858,3.6836,0.0035613,0.27451,3.7655,-0.041806,0.067774,3.9309,-0.055254,0.044414,3.946,0.25875,0.54971,3.5056,0.28675,0.37341,3.3352,0.07487,0.52027,3.3456,0.054383,0.58402,3.3516,0.075028,0.14333,3.7899,0.10482,-0.20376,3.9791,0.14126,-0.52059,4.1498,0.15279,-0.60861,4.1193,0.18358,0.13637,3.704,0.20958,-0.21171,3.8922,0.19382,-0.55826,4.1034,0.23085,-0.63844,4.0669,0.15564,0.57805,3.606,-0.059977,0.011628,3.9535,-0.036938,0.033695,3.9212,0.017946,0.63752,3.3461,0.059526,0.60426,3.3225
39,0.12845,0.14572,3.7843,0.14503,0.39278,3.686,0.15954,0.63848,3.5756,0.13189,0.75975,3.5491,0.025588,0.53239,3.6837,0.0041279,0.2783,3.7657,-0.041438,0.068031,3.9304,-0.053793,0.042267,3.9488,0.25962,0.55102,3.5045,0.27731,0.38175,3.3251,0.078316,0.52136,3.338,0.061143,0.59473,3.3536,0.074975,0.14915,3.7913,0.10267,-0.1998,3.9781,0.13888,-0.52555,4.1539,0.15407,-0.61302,4.1211,0.18017,0.14049,3.7066,0.2061,-0.20922,3.8924,0.19698,-0.5595,4.1,0.2262,-0.64255,4.0732,0.15595,0.57788,3.6056,-0.060069,0.011878,3.9667,-0.032912,0.034628,3.9136,0.013396,0.64109,3.3554,0.088219,0.59126,3.3466
40,0.12778,0.14797,3.7851,0.14581,0.39581,3.6853,0.16294,0.64169,3.573,0.13724,0.77092,3.5494,0.026087,0.54414,3.6863,0.0046248,0.29,3.7682,-0.040694,0.073153,3.9307,-0.054714,0.046977,3.9409,0.26004,0.55381,3.5036,0.2705,0.40372,3.3064,0.10897,0.5613,3.3557,0.063955,0.62132,3.3575,0.075087,0.15084,3.7919,0.10479,-0.20011,3.9755,0.13697,-0.52435,4.1546,0.15409,-0.61147,4.1199,0.17827,0.14326,3.7077,0.20421,-0.20797,3.8912,0.19727,-0.55968,4.0996,0.22498,-0.6432,4.0733,0.15857,0.58101,3.6035,-0.058755,0.015374,3.9698,-0.036174,0.034968,3.9197,0.024402,0.67069,3.3623,0.072711,0.65874,3.3424
41,0.12123,0.14055,3.7899,0.14558,0.39565,3.6854,0.16507,0.64387,3.5711,0.13718,0.77175,3.5484,0.026691,0.55939,3.688,0.0052259,0.30518,3.77,-0.03958,0.086708,3.9313,-0.053468,0.049461,3.9442,0.25971,0.55628,3.501,0.27431,0.40963,3.3014,0.11103,0.57003,3.3373,0.063096,0.64393,3.35,0.06789,0.14239,3.7876,0.098156,-0.20179,3.9809,0.13343,-0.51724,4.154,0.070265,-0.58584,4.0665,0.16864,0.13228,3.7297,0.20455,-0.22686,3.8988,0.19666,-0.55971,4.0971,0.22611,-0.64217,4.075,0.1596,0.58208,3.6025,-0.054439,0.0079981,3.9453,-0.034681,0.039097,3.9189,0.029503,0.69475,3.3648,0.075604,0.66439,3.3386
42,0.11726,0.13439,3.7862,0.14524,0.39559,3.6849,0.16763,0.64908,3.5706,0.13707,0.7738,3.5474,0.026741,0.55918,3.6879,0.005276,0.30498,3.7698,-0.040724,0.085405,3.9308,-0.053752,0.055888,3.9439,0.25929,0.55919,3.5005,0.25745,0.43464,3.2851,0.099596,0.58841,3.3509,0.065516,0.66387,3.3587,0.060068,0.13342,3.7778,0.096606,-0.2031,3.9808,0.12998,-0.55758,4.1694,0.17283,-0.6282,4.1021,0.16817,0.12953,3.7275,0.20465,-0.22939,3.8945,0.23327,-0.56724,4.0495,0.1842,-0.59666,4.0884,0.16111,0.58529,3.6017,-0.054543,0.018839,3.9518,-0.0326,0.04549,3.9169,0.036518,0.71263,3.3796,0.10396,0.69285,3.3948
43,0.11769,0.13371,3.7859,0.1463,0.39696,3.684,0.17359,0.6594,3.5682,0.13744,0.77807,3.5458,0.026821,0.55908,3.6877,0.005355,0.30488,3.7697,-0.034547,0.07525,3.9248,-0.053328,0.045275,3.9513,0.25949,0.5618,3.4991,0.25581,0.43882,3.2828,0.089462,0.61308,3.3553,0.063539,0.67474,3.3601,0.060274,0.13272,3.7776,0.09503,-0.20178,3.9836,0.13247,-0.55964,4.1687,0.17498,-0.62719,4.0949,0.17016,0.12924,3.7259,0.20721,-0.22763,3.8985,0.20383,-0.56128,4.0964,0.2132,-0.64762,4.0455,0.16629,0.59373,3.5994,-0.043773,0.0080225,3.9573,-0.031357,0.032165,3.929,0.041293,0.73455,3.3885,0.091815,0.68871,3.3582
44,0.11957,0.1335,3.7851,0.14638,0.39627,3.6837,0.17104,0.65439,3.5686,0.13708,0.77817,3.5455,0.027106,0.55844,3.6866,0.0056388,0.30424,3.7686,-0.034954,0.075737,3.924,-0.053258,0.053787,3.9493,0.26121,0.57365,3.4958,0.25323,0.44532,3.2828,0.062369,0.6423,3.3579,0.058488,0.6998,3.3654,0.061581,0.13246,3.7761,0.095084,-0.20104,3.9836,0.13354,-0.55969,4.1672,0.16864,-0.63286,4.0967,0.17464,0.12991,3.7253,0.20812,-0.22863,3.8958,0.20448,-0.56075,4.095,0.21149,-0.64818,4.0494,0.16505,0.59078,3.5995,-0.054712,0.024332,3.9653,-0.040776,0.030831,3.9299,0.043034,0.72492,3.3811,0.085138,0.73112,3.367
