,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.17655,-0.49125,3.839,-0.14498,-0.17642,3.8431,-0.11381,0.13354,3.8333,-0.1565,0.26572,3.845,-0.28334,-0.010822,3.9677,-0.28538,-0.22106,3.8159,-0.32111,-0.33325,3.6638,-0.33333,-0.3709,3.6171,-0.0040612,0.0074781,3.7276,0.043758,-0.23729,3.6923,-0.0006495,-0.44968,3.6247,-0.032906,-0.5175,3.6117,-0.23371,-0.49004,3.8513,-0.21384,-0.83471,3.8504,-0.12851,-1.1422,3.9618,-0.19676,-1.1823,3.8496,-0.11655,-0.48295,3.7531,-0.061155,-0.83681,3.748,-0.0093266,-1.1631,3.8133,-0.078614,-1.2027,3.7012,-0.12159,0.056694,3.8382,-0.34375,-0.39772,3.6073,-0.29927,-0.36777,3.6496,-0.048661,-0.57365,3.6042,-0.0085568,-0.53656,3.579
11,-0.17691,-0.4912,3.8391,-0.14528,-0.17637,3.843,-0.11402,0.1336,3.8332,-0.1571,0.26629,3.8457,-0.28343,-0.010804,3.9676,-0.28535,-0.22162,3.8168,-0.32331,-0.33529,3.6664,-0.31415,-0.33844,3.7741,-0.0041276,0.0075763,3.7276,0.043831,-0.23716,3.6923,-0.0010655,-0.44907,3.6251,-0.031719,-0.51516,3.613,-0.23417,-0.48996,3.8514,-0.21368,-0.83435,3.8502,-0.12941,-1.1409,3.962,-0.19764,-1.181,3.8497,-0.11676,-0.48294,3.7531,-0.061038,-0.83705,3.748,-0.0057262,-1.19,3.8195,-0.023496,-1.2754,3.7757,-0.12182,0.056747,3.8381,-0.33407,-0.35634,3.7804,-0.27888,-0.34992,3.7662,-0.048679,-0.5738,3.6052,-0.011878,-0.53564,3.5788
12,-0.17575,-0.4913,3.8392,-0.14513,-0.17639,3.843,-0.11409,0.13359,3.8332,-0.15784,0.26679,3.8457,-0.28249,-0.0086303,3.9668,-0.28584,-0.22081,3.8182,-0.32731,-0.34739,3.6806,-0.34144,-0.38983,3.6388,-0.0044089,0.0075639,3.7275,0.043892,-0.23714,3.6927,-0.0017288,-0.44948,3.6255,-0.030709,-0.5162,3.6165,-0.23282,-0.49001,3.851,-0.21385,-0.83424,3.85,-0.13016,-1.1384,3.9601,-0.19837,-1.1786,3.8478,-0.11539,-0.48313,3.754,-0.060679,-0.83729,3.748,-0.0015904,-1.1498,3.818,-0.070928,-1.1896,3.7058,-0.12183,0.056744,3.8381,-0.36125,-0.40756,3.6451,-0.30593,-0.4009,3.631,-0.048674,-0.57371,3.6046,-0.0088756,-0.53715,3.5812
13,-0.17626,-0.49111,3.8392,-0.14537,-0.17641,3.843,-0.11425,0.13345,3.8332,-0.15818,0.26658,3.8458,-0.28253,-0.0087486,3.9676,-0.28636,-0.22106,3.8192,-0.32923,-0.3536,3.6884,-0.34383,-0.39803,3.6488,-0.0043895,0.0075025,3.7276,0.04411,-0.23722,3.6936,-0.0019382,-0.44953,3.6258,-0.032159,-0.51914,3.6148,-0.23323,-0.48987,3.8513,-0.21377,-0.83467,3.85,-0.13126,-1.1416,3.9607,-0.19956,-1.1818,3.8485,-0.11609,-0.48285,3.7537,-0.060473,-0.83791,3.7483,-0.0018343,-1.1499,3.8183,-0.07127,-1.1897,3.7063,-0.12202,0.056636,3.8381,-0.36338,-0.41408,3.656,-0.30831,-0.40905,3.641,-0.057564,-0.58086,3.6064,-0.0088376,-0.53573,3.5798
14,-0.17633,-0.49097,3.8392,-0.14548,-0.17603,3.843,-0.11443,0.13424,3.8335,-0.15872,0.26555,3.8461,-0.28236,-0.008053,3.9674,-0.28651,-0.2203,3.8189,-0.33677,-0.37113,3.716,-0.35383,-0.42165,3.6857,-0.0048258,0.0079914,3.7282,0.044272,-0.23658,3.6937,-0.0019642,-0.44951,3.6257,-0.030148,-0.51766,3.6167,-0.2333,-0.48983,3.8513,-0.21367,-0.83465,3.8498,-0.13125,-1.1413,3.9609,-0.19951,-1.1815,3.8486,-0.11615,-0.48254,3.7536,-0.060088,-0.83599,3.7479,-0.0021249,-1.1489,3.818,-0.033139,-1.23,3.8011,-0.12218,0.057304,3.8383,-0.37361,-0.43929,3.6921,-0.31826,-0.43255,3.6779,-0.059181,-0.57895,3.6047,-0.01537,-0.53295,3.5784
15,-0.17638,-0.49115,3.8389,-0.14549,-0.1761,3.8429,-0.11443,0.13421,3.8335,-0.1585,0.26583,3.846,-0.28304,-0.010452,3.968,-0.28553,-0.22176,3.818,-0.37862,-0.32268,3.685,-0.40996,-0.35656,3.6447,-0.0048293,0.0078474,3.7282,0.044445,-0.23669,3.6938,-0.0020227,-0.44972,3.6258,-0.027101,-0.51998,3.6145,-0.23335,-0.49003,3.8507,-0.21365,-0.83475,3.8497,-0.13122,-1.1416,3.9608,-0.19955,-1.1817,3.8487,-0.11617,-0.4827,3.7535,-0.059911,-0.83623,3.7479,0.0018599,-1.1462,3.8164,-0.02282,-1.2307,3.7869,-0.12218,0.05727,3.8383,-0.42958,-0.37438,3.6511,-0.37401,-0.36785,3.637,-0.052753,-0.57873,3.616,-0.0048794,-0.54404,3.5771
16,-0.17641,-0.4911,3.8389,-0.14559,-0.17604,3.843,-0.1147,0.1343,3.8337,-0.15903,0.26574,3.8459,-0.28215,-0.0076837,3.969,-0.28185,-0.21759,3.8167,-0.37631,-0.31252,3.68,-0.4081,-0.3444,3.6385,-0.0050572,0.0080569,3.7283,0.044752,-0.23639,3.6941,-0.0019615,-0.44988,3.626,-0.026585,-0.52022,3.6199,-0.23336,-0.48997,3.8509,-0.21329,-0.83505,3.8493,-0.13357,-1.1374,3.9601,-0.2021,-1.1775,3.8482,-0.11623,-0.48265,3.7535,-0.059626,-0.83656,3.7477,0.0029523,-1.146,3.8167,-0.020845,-1.2308,3.7866,-0.12241,0.057351,3.8384,-0.42772,-0.36225,3.6449,-0.37215,-0.35576,3.6308,-0.05268,-0.5788,3.6089,-0.0091684,-0.5344,3.5802
17,-0.17617,-0.49096,3.8386,-0.14559,-0.17597,3.843,-0.11493,0.13449,3.834,-0.15914,0.26603,3.8459,-0.28182,-0.0063694,3.9695,-0.28066,-0.21582,3.8165,-0.37536,-0.30933,3.6789,-0.40723,-0.34074,3.6371,-0.0052035,0.0080316,3.7283,0.044736,-0.23639,3.6941,-0.0018372,-0.44988,3.6261,-0.025738,-0.51693,3.618,-0.23299,-0.48987,3.8507,-0.21365,-0.83665,3.8497,-0.12509,-1.155,3.9722,-0.19382,-1.1951,3.8604,-0.11609,-0.48247,3.7528,-0.060541,-0.83794,3.7482,-0.0039183,-1.1912,3.8139,-0.073707,-1.2305,3.7023,-0.12254,0.057496,3.8386,-0.42685,-0.3586,3.6435,-0.37129,-0.35213,3.6294,-0.044785,-0.57229,3.608,-0.006882,-0.53843,3.5801
18,-0.17627,-0.49084,3.8385,-0.14571,-0.17576,3.8432,-0.11512,0.13489,3.8347,-0.15954,0.26523,3.8465,-0.28173,-0.0061541,3.97,-0.28364,-0.21765,3.8202,-0.38328,-0.20147,3.6554,-0.4168,-0.19631,3.6046,-0.0052184,0.0080412,3.7283,0.044569,-0.23641,3.694,-0.0017848,-0.45003,3.6265,-0.024238,-0.51935,3.6193,-0.23301,-0.48979,3.8507,-0.21365,-0.83659,3.8497,-0.12586,-1.1475,3.9662,-0.19467,-1.1876,3.8544,-0.11632,-0.48231,3.7527,-0.06036,-0.83734,3.7479,-0.0048545,-1.1929,3.8163,-0.074727,-1.2323,3.7048,-0.12272,0.057848,3.8392,-0.43639,-0.21457,3.6109,-0.38077,-0.20862,3.5967,-0.04778,-0.58159,3.6109,-0.0076858,-0.53784,3.5796
19,-0.1763,-0.49082,3.8386,-0.14577,-0.17568,3.8433,-0.11523,0.13501,3.8349,-0.16074,0.26564,3.8475,-0.28215,-0.0048444,3.9707,-0.28297,-0.20947,3.8106,-0.36291,-0.20603,3.634,-0.38987,-0.2051,3.5792,-0.0055515,0.0081966,3.7287,0.044558,-0.23616,3.694,0.0062312,-0.44995,3.6292,-0.023823,-0.51998,3.6136,-0.23302,-0.48979,3.8507,-0.21367,-0.83568,3.8495,-0.12881,-1.1412,3.9641,-0.19761,-1.1814,3.8523,-0.11637,-0.48226,3.7529,-0.060285,-0.83741,3.7478,-0.0054563,-1.194,3.8169,-0.075334,-1.2333,3.7053,-0.12282,0.057963,3.8393,-0.40953,-0.22334,3.5856,-0.354,-0.21735,3.5714,-0.042799,-0.58078,3.6059,0.0014876,-0.53711,3.5762
20,-0.17678,-0.49071,3.8392,-0.14627,-0.17558,3.8437,-0.11574,0.13507,3.8351,-0.16126,0.26589,3.8476,-0.27673,0.0077852,3.9693,-0.27627,-0.19467,3.8061,-0.35394,-0.1985,3.6285,-0.33283,-0.12267,3.7117,-0.0057131,0.00832,3.7288,0.044547,-0.23598,3.6938,0.0063866,-0.45018,3.6292,-0.023855,-0.52005,3.6182,-0.23327,-0.4896,3.851,-0.21387,-0.83562,3.8496,-0.12905,-1.1394,3.9633,-0.19805,-1.1796,3.8517,-0.11717,-0.48235,3.754,-0.060589,-0.83739,3.7477,-0.0055777,-1.195,3.8167,-0.075656,-1.2344,3.7053,-0.12335,0.058033,3.8396,-0.33182,-0.070757,3.6952,-0.33041,-0.09399,3.6656,-0.045758,-0.57944,3.6134,-0.0048167,-0.54194,3.5806
21,-0.1769,-0.49063,3.8393,-0.14642,-0.17544,3.844,-0.11593,0.13522,3.8359,-0.16162,0.26571,3.8485,-0.27597,0.0095129,3.9621,-0.27494,-0.19111,3.7964,-0.37886,-0.084548,3.6767,-0.32786,-0.086407,3.7118,-0.0060083,0.0085413,3.7289,0.043813,-0.23577,3.6927,0.0086874,-0.44967,3.6283,-0.02309,-0.51747,3.6122,-0.23365,-0.4893,3.8512,-0.21395,-0.83566,3.8497,-0.1298,-1.1393,3.9622,-0.19768,-1.1795,3.8496,-0.11716,-0.48236,3.754,-0.06056,-0.83751,3.7476,-0.0047703,-1.1955,3.8168,-0.073742,-1.2348,3.7044,-0.12353,0.058189,3.8403,-0.31958,-0.036668,3.6786,-0.34799,-0.098271,3.6779,-0.037966,-0.58052,3.6144,-0.006379,-0.54233,3.5688
22,-0.17689,-0.49072,3.8394,-0.14653,-0.17549,3.8442,-0.11629,0.13524,3.8362,-0.16211,0.26603,3.8489,-0.26268,0.014928,3.932,-0.27276,-0.17733,3.7561,-0.35154,-0.023528,3.6804,-0.32996,-0.011328,3.6877,-0.0062517,0.0089274,3.7288,0.043456,-0.23536,3.692,0.0056608,-0.44997,3.6255,-0.022917,-0.51715,3.6073,-0.23377,-0.48931,3.8512,-0.21396,-0.83592,3.8501,-0.12932,-1.1336,3.9595,-0.19357,-1.1738,3.8439,-0.11683,-0.48275,3.7543,-0.060458,-0.83768,3.7475,-0.0040703,-1.195,3.818,-0.06942,-1.2344,3.7025,-0.12383,0.058188,3.8406,-0.31484,0.01502,3.6735,-0.34299,-0.020622,3.6649,-0.047689,-0.58042,3.6036,0.0022612,-0.5361,3.5767
23,-0.17733,-0.49061,3.8401,-0.14756,-0.17532,3.8462,-0.11808,0.13536,3.8399,-0.16271,0.26747,3.8506,-0.26139,0.017719,3.9322,-0.2767,-0.18595,3.7715,-0.35081,-0.017261,3.7552,-0.32295,0.0022269,3.7172,-0.0064518,0.0091368,3.7291,0.042791,-0.23519,3.6916,0.0075103,-0.44999,3.6255,-0.02459,-0.51713,3.6063,-0.23445,-0.48897,3.8515,-0.21402,-0.83667,3.8514,-0.12927,-1.1336,3.9596,-0.19367,-1.1738,3.844,-0.11701,-0.48294,3.756,-0.061005,-0.83807,3.7481,-0.0033195,-1.1953,3.8185,-0.068826,-1.2346,3.7031,-0.12543,0.058329,3.8438,-0.31148,0.045393,3.6932,-0.33952,-0.02084,3.6724,-0.049394,-0.57954,3.6084,-0.0092202,-0.53722,3.5663
24,-0.17694,-0.49059,3.84,-0.14729,-0.17516,3.8466,-0.11785,0.13585,3.8417,-0.16295,0.26737,3.8508,-0.26098,0.017571,3.9283,-0.34941,-0.16017,3.907,-0.33259,-0.038858,3.75,-0.31623,0.028496,3.7253,-0.0066944,0.0093292,3.7291,0.042464,-0.23494,3.6908,0.0044077,-0.44978,3.6229,-0.028643,-0.51996,3.6006,-0.23444,-0.48895,3.8513,-0.21347,-0.83646,3.8509,-0.12926,-1.1336,3.9596,-0.19299,-1.1738,3.8434,-0.11548,-0.48294,3.7557,-0.060928,-0.83685,3.7471,-0.003554,-1.1955,3.8186,-0.068382,-1.2349,3.7026,-0.12517,0.058712,3.8452,-0.3076,0.078922,3.6872,-0.34309,0.017646,3.6822,-0.052564,-0.57997,3.6009,-0.01491,-0.52843,3.5588
25,-0.17735,-0.49068,3.8404,-0.14819,-0.17519,3.8482,-0.1192,0.13586,3.8445,-0.16283,0.2677,3.8513,-0.26128,0.016463,3.9261,-0.37331,-0.17955,3.9287,-0.33349,-0.032879,3.7548,-0.31559,0.049181,3.7296,-0.0067716,0.0093917,3.7292,0.042421,-0.23481,3.69,0.0017709,-0.44906,3.6213,-0.03178,-0.51488,3.5986,-0.23578,-0.48894,3.8517,-0.21356,-0.83635,3.851,-0.12951,-1.1338,3.9601,-0.19278,-1.1739,3.8436,-0.11546,-0.48312,3.7564,-0.060957,-0.8367,3.747,-0.0031443,-1.1967,3.8194,-0.067525,-1.236,3.7031,-0.12644,0.058721,3.8477,-0.30331,0.10495,3.6964,-0.3372,0.053618,3.6734,-0.054981,-0.57704,3.5979,-0.018383,-0.53648,3.5575
26,-0.1775,-0.49062,3.8405,-0.14832,-0.17523,3.8484,-0.1193,0.13567,3.8447,-0.16272,0.26798,3.8519,-0.2619,0.017029,3.9237,-0.37822,-0.17531,3.9209,-0.30199,0.0058815,3.7627,-0.31274,0.068115,3.7385,-0.0067625,0.0094416,3.7291,0.043127,-0.2344,3.6877,0.0010357,-0.44358,3.6194,-0.031788,-0.51302,3.596,-0.23657,-0.48871,3.8516,-0.21347,-0.83637,3.8509,-0.12941,-1.1345,3.9599,-0.19207,-1.1747,3.8429,-0.1154,-0.48312,3.7565,-0.060732,-0.8361,3.7464,-0.0033159,-1.1965,3.8194,-0.067082,-1.2358,3.7027,-0.12654,0.058569,3.8479,-0.30057,0.12868,3.7122,-0.33343,0.082212,3.6745,-0.054847,-0.57568,3.5894,-0.023418,-0.52819,3.5534
27,-0.17785,-0.49048,3.8407,-0.1487,-0.17519,3.8488,-0.11963,0.13553,3.8452,-0.16234,0.26888,3.8534,-0.26281,0.016024,3.924,-0.38566,-0.16414,3.9048,-0.31306,0.016894,3.7604,-0.31143,0.086348,3.7423,-0.0069629,0.0095268,3.7293,0.043176,-0.23057,3.6872,-0.0015453,-0.43899,3.6174,-0.037497,-0.50895,3.5917,-0.23778,-0.48831,3.8518,-0.21354,-0.83631,3.851,-0.1294,-1.1347,3.9598,-0.19201,-1.1748,3.8428,-0.11537,-0.48308,3.7567,-0.060695,-0.83593,3.7464,-0.0034276,-1.1975,3.8185,-0.067144,-1.2367,3.7017,-0.1269,0.058477,3.8484,-0.28627,0.15208,3.7232,-0.33303,0.10172,3.6863,-0.059259,-0.56774,3.5811,-0.017679,-0.52928,3.5542
28,-0.17794,-0.49045,3.8407,-0.14893,-0.17521,3.8491,-0.12006,0.13535,3.846,-0.16144,0.27,3.8546,-0.26475,0.012871,3.9235,-0.38837,-0.15725,3.8946,-0.31564,0.023197,3.7581,-0.30712,0.10178,3.7395,-0.0070657,0.009393,3.7294,0.042836,-0.22654,3.6875,-0.011191,-0.43737,3.613,-0.039924,-0.51115,3.5877,-0.23843,-0.48827,3.8516,-0.2127,-0.83483,3.8504,-0.12856,-1.1329,3.9592,-0.1909,-1.1731,3.8419,-0.11526,-0.48305,3.7567,-0.060492,-0.83309,3.7454,-0.0032728,-1.1969,3.8182,-0.022716,-1.282,3.7757,-0.12727,0.058344,3.8491,-0.28788,0.16858,3.7153,-0.32773,0.12052,3.6884,-0.064069,-0.56864,3.585,-0.031343,-0.51379,3.546
29,-0.17798,-0.49033,3.8406,-0.14949,-0.17518,3.8501,-0.122,0.13475,3.8497,-0.15981,0.27004,3.8578,-0.26676,0.010896,3.9241,-0.38405,-0.13727,3.8764,-0.30826,0.043182,3.7588,-0.30477,0.11243,3.7454,-0.0070813,0.0093838,3.7298,0.041687,-0.22127,3.6872,-0.016416,-0.43667,3.6138,-0.044753,-0.50952,3.5922,-0.2388,-0.48809,3.8515,-0.21243,-0.83452,3.8503,-0.12816,-1.1349,3.9595,-0.19033,-1.175,3.842,-0.11487,-0.48282,3.7566,-0.06014,-0.8331,3.7455,-0.003304,-1.1969,3.8182,-0.022988,-1.282,3.7765,-0.12881,0.057962,3.852,-0.28845,0.17552,3.7226,-0.32606,0.13098,3.6873,-0.073808,-0.56832,3.583,-0.024665,-0.52803,3.5719
30,-0.17835,-0.49004,3.8407,-0.15028,-0.17496,3.8508,-0.12297,0.13479,3.8505,-0.15974,0.27014,3.8583,-0.27364,0.0082102,3.923,-0.38469,-0.13705,3.8748,-0.31283,0.046932,3.759,-0.30426,0.11849,3.7452,-0.0072637,0.0094246,3.7299,0.041918,-0.21896,3.6866,-0.019248,-0.43539,3.6133,-0.046566,-0.50591,3.5872,-0.24002,-0.48763,3.8518,-0.21191,-0.83325,3.8499,-0.12856,-1.1333,3.958,-0.18952,-1.1734,3.8397,-0.1148,-0.48265,3.7566,-0.060557,-0.83279,3.7458,-0.0040036,-1.1461,3.8178,-0.066062,-1.1858,3.6996,-0.12977,0.058046,3.8528,-0.2802,0.18856,3.7289,-0.32402,0.13775,3.6966,-0.074315,-0.56485,3.5826,-0.027516,-0.52853,3.5524
31,-0.17919,-0.48945,3.8409,-0.15055,-0.17481,3.8508,-0.123,0.13482,3.8501,-0.15854,0.27098,3.8589,-0.27598,0.007719,3.9217,-0.40225,-0.1066,3.8351,-0.30696,0.075119,3.7524,-0.29676,0.13199,3.7418,-0.0072419,0.0089564,3.7304,0.041393,-0.21692,3.6866,-0.022369,-0.43469,3.6149,-0.049547,-0.50541,3.5909,-0.24216,-0.48651,3.8516,-0.21145,-0.83249,3.8499,-0.12798,-1.1389,3.9595,-0.18822,-1.1789,3.8406,-0.11482,-0.48243,3.7569,-0.060159,-0.83137,3.7451,-0.0040419,-1.1973,3.8196,-0.023036,-1.2823,3.7747,-0.12985,0.058091,3.8526,-0.27711,0.19135,3.7268,-0.32343,0.13696,3.6978,-0.073266,-0.55977,3.5835,-0.037703,-0.52519,3.5538
