,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.23962,-0.21311,3.5845,0.21536,0.1022,3.5518,0.19193,0.41092,3.4994,0.16602,0.54125,3.5013,0.073689,0.33338,3.6286,0.056917,0.052632,3.5795,0.00043609,0.091442,3.3183,-0.032787,0.10217,3.2913,0.28992,0.29676,3.4097,0.26847,0.094396,3.3387,0.063732,0.058245,3.3221,-0.00088515,0.075382,3.3254,0.18307,-0.20743,3.5808,-0.17598,-0.058825,3.539,-0.17552,-0.44285,3.5395,-0.26837,-0.43905,3.4789,0.29058,-0.2132,3.497,0.017521,-0.16069,3.2588,0.0064186,-0.54266,3.2827,-0.068171,-0.48875,3.1994,0.19814,0.33448,3.5152,-0.025201,0.095202,3.2705,-0.013217,0.097778,3.257,-0.060592,0.025873,3.3489,-0.034167,0.099559,3.2672
21,0.23957,-0.21315,3.5845,0.21584,0.10226,3.5515,0.19333,0.41108,3.4993,0.16806,0.54205,3.502,0.073994,0.33333,3.6287,0.059244,0.051469,3.5926,0.00022404,0.09847,3.316,-0.02499,0.12773,3.2881,0.28927,0.29568,3.4074,0.26768,0.094074,3.3335,0.060092,0.085807,3.3117,-0.0038544,0.10407,3.3191,0.18306,-0.20743,3.5808,-0.16828,-0.020604,3.5357,-0.17545,-0.40706,3.5388,-0.23296,-0.47743,3.4868,0.29046,-0.21336,3.4969,0.018123,-0.16107,3.2584,0.010196,-0.54168,3.294,-0.060592,-0.49415,3.1986,0.19917,0.33465,3.515,-0.029636,0.13082,3.2665,-0.0001527,0.11616,3.2564,-0.063477,0.11977,3.3071,-0.019151,0.12842,3.2558
22,0.24219,-0.21217,3.5888,0.2189,0.1041,3.5539,0.1967,0.41369,3.5014,0.16992,0.54332,3.5035,0.074854,0.33466,3.6303,0.059928,0.052611,3.5989,0.0036378,0.10622,3.3214,-0.0095207,0.15018,3.296,0.29009,0.29597,3.408,0.26674,0.097779,3.3233,0.061208,0.12802,3.3127,0.0016665,0.14616,3.2986,0.18575,-0.20563,3.587,-0.16855,-0.020536,3.5361,-0.17467,-0.40454,3.5396,-0.23336,-0.47436,3.4919,0.29295,-0.21306,3.5003,0.018194,-0.16098,3.2576,-0.0082894,-0.54202,3.2832,-0.068668,-0.47886,3.1894,0.20246,0.33718,3.5173,-0.025198,0.16314,3.2697,0.035987,0.13781,3.2736,-0.054268,0.1537,3.2973,-0.0072664,0.157,3.2537
23,0.24233,-0.19289,3.6534,0.22333,0.11378,3.5773,0.19938,0.41552,3.5022,0.17405,0.54538,3.5047,0.076737,0.33778,3.6326,0.058663,0.098447,3.6045,0.014452,0.15133,3.3211,-0.0036765,0.18026,3.2926,0.29128,0.29704,3.409,0.26437,0.10084,3.3198,0.049197,0.16043,3.2993,-0.0047944,0.17988,3.2911,0.18949,-0.1835,3.6437,-0.16888,-0.020615,3.5367,-0.17465,-0.40463,3.5399,-0.23146,-0.47604,3.495,0.28923,-0.19753,3.5728,0.018033,-0.16114,3.257,-0.0025881,-0.54237,3.2841,-0.068039,-0.48309,3.1924,0.20553,0.34011,3.5208,-0.013269,0.1993,3.2667,0.047382,0.16528,3.2636,-0.046394,0.1889,3.2932,-0.0043088,0.19455,3.2496
24,0.25007,-0.19751,3.5976,0.22518,0.11388,3.5709,0.2005,0.41594,3.5029,0.17802,0.54935,3.5063,0.077252,0.33932,3.6348,-0.014114,0.13843,3.4393,0.022299,0.18608,3.2284,0.0089004,0.20963,3.2815,0.29344,0.29925,3.4096,0.26344,0.10815,3.3084,0.068258,0.17853,3.2851,0.0099041,0.20941,3.283,0.19346,-0.19083,3.5933,-0.17014,-0.027196,3.5383,-0.17478,-0.41127,3.5401,-0.23816,-0.47694,3.4923,0.30046,-0.19925,3.5119,0.01841,-0.15976,3.2565,-0.0027203,-0.54092,3.284,-0.068783,-0.48351,3.1912,0.20642,0.34054,3.521,-0.0095049,0.22823,3.255,0.057257,0.19037,3.2544,-0.035505,0.22477,3.2786,0.00035162,0.21796,3.2346
25,0.24927,-0.19653,3.5967,0.22621,0.11566,3.569,0.20613,0.42104,3.5097,0.18171,0.55066,3.508,0.077899,0.33917,3.6351,-0.0027305,0.16091,3.4127,-0.0075195,0.29055,3.2387,0.0025685,0.24922,3.2792,0.29824,0.30421,3.4125,0.26246,0.11725,3.3042,0.068145,0.18751,3.269,0.032015,0.23749,3.2777,0.19216,-0.19067,3.5923,-0.17162,-0.039134,3.5407,-0.17512,-0.42327,3.54,-0.25231,-0.47282,3.4917,0.30005,-0.19697,3.5106,0.025639,-0.10274,3.2619,0.0030603,-0.48504,3.2805,-0.069538,-0.52721,3.1957,0.21056,0.34486,3.5252,0.0075341,0.25993,3.2438,0.037159,0.23492,3.2494,0.0015959,0.24769,3.2585,0.014856,0.25278,3.228
26,0.23719,-0.17864,3.6391,0.22483,0.12122,3.5782,0.20688,0.42239,3.513,0.18597,0.55114,3.5122,0.10082,0.36651,3.6277,0.0067362,0.20519,3.3972,0.00046825,0.33673,3.2249,0.011006,0.28455,3.2752,0.30147,0.312,3.4128,0.2627,0.12967,3.2965,0.071004,0.24953,3.2811,0.023765,0.27909,3.2755,0.18592,-0.17191,3.6286,-0.17189,-0.039736,3.541,-0.17489,-0.4239,3.5397,-0.25288,-0.47235,3.4926,0.28252,-0.18181,3.5582,0.022811,-0.15526,3.2579,0.0087349,-0.53505,3.2983,-0.06002,-0.49655,3.1945,0.21131,0.34762,3.5311,0.016399,0.30421,3.2438,0.039399,0.26901,3.2511,-0.016256,0.30084,3.2715,0.016081,0.29569,3.2328
27,0.24102,-0.18618,3.5882,0.22619,0.12265,3.5726,0.2092,0.42419,3.5148,0.19202,0.55536,3.5149,0.10027,0.36485,3.6274,0.0074594,0.20352,3.3963,0.019184,0.32628,3.2175,0.027815,0.30839,3.2697,0.30665,0.31678,3.413,0.26416,0.14069,3.2872,0.071429,0.27759,3.2721,0.027542,0.31091,3.269,0.18659,-0.17726,3.5966,-0.17387,-0.04783,3.5402,-0.17438,-0.43196,3.5394,-0.26175,-0.46264,3.4928,0.28927,-0.18912,3.4974,0.021087,-0.10062,3.256,0.010346,-0.49245,3.2893,-0.065486,-0.51812,3.1951,0.21293,0.34902,3.5316,0.022266,0.33601,3.2375,0.063537,0.28429,3.2357,-0.0072738,0.32973,3.2569,0.022735,0.32955,3.2204
28,0.24117,-0.18596,3.5883,0.22682,0.12329,3.5718,0.21188,0.42596,3.52,0.19881,0.55948,3.5191,0.1023,0.36705,3.6258,0.0022617,0.24503,3.3734,0.059505,0.37902,3.214,0.039357,0.33597,3.2707,0.31064,0.3214,3.4138,0.26195,0.15621,3.2742,0.081356,0.29131,3.2728,0.041409,0.33581,3.2704,0.18709,-0.17678,3.5953,-0.17386,-0.048242,3.5408,-0.17453,-0.43241,3.5387,-0.2625,-0.46162,3.4932,0.28935,-0.18902,3.4976,0.020263,-0.10024,3.257,0.011639,-0.48192,3.2868,-0.061455,-0.52121,3.1994,0.21501,0.3506,3.5345,0.034856,0.35807,3.2439,0.080027,0.30715,3.2323,0.0016288,0.35932,3.2756,0.04093,0.35301,3.229
29,0.24172,-0.18541,3.5888,0.22956,0.12522,3.5704,0.21811,0.42952,3.5222,0.20256,0.56002,3.5204,0.10325,0.36727,3.6251,0.002834,0.24556,3.3728,0.059069,0.39613,3.2301,0.077826,0.4467,3.1875,0.32237,0.33606,3.4208,0.26487,0.17693,3.2769,0.070082,0.3461,3.2654,0.040636,0.3752,3.2663,0.18731,-0.17685,3.5939,-0.17431,-0.049218,3.5411,-0.17428,-0.43341,3.5385,-0.26309,-0.46031,3.492,0.2911,-0.18716,3.4999,0.0081952,-0.10464,3.2477,0.010976,-0.48527,3.2859,-0.064378,-0.521,3.1988,0.22069,0.3541,3.5361,0.073171,0.46834,3.1608,0.11814,0.4168,3.1492,0.010604,0.38669,3.2804,0.047495,0.38953,3.2297
30,0.24284,-0.18357,3.5892,0.23126,0.12776,3.5695,0.21989,0.43222,3.5237,0.21024,0.56339,3.5227,0.10317,0.36717,3.6251,0.0086088,0.26029,3.3853,0.056863,0.39463,3.2231,0.054899,0.41236,3.2502,0.32387,0.33895,3.4208,0.26557,0.18702,3.2688,0.071839,0.35636,3.2617,0.0497,0.393,3.2607,0.18799,-0.176,3.5891,-0.17423,-0.050988,3.5411,-0.17196,-0.43516,3.5387,-0.26295,-0.45423,3.4875,0.29407,-0.18219,3.5048,0.012879,-0.10312,3.2513,0.013793,-0.48459,3.2835,-0.064173,-0.52001,3.2008,0.22261,0.35693,3.5372,0.045781,0.41198,3.2334,0.051519,0.41367,3.2237,0.022417,0.40663,3.2611,0.058859,0.39919,3.2235
31,0.24877,-0.18544,3.6387,0.23544,0.12869,3.5803,0.22252,0.43349,3.5252,0.21656,0.56608,3.5253,0.085863,0.29244,3.5999,0.026466,0.29756,3.3565,0.078411,0.43647,3.2,0.095773,0.48324,3.1527,0.32869,0.33956,3.4271,0.26754,0.19509,3.2684,0.084487,0.3587,3.2575,0.059856,0.40373,3.26,0.18642,-0.18232,3.615,-0.17403,-0.051616,3.5409,-0.17147,-0.43582,3.5373,-0.26297,-0.45353,3.4886,0.30558,-0.18163,3.5628,0.014605,-0.10355,3.2533,0.014372,-0.48463,3.2883,-0.060987,-0.51974,3.2005,0.22576,0.35832,3.5406,0.086486,0.48254,3.136,0.092005,0.48381,3.1263,0.032784,0.42417,3.2594,0.067714,0.42314,3.2262
32,0.26047,-0.20584,3.5863,0.23953,0.12501,3.5751,0.2243,0.43408,3.5266,0.21981,0.56644,3.5267,0.090017,0.25491,3.5611,0.02666,0.30165,3.3497,0.014851,0.27641,3.5381,0.045577,0.20975,3.561,0.33197,0.35106,3.4231,0.26913,0.206,3.2656,0.061797,0.3936,3.2369,0.04922,0.43383,3.2588,0.19159,-0.21368,3.5707,-0.17396,-0.051827,3.5411,-0.17155,-0.43603,3.5376,-0.26262,-0.45575,3.4911,0.32284,-0.19283,3.5118,0.016712,-0.10381,3.2548,0.012441,-0.48543,3.2855,-0.063677,-0.52118,3.1998,0.22742,0.35827,3.5411,0.070618,0.20784,3.595,0.012687,0.19868,3.4953,0.032798,0.44663,3.2614,0.056292,0.43534,3.218
33,0.25435,-0.19858,3.6397,0.24173,0.12519,3.5802,0.22799,0.43638,3.5263,0.22647,0.5685,3.5275,0.093066,0.25657,3.5619,0.031574,0.31206,3.3522,0.061314,0.26722,3.5355,0.092559,0.23041,3.5466,0.33335,0.35172,3.4223,0.2694,0.20986,3.2622,0.11357,0.34043,3.2085,0.09381,0.39819,3.2428,0.18889,-0.20099,3.6246,-0.17364,-0.051617,3.5411,-0.17161,-0.43581,3.538,-0.26228,-0.45681,3.4901,0.31353,-0.19126,3.5646,0.017614,-0.10354,3.255,0.0066749,-0.48589,3.2782,-0.070955,-0.52385,3.198,0.23066,0.35981,3.5421,0.071003,0.19909,3.6145,0.0065671,0.18586,3.52,0.072223,0.43329,3.2331,0.073369,0.42227,3.2046
34,0.25434,-0.19829,3.6401,0.2442,0.1264,3.584,0.23415,0.44006,3.5261,0.23016,0.56963,3.5289,0.099847,0.26519,3.5629,0.035977,0.31717,3.353,0.050102,0.26611,3.5366,0.06538,0.22215,3.5621,0.33551,0.35131,3.4225,0.26974,0.21162,3.2604,0.11318,0.34288,3.2123,0.097588,0.40397,3.2458,0.18872,-0.20018,3.6261,-0.17364,-0.051457,3.5411,-0.17162,-0.43565,3.538,-0.26173,-0.45845,3.4896,0.31356,-0.19122,3.5646,0.020117,-0.10628,3.2558,0.0025305,-0.48887,3.2739,-0.076862,-0.52644,3.1974,0.23595,0.36266,3.5432,0.066052,0.20198,3.6199,-0.0030726,0.19406,3.5236,0.074157,0.43637,3.2334,0.082753,0.43758,3.1999
35,0.25418,-0.19804,3.6403,0.24546,0.12742,3.5866,0.23731,0.4425,3.5277,0.23697,0.57407,3.5334,0.097349,0.26533,3.565,0.037808,0.32613,3.3564,0.011141,0.24079,3.5271,0.0073025,0.20959,3.5425,0.33878,0.35241,3.4236,0.27192,0.21416,3.2612,0.11429,0.34492,3.2163,0.099956,0.40523,3.2524,0.1883,-0.19991,3.6266,-0.1735,-0.050865,3.5411,-0.1717,-0.43506,3.5381,-0.26156,-0.45862,3.4893,0.31355,-0.19098,3.5646,0.019574,-0.11211,3.2579,0.004903,-0.49456,3.2786,-0.076701,-0.52121,3.1953,0.23891,0.36477,3.5452,-0.0014663,0.16117,3.5889,-0.017398,0.21386,3.4972,0.079117,0.44058,3.2357,0.091506,0.44263,3.2004
36,0.25333,-0.19002,3.5835,0.24704,0.131,3.5752,0.2385,0.44435,3.5277,0.24022,0.57504,3.5339,0.096469,0.26557,3.5669,0.037489,0.34876,3.3548,0.011795,0.2433,3.5154,0.0076945,0.22519,3.5338,0.33924,0.35299,3.4236,0.2745,0.2126,3.2623,0.11901,0.34709,3.2232,0.089282,0.40203,3.2718,0.18527,-0.19841,3.5736,-0.17321,-0.051052,3.5411,-0.17206,-0.43524,3.5383,-0.26132,-0.46005,3.4868,0.31505,-0.17685,3.5032,0.021362,-0.10883,3.2569,0.0072607,-0.49093,3.2813,-0.073056,-0.52084,3.1981,0.24023,0.36677,3.5439,-0.010126,0.17019,3.5722,-0.018036,0.20807,3.5031,0.067786,0.42234,3.2579,0.050407,0.37612,3.281
37,0.25268,-0.18326,3.6469,0.24864,0.13458,3.5879,0.2408,0.44637,3.5305,0.24404,0.57714,3.5353,0.095966,0.26872,3.5696,0.03624,0.354,3.3566,0.0084115,0.24029,3.5119,0.00035451,0.22471,3.5388,0.33986,0.35187,3.4238,0.27515,0.21019,3.2637,0.12213,0.34804,3.2283,0.086942,0.40031,3.2774,0.18668,-0.18305,3.6322,-0.17278,-0.051326,3.5413,-0.1718,-0.43547,3.5395,-0.26095,-0.45952,3.4846,0.31248,-0.17894,3.5714,0.021921,-0.10664,3.258,0.0073085,-0.48888,3.281,-0.071798,-0.52121,3.1977,0.24257,0.3691,3.5477,-0.020474,0.17742,3.5618,-0.028429,0.21432,3.5088,0.061359,0.41289,3.2712,0.032101,0.36132,3.2776
38,0.25515,-0.18125,3.6434,0.25001,0.1359,3.589,0.24244,0.44731,3.5315,0.24875,0.57926,3.5372,0.096794,0.30691,3.6007,0.028646,0.35742,3.3797,0.0058044,0.22465,3.5217,-0.0045503,0.23299,3.5345,0.34295,0.35195,3.4256,0.27871,0.20536,3.2704,0.12792,0.34692,3.2474,0.10414,0.40848,3.268,0.18984,-0.18105,3.6286,-0.17241,-0.051421,3.5411,-0.17197,-0.43558,3.5391,-0.26087,-0.45911,3.4811,0.31427,-0.17695,3.568,0.021913,-0.10473,3.2584,0.015826,-0.48833,3.2926,-0.061699,-0.5145,3.2012,0.24429,0.37027,3.5488,-0.027436,0.18591,3.5645,-0.042436,0.21538,3.5128,0.075008,0.45269,3.2571,0.050332,0.38253,3.2986
