,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,0.31355,-0.38405,3.9085,0.25976,-0.10679,3.861,0.20449,0.1654,3.8013,0.20553,0.29143,3.7519,0.060767,0.064128,3.7662,-0.013764,-0.15722,3.738,0.0025727,-0.30286,3.5397,0.018952,-0.35344,3.4937,0.36161,0.033643,3.8201,0.31855,0.13012,3.602,0.35863,-0.035703,3.4449,0.37233,-0.090861,3.3962,0.22921,-0.39543,3.8587,0.34705,-0.48523,3.5298,0.49961,-0.69283,3.6131,0.5147,-0.76507,3.5092,0.39247,-0.36691,3.8908,0.64674,-0.38421,3.6793,0.54397,-0.73896,3.7238,0.55881,-0.811,3.6201,0.21861,0.097869,3.8186,0.0079392,-0.40092,3.4663,0.072115,-0.40291,3.5277,0.41764,-0.13938,3.3545,0.32638,-0.13834,3.3867
61,0.31163,-0.38343,3.9096,0.25939,-0.10674,3.8613,0.20468,0.16536,3.8014,0.20572,0.29382,3.7534,0.060894,0.06497,3.766,-0.013188,-0.15495,3.7389,0.003286,-0.30477,3.5393,0.021088,-0.354,3.4976,0.36757,0.035188,3.8233,0.3211,0.13308,3.6001,0.36011,-0.034717,3.4449,0.37344,-0.090532,3.3969,0.2264,-0.39411,3.8601,0.34434,-0.42869,3.528,0.47183,-0.65862,3.5962,0.48792,-0.73102,3.4924,0.39123,-0.36663,3.8917,0.64548,-0.3837,3.6801,0.54081,-0.73763,3.7263,0.55647,-0.80958,3.6226,0.21865,0.097858,3.8186,0.015588,-0.39819,3.4651,0.073183,-0.39911,3.5217,0.41876,-0.13906,3.3551,0.32678,-0.13832,3.387
62,0.31104,-0.38498,3.9086,0.25918,-0.10697,3.8613,0.20471,0.1656,3.8017,0.20582,0.2964,3.7568,0.060884,0.065268,3.766,-0.013108,-0.15333,3.7395,0.0029849,-0.3023,3.5437,0.018309,-0.35591,3.4948,0.36621,0.034662,3.8239,0.32448,0.13412,3.5999,0.36262,-0.031002,3.4415,0.37567,-0.085924,3.3923,0.22627,-0.39611,3.8581,0.34497,-0.42931,3.53,0.51511,-0.66662,3.5986,0.53114,-0.73899,3.495,0.39032,-0.36782,3.8914,0.64519,-0.3851,3.6807,0.51984,-0.7374,3.7401,0.53601,-0.81035,3.6665,0.21861,0.097932,3.8188,0.0043817,-0.40054,3.4721,0.072763,-0.38733,3.504,0.42097,-0.13446,3.3506,0.32802,-0.13425,3.3826
63,0.31079,-0.38504,3.9082,0.25919,-0.10697,3.8613,0.20571,0.16599,3.8026,0.2062,0.29721,3.7571,0.061991,0.065146,3.7661,-0.012915,-0.15276,3.7398,0.0021561,-0.30207,3.5442,0.017285,-0.35561,3.5012,0.36539,0.041174,3.8273,0.33532,0.13509,3.6043,0.45747,0.26101,3.4542,0.4272,0.33465,3.4919,0.22594,-0.3964,3.8564,0.34443,-0.43064,3.5311,0.51264,-0.66835,3.5996,0.53006,-0.74063,3.4963,0.39014,-0.36777,3.8915,0.64501,-0.38557,3.6808,0.51288,-0.73446,3.7382,0.54048,-0.80732,3.6724,0.21916,0.098161,3.8193,0.0025039,-0.40223,3.4723,0.07072,-0.40495,3.5221,0.4724,0.28499,3.4502,0.37959,0.28475,3.481
64,0.31171,-0.38479,3.9083,0.25958,-0.10628,3.8618,0.20591,0.16814,3.804,0.20673,0.29869,3.7592,0.062161,0.065205,3.7663,-0.01529,-0.14676,3.7384,0.0020955,-0.30148,3.5453,0.017928,-0.35271,3.4951,0.36454,0.04274,3.8275,0.33002,0.15503,3.6141,0.44227,0.043531,3.4443,0.48004,0.0065096,3.3914,0.22765,-0.39646,3.8565,0.34361,-0.43157,3.5319,0.51434,-0.6684,3.5976,0.53192,-0.74072,3.4944,0.39068,-0.36716,3.8918,0.64511,-0.38538,3.6806,0.53399,-0.73752,3.7262,0.55157,-0.80945,3.6231,0.21944,0.099917,3.8205,0.0043864,-0.39705,3.4687,0.067405,-0.32907,3.4654,0.52506,-0.042281,3.3497,0.43201,-0.041349,3.3805
65,0.31257,-0.3825,3.9099,0.26042,-0.10463,3.8636,0.20715,0.16935,3.806,0.20672,0.29981,3.76,0.062405,0.065575,3.7665,-0.013442,-0.14711,3.7415,0.0017177,-0.30117,3.5455,0.018508,-0.35353,3.5024,0.36394,0.045069,3.8282,0.34213,0.15147,3.6034,0.39975,0.11581,3.3792,0.41933,0.10408,3.3082,0.22923,-0.3936,3.8578,0.3441,-0.42918,3.5323,0.47246,-0.65773,3.6032,0.49067,-0.73012,3.4999,0.39089,-0.36492,3.8941,0.64397,-0.38543,3.6813,0.53372,-0.73762,3.7282,0.55157,-0.80954,3.6251,0.22057,0.10129,3.8225,0.010144,-0.4013,3.4777,0.071874,-0.40464,3.5195,0.46449,0.055009,3.2664,0.37161,0.055578,3.2972
66,0.31293,-0.38228,3.9097,0.26073,-0.10448,3.8635,0.2076,0.16946,3.8059,0.20736,0.30016,3.7605,0.063714,0.065393,3.7665,-0.012499,-0.14722,3.7431,0.0014899,-0.30079,3.5457,0.018223,-0.35464,3.501,0.36703,0.050034,3.8305,0.34451,0.15275,3.6024,0.36097,0.1513,3.3684,0.36682,0.15097,3.294,0.22974,-0.39348,3.8571,0.34343,-0.42939,3.532,0.50373,-0.67303,3.6008,0.52237,-0.74522,3.4979,0.39125,-0.36452,3.8944,0.644,-0.38561,3.6811,0.51462,-0.73511,3.7374,0.54611,-0.8092,3.6794,0.22097,0.10142,3.8224,-0.011421,-0.41707,3.4697,0.071873,-0.39593,3.5194,0.41213,0.10177,3.2523,0.31944,0.10216,3.2831
67,0.31288,-0.38174,3.9099,0.26082,-0.10401,3.8637,0.20793,0.16991,3.8062,0.20733,0.30025,3.7606,0.064101,0.065508,3.7666,-0.011435,-0.14841,3.7451,0.0011407,-0.30077,3.5443,0.016554,-0.35259,3.4994,0.37043,0.054162,3.8349,0.33858,0.16481,3.6049,0.3985,0.07805,3.3963,0.41883,0.049287,3.3304,0.22969,-0.39329,3.857,0.34333,-0.42943,3.5321,0.48488,-0.66199,3.6087,0.50494,-0.73417,3.5059,0.39112,-0.3632,3.8953,0.64328,-0.38597,3.6815,0.51462,-0.73472,3.7378,0.55444,-0.80648,3.6864,0.22124,0.10188,3.8227,0.011655,-0.39577,3.4765,0.072799,-0.40338,3.5214,0.464,0.00037276,3.2887,0.37113,0.001148,3.3195
68,0.31303,-0.38181,3.91,0.26118,-0.10384,3.8639,0.20884,0.17063,3.8066,0.20726,0.30048,3.7607,0.064613,0.06534,3.7671,-0.011308,-0.14854,3.745,0.0008267,-0.30079,3.5448,0.017782,-0.35528,3.5022,0.37038,0.051209,3.8358,0.34095,0.16667,3.6029,0.37683,0.084595,3.3866,0.38915,0.057396,3.3182,0.22985,-0.39345,3.857,0.3448,-0.43139,3.5321,0.50224,-0.67174,3.606,0.52231,-0.74383,3.5034,0.39127,-0.36321,3.8956,0.6433,-0.38617,3.6816,0.51937,-0.73157,3.7331,0.54935,-0.80956,3.6895,0.22198,0.10245,3.8231,0.0095279,-0.40642,3.4761,0.072019,-0.40749,3.5265,0.43439,0.0084572,3.2765,0.34163,0.009202,3.3072
69,0.31449,-0.38042,3.9101,0.26191,-0.10236,3.8644,0.20905,0.1723,3.8074,0.2077,0.30089,3.7613,0.065259,0.065622,3.767,-0.011445,-0.14816,3.7447,0.0020318,-0.3011,3.5412,0.019218,-0.35178,3.4996,0.36919,0.061659,3.8361,0.34306,0.16876,3.603,0.35918,0.10104,3.3791,0.36491,0.078629,3.3082,0.23159,-0.39261,3.8569,0.34434,-0.43144,3.5325,0.50212,-0.67126,3.6053,0.52261,-0.74335,3.5028,0.39236,-0.36128,3.8958,0.64367,-0.38664,3.6811,0.51747,-0.73348,3.7336,0.55558,-0.80761,3.7132,0.22232,0.10409,3.8238,0.005995,-0.39726,3.4758,0.068911,-0.40528,3.532,0.41022,0.029629,3.2665,0.31755,0.030294,3.2972
