,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.10629,-0.050301,3.5502,0.13255,0.21823,3.4857,0.159,0.48149,3.4086,0.13268,0.60957,3.3845,0.026582,0.39769,3.5356,-0.014802,0.14003,3.4977,-0.024084,0.055045,3.3147,0.00021876,0.065056,3.2986,0.26286,0.34795,3.333,0.3171,0.13345,3.3304,0.070104,0.052545,3.3017,0.010355,0.067895,3.2942,0.063173,-0.044595,3.5499,-0.00046071,-0.39339,3.675,0.036216,-0.71828,3.8479,-0.032023,-0.77767,3.7558,0.14776,-0.05534,3.4847,0.20708,-0.39441,3.5852,0.22695,-0.71225,3.7149,0.20095,-0.79816,3.6894,0.15242,0.41646,3.4301,0.059517,0.055981,3.2747,0.0713,0.051392,3.268,-0.053439,0.060897,3.2991,-0.011696,0.029463,3.3165
1,0.1085,-0.051229,3.5477,0.13477,0.21762,3.4839,0.16071,0.48122,3.4078,0.13451,0.60884,3.3809,0.02888,0.39577,3.5323,-0.013314,0.13815,3.495,-0.029743,0.095262,3.2958,-0.003107,0.092624,3.2774,0.26546,0.347,3.3302,0.31941,0.13731,3.3131,0.076586,0.063495,3.2892,0.014567,0.080212,3.2683,0.064389,-0.045022,3.5489,0.0018415,-0.39362,3.6746,0.043924,-0.71986,3.8464,0.050829,-0.80007,3.7749,0.15105,-0.056837,3.4802,0.20749,-0.3935,3.5832,0.22346,-0.71186,3.7103,0.16837,-0.76821,3.7273,0.1543,0.4161,3.429,0.048483,0.073126,3.2392,0.057522,0.088524,3.2484,-0.055637,0.073869,3.2729,-0.016535,0.04884,3.2783
2,0.10923,-0.051946,3.5465,0.13626,0.21674,3.4822,0.16286,0.48029,3.406,0.13476,0.60862,3.3806,0.030376,0.39376,3.5296,-0.012201,0.13615,3.4927,-0.032987,0.12019,3.2922,-0.0092561,0.11431,3.2685,0.26754,0.34649,3.3264,0.31917,0.13711,3.3093,0.078304,0.071141,3.2839,0.011546,0.096799,3.261,0.064761,-0.045419,3.5482,0.014058,-0.39911,3.6709,0.05337,-0.71959,3.8396,0.033168,-0.80676,3.8044,0.15205,-0.057796,3.4786,0.20791,-0.39389,3.5827,0.22462,-0.71216,3.7094,0.15482,-0.77137,3.6173,0.15632,0.41517,3.4272,0.033669,0.09815,3.2351,0.050184,0.10761,3.2348,-0.055387,0.089927,3.2587,-0.025798,0.066579,3.2803
3,0.10925,-0.051604,3.5462,0.13651,0.21689,3.482,0.16344,0.48029,3.406,0.13541,0.60423,3.3786,0.023263,0.40045,3.5355,-0.019839,0.14284,3.4988,-0.033384,0.12637,3.2869,-0.0088362,0.12669,3.2628,0.26813,0.34668,3.326,0.32085,0.14141,3.3006,0.13522,0.093568,3.2679,0.050519,0.10941,3.2497,0.064673,-0.044965,3.5477,0.017585,-0.39833,3.6705,0.053804,-0.68721,3.8235,-0.014536,-0.74677,3.7312,0.15212,-0.057525,3.4785,0.20794,-0.39347,3.5826,0.22486,-0.7123,3.7094,0.15506,-0.77149,3.6173,0.15679,0.41521,3.4272,0.045124,0.11191,3.2295,-0.0068346,0.091698,3.2514,-0.017682,0.10266,3.2558,-0.019711,0.084102,3.2633
4,0.10943,-0.050716,3.5451,0.13747,0.21678,3.4813,0.16615,0.47862,3.4056,0.1352,0.60252,3.3792,0.025633,0.40235,3.5341,-0.017664,0.14472,3.4976,-0.035814,0.19007,3.2966,-0.031483,0.18854,3.2717,0.27039,0.34934,3.324,0.31932,0.14639,3.2836,0.08055,0.12152,3.2536,-0.00072833,0.13668,3.243,0.064843,-0.044022,3.5469,0.020173,-0.40125,3.6719,0.056958,-0.69903,3.828,-0.011547,-0.75842,3.7358,0.15225,-0.056694,3.4773,0.20699,-0.39451,3.5821,0.22424,-0.713,3.7084,0.17079,-0.77548,3.7184,0.15895,0.41406,3.4266,-0.0047598,0.17524,3.2408,-0.0047343,0.17008,3.227,-0.06218,0.13793,3.2587,-0.038876,0.10143,3.2458
5,0.1088,-0.048476,3.5443,0.13781,0.21775,3.4807,0.16696,0.47904,3.4051,0.13491,0.60223,3.3788,0.026797,0.40397,3.5354,-0.016562,0.14631,3.4989,-0.033082,0.18864,3.2488,-0.0087185,0.1756,3.2383,0.27074,0.35073,3.3221,0.31551,0.14742,3.2754,0.078713,0.12646,3.2484,0.001777,0.1661,3.2318,0.06469,-0.042541,3.5465,0.02165,-0.40254,3.6741,0.056176,-0.7076,3.8306,-0.013038,-0.76674,3.739,0.15087,-0.053449,3.4759,0.20534,-0.3956,3.5819,0.22155,-0.7122,3.7034,0.15092,-0.77112,3.6118,0.15966,0.41457,3.4261,0.037066,0.15824,3.2109,0.049741,0.16283,3.206,-0.069158,0.17308,3.242,-0.022482,0.13506,3.235
6,0.10957,-0.045964,3.5438,0.13817,0.21873,3.481,0.16702,0.47937,3.4061,0.13489,0.60257,3.3794,0.026239,0.40271,3.5379,-0.017148,0.14502,3.5014,-0.033834,0.19028,3.2452,-0.0081212,0.19355,3.231,0.26975,0.35322,3.3214,0.30829,0.14856,3.2663,0.09373,0.14814,3.2407,0.014439,0.18416,3.224,0.066534,-0.039301,3.5462,0.022717,-0.40184,3.6755,0.045271,-0.68066,3.8163,-0.024451,-0.73984,3.7252,0.15086,-0.051496,3.4754,0.20381,-0.39594,3.5819,0.22134,-0.70948,3.7013,0.16834,-0.76221,3.7285,0.1598,0.41501,3.4269,0.030413,0.18803,3.2032,0.047991,0.17782,3.207,-0.053224,0.19601,3.2185,-0.049022,0.15266,3.2325
7,0.10879,-0.042632,3.5438,0.13785,0.21938,3.4816,0.16639,0.47843,3.4083,0.13428,0.60214,3.3812,0.02669,0.40509,3.5393,-0.016718,0.14736,3.5028,-0.032783,0.19115,3.247,-0.0049814,0.21057,3.2254,0.26918,0.35361,3.3211,0.30866,0.15393,3.2599,0.0932,0.17547,3.2358,0.0094763,0.20779,3.222,0.065918,-0.035714,3.548,0.025356,-0.39816,3.6786,0.055568,-0.70819,3.8344,-0.014729,-0.76702,3.7437,0.1497,-0.047875,3.4737,0.20289,-0.39555,3.5824,0.22101,-0.7105,3.7043,0.14929,-0.76913,3.6137,0.15933,0.41463,3.4284,0.025924,0.20547,3.1936,0.046321,0.20898,3.214,-0.064864,0.20623,3.2274,-0.052716,0.18077,3.2264
8,0.10797,-0.038544,3.5436,0.1368,0.22174,3.4821,0.16508,0.47928,3.4094,0.1336,0.60203,3.3814,0.028204,0.40712,3.5369,-0.015234,0.14936,3.5005,-0.036725,0.26973,3.2621,-0.01254,0.26486,3.2192,0.26721,0.35538,3.3202,0.2982,0.16802,3.2405,0.10676,0.18914,3.219,0.022522,0.23294,3.2086,0.065482,-0.031955,3.5485,0.026254,-0.40089,3.6824,0.058002,-0.72333,3.8423,-0.012615,-0.78197,3.7519,0.14849,-0.043832,3.4727,0.20187,-0.39465,3.5822,0.22204,-0.70805,3.7031,0.16032,-0.77844,3.7565,0.15815,0.41573,3.4294,0.014279,0.24843,3.1936,0.014876,0.23374,3.1925,-0.032625,0.25522,3.2032,-0.032933,0.22158,3.2182
9,0.10726,-0.03762,3.5441,0.13628,0.22259,3.4826,0.16474,0.47966,3.4097,0.13277,0.60279,3.3819,0.028903,0.41104,3.5355,-0.086123,0.24426,3.3557,-0.0041774,0.2871,3.1778,0.023385,0.26289,3.1925,0.2659,0.35599,3.3193,0.29583,0.17751,3.2329,0.1048,0.19956,3.207,0.020559,0.26155,3.2002,0.064669,-0.030857,3.5495,0.026417,-0.39919,3.6833,0.057827,-0.69099,3.8325,-0.013052,-0.7498,3.7423,0.1479,-0.043177,3.4729,0.20021,-0.39526,3.5851,0.22202,-0.70813,3.7032,0.14973,-0.76663,3.6131,0.15777,0.4162,3.4298,0.047759,0.25476,3.1825,0.073869,0.24214,3.1877,-0.033872,0.29743,3.1983,-0.036874,0.24915,3.203
