,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.015544,-0.18232,3.346,0.0059607,0.071529,3.286,0.028326,0.32267,3.2183,0.0054317,0.44373,3.1804,-0.097543,0.24901,3.271,-0.21172,0.095573,3.3175,-0.22913,0.19608,3.1362,-0.18073,0.26262,3.0695,0.11821,0.21099,3.1457,0.058902,0.026956,3.0729,-0.091845,0.19002,3.0737,-0.13018,0.26209,3.0638,-0.064981,-0.17143,3.3543,-0.054665,-0.46335,3.4543,0.019853,-0.79528,3.5884,0.068163,-0.86004,3.5511,0.034791,-0.18967,3.2724,0.055446,-0.4908,3.3526,0.13933,-0.80977,3.492,0.090035,-0.86219,3.3942,0.022817,0.26064,3.2368,-0.14374,0.27993,3.0437,-0.13228,0.2496,3.0432,-0.16411,0.30864,3.0694,-0.17632,0.27359,3.0626
31,-0.016277,-0.18025,3.3448,0.0060961,0.072386,3.2863,0.028995,0.32294,3.2195,0.0089304,0.44502,3.1813,-0.10506,0.2538,3.2064,-0.20723,0.1086,3.3179,-0.22959,0.20656,3.1358,-0.18074,0.27742,3.0658,0.11779,0.21123,3.1456,0.014322,0.026239,3.0586,-0.088946,0.19493,3.0772,-0.12573,0.26973,3.0661,-0.069109,-0.16797,3.3525,-0.056769,-0.45742,3.4502,0.020198,-0.79346,3.5869,-0.0062836,-0.84845,3.4796,0.035876,-0.18801,3.2715,0.055131,-0.49038,3.352,0.13909,-0.80804,3.4942,0.099579,-0.85053,3.5237,0.023318,0.26106,3.2378,-0.13497,0.29214,3.043,-0.13629,0.26464,3.0462,-0.15892,0.32235,3.0703,-0.16533,0.27963,3.0662
32,-0.016934,-0.17621,3.3414,0.0063681,0.074424,3.2862,0.029656,0.32388,3.2206,0.011922,0.44462,3.1824,-0.11682,0.26456,3.1326,-0.20718,0.11203,3.3215,-0.23104,0.21134,3.1403,-0.18951,0.28648,3.0697,0.11523,0.21021,3.1449,0.013977,0.027151,3.0586,-0.087955,0.2077,3.0746,-0.1147,0.28888,3.0648,-0.073151,-0.16228,3.3465,-0.060126,-0.4531,3.4487,0.022775,-0.79436,3.5874,0.024967,-0.85043,3.4766,0.037575,-0.18529,3.2701,0.054932,-0.49032,3.3512,0.13843,-0.80824,3.4931,0.13961,-0.86403,3.3824,0.023859,0.26216,3.2386,-0.15487,0.28801,3.0378,-0.13067,0.27517,3.0332,-0.13405,0.348,3.0678,-0.14152,0.27885,3.0342
33,-0.017857,-0.17368,3.3388,0.0062342,0.074838,3.2861,0.029663,0.3232,3.2223,0.012732,0.44476,3.1831,-0.11764,0.26847,3.1347,-0.20724,0.11398,3.3225,-0.23423,0.2169,3.1439,-0.19548,0.29552,3.0716,0.12099,0.21566,3.1479,0.013578,0.028714,3.0579,-0.10244,0.25662,3.0558,-0.11486,0.31696,3.0611,-0.075963,-0.15921,3.3413,-0.060631,-0.45283,3.4483,0.020041,-0.79178,3.5825,0.077934,-0.84874,3.5429,0.038153,-0.18373,3.2695,0.052985,-0.48953,3.3509,0.13873,-0.81054,3.4923,0.14048,-0.86615,3.3815,0.023816,0.26193,3.2396,-0.1477,0.30263,3.0427,-0.12885,0.2881,3.0297,-0.12201,0.37132,3.0676,-0.14454,0.30408,3.0459
34,-0.024365,-0.16441,3.3352,0.0029106,0.080582,3.285,0.028815,0.32468,3.2225,0.015115,0.44557,3.1842,-0.11809,0.27215,3.1338,-0.20727,0.1201,3.3238,-0.23765,0.22141,3.1447,-0.20051,0.30774,3.0695,0.11899,0.21837,3.1475,0.010631,0.034583,3.0526,-0.091237,0.20631,3.0547,-0.11094,0.29322,3.06,-0.082937,-0.15059,3.3352,-0.062531,-0.44796,3.4461,0.019903,-0.79223,3.5835,0.079718,-0.84563,3.5358,0.033588,-0.175,3.2696,0.050429,-0.48633,3.3474,0.13945,-0.81107,3.494,0.14145,-0.86657,3.3832,0.022546,0.26413,3.2398,-0.16087,0.32526,3.0484,-0.1461,0.31274,3.044,-0.12895,0.34504,3.0574,-0.14641,0.32512,3.0508
35,-0.024213,-0.15396,3.3317,0.0038132,0.085395,3.2848,0.030245,0.32582,3.2243,0.018689,0.44666,3.187,-0.11733,0.2739,3.1341,-0.2077,0.13293,3.3302,-0.2444,0.24016,3.1446,-0.17612,0.33737,3.063,0.12186,0.22122,3.1495,0.0060671,0.036602,3.0526,-0.095336,0.20842,3.0575,-0.11026,0.29966,3.0648,-0.08245,-0.14326,3.3284,-0.063218,-0.43963,3.4416,0.021636,-0.8014,3.5888,0.11198,-0.83956,3.4988,0.033954,-0.15948,3.2705,0.049218,-0.4734,3.3429,0.13957,-0.81065,3.4951,0.14247,-0.86598,3.3842,0.023748,0.26589,3.2412,-0.17114,0.34807,3.0476,-0.1331,0.33155,3.0484,-0.14575,0.34563,3.0753,-0.1411,0.29984,3.0906
36,-0.027848,-0.1496,3.33,0.0028383,0.08838,3.2849,0.03106,0.32704,3.226,0.022451,0.44707,3.191,-0.11733,0.27535,3.1341,-0.20808,0.13391,3.3302,-0.23372,0.24746,3.154,-0.20137,0.34674,3.0621,0.12333,0.22238,3.15,0.0096651,0.054395,3.0479,-0.094777,0.22376,3.0584,-0.10707,0.30591,3.0627,-0.085756,-0.13942,3.3266,-0.063879,-0.43575,3.4396,0.021826,-0.79749,3.5894,0.074514,-0.85938,3.5585,0.030664,-0.15591,3.2693,0.048632,-0.46989,3.3413,0.13981,-0.81059,3.495,0.14299,-0.86581,3.3839,0.024128,0.26747,3.2425,-0.1835,0.35589,3.0436,-0.17521,0.35183,3.0445,-0.13168,0.36253,3.0692,-0.12889,0.30327,3.0532
37,-0.02783,-0.14979,3.3296,0.002924,0.088785,3.2849,0.031832,0.32825,3.2278,0.024635,0.44819,3.1931,-0.11706,0.28692,3.1292,-0.2095,0.14045,3.322,-0.23158,0.25739,3.1517,-0.19519,0.34818,3.0614,0.12345,0.22204,3.15,0.0038973,0.053866,3.043,-0.098892,0.22404,3.0553,-0.10731,0.30857,3.0596,-0.085769,-0.13944,3.3265,-0.070523,-0.43588,3.4401,0.021609,-0.79649,3.59,0.075757,-0.85515,3.5428,0.030775,-0.15658,3.2681,0.04821,-0.4702,3.3412,0.14129,-0.81196,3.4959,0.14598,-0.8671,3.3849,0.02467,0.26858,3.2437,-0.18685,0.36264,3.0306,-0.15723,0.34774,3.0448,-0.14086,0.36021,3.0598,-0.14231,0.32777,3.0528
38,-0.028682,-0.14833,3.3278,0.0026611,0.0896,3.285,0.032088,0.32839,3.2304,0.028663,0.44665,3.1968,-0.11587,0.28998,3.1251,-0.20911,0.14434,3.3181,-0.2326,0.26097,3.1478,-0.19883,0.35621,3.0629,0.12382,0.22307,3.1505,-0.0010324,0.05247,3.0403,-0.10335,0.22287,3.0531,-0.10717,0.3081,3.0603,-0.086598,-0.1374,3.324,-0.071487,-0.43352,3.4382,0.021918,-0.79659,3.5857,0.075461,-0.85714,3.5456,0.029988,-0.1558,3.2672,0.047435,-0.46934,3.3405,0.14113,-0.81241,3.4953,0.14775,-0.86739,3.3844,0.024735,0.26905,3.2455,-0.1994,0.37114,3.0326,-0.17908,0.36999,3.04,-0.14442,0.36434,3.0678,-0.13159,0.31156,3.054
39,-0.027465,-0.14503,3.3246,0.0032028,0.092039,3.2844,0.032467,0.32935,3.2314,0.029793,0.44772,3.1981,-0.11586,0.29008,3.125,-0.2108,0.14727,3.319,-0.23486,0.26415,3.1491,-0.19929,0.35783,3.0712,0.12437,0.22434,3.1518,-0.0030931,0.052426,3.0392,-0.10532,0.22286,3.0521,-0.1035,0.30537,3.0588,-0.085717,-0.13513,3.321,-0.071957,-0.43063,3.4367,0.021798,-0.79655,3.5858,0.011268,-0.87581,3.5539,0.031451,-0.15172,3.2639,0.046887,-0.46492,3.3386,0.14049,-0.81449,3.4962,0.14792,-0.86931,3.3852,0.025145,0.27031,3.2462,-0.20885,0.37321,3.0496,-0.1845,0.35633,3.0541,-0.1365,0.3637,3.053,-0.13101,0.31902,3.0542
40,-0.027593,-0.14453,3.3239,0.0029041,0.092354,3.2849,0.03135,0.32842,3.2365,0.031154,0.44801,3.2004,-0.1168,0.28853,3.1266,-0.21961,0.14585,3.3171,-0.23647,0.26917,3.151,-0.19799,0.36327,3.0676,0.1246,0.22468,3.1521,-0.0076262,0.053124,3.038,-0.10979,0.22357,3.0509,-0.10331,0.30096,3.0635,-0.086041,-0.13491,3.3192,-0.072144,-0.42989,3.4358,0.020193,-0.79271,3.5894,0.079353,-0.84113,3.5281,0.031406,-0.15101,3.2637,0.046357,-0.46436,3.3381,0.14045,-0.81609,3.5019,0.14774,-0.8707,3.3908,0.024281,0.27001,3.2498,-0.18492,0.37954,3.0334,-0.17819,0.37434,3.0248,-0.1402,0.36301,3.0612,-0.13058,0.32149,3.0537
41,-0.027971,-0.14439,3.3235,0.0028311,0.092566,3.2849,0.031682,0.32855,3.237,0.032614,0.4488,3.2049,-0.11682,0.28807,3.1269,-0.2238,0.1454,3.3152,-0.23731,0.27361,3.1528,-0.19931,0.36621,3.073,0.12477,0.2248,3.1521,-0.016294,0.052971,3.036,-0.10498,0.23091,3.048,-0.1022,0.31046,3.0632,-0.086626,-0.13521,3.3176,-0.073154,-0.42942,3.4356,0.01997,-0.79253,3.5882,0.078033,-0.8424,3.5274,0.030939,-0.15054,3.264,0.045169,-0.46421,3.3376,0.14056,-0.81583,3.501,0.14779,-0.87041,3.3898,0.024489,0.27018,3.2503,-0.19191,0.38936,3.0456,-0.18451,0.37146,3.0436,-0.13147,0.37313,3.0596,-0.12199,0.31698,3.0482
42,-0.028188,-0.14383,3.3229,0.0029394,0.092995,3.2849,0.032319,0.32872,3.2373,0.032863,0.44949,3.2054,-0.11682,0.28753,3.1272,-0.22405,0.14496,3.3154,-0.2378,0.27391,3.1536,-0.17719,0.376,3.0783,0.12453,0.22463,3.152,0.024589,0.084419,3.032,-0.010813,0.27779,3.0579,-0.087042,0.35676,3.0724,-0.086749,-0.13487,3.3169,-0.073614,-0.42907,3.435,0.02192,-0.79161,3.5875,0.078077,-0.84389,3.5278,0.03068,-0.14984,3.2637,0.044967,-0.4636,3.3371,0.14051,-0.8156,3.5012,0.14767,-0.87015,3.39,0.024959,0.27042,3.2506,-0.15001,0.38447,3.0535,-0.12448,0.36196,3.0506,-0.089047,0.41844,3.0909,-0.099638,0.3776,3.0393
43,-0.02939,-0.14295,3.3223,0.0026508,0.094013,3.2848,0.032858,0.3295,3.2373,0.035786,0.45221,3.208,-0.11695,0.28731,3.1273,-0.24699,0.19239,3.2616,-0.25846,0.32663,3.1044,-0.192,0.41067,2.9677,0.1252,0.22638,3.1524,-0.0022803,0.094015,3.0317,-0.10704,0.3151,3.0714,-0.10337,0.36827,3.0858,-0.088166,-0.13345,3.3157,-0.075146,-0.42767,3.4339,0.020591,-0.79062,3.5853,0.077373,-0.84257,3.5261,0.029728,-0.14939,3.2637,0.044167,-0.46328,3.3367,0.13979,-0.81454,3.5001,0.1471,-0.86908,3.3889,0.02529,0.27121,3.2506,-0.16475,0.419,2.943,-0.13914,0.3963,2.9402,-0.089419,0.42802,3.103,-0.14903,0.34784,3.1164
44,-0.029538,-0.14221,3.3219,0.0028572,0.094902,3.2846,0.033632,0.33017,3.2374,0.038071,0.45438,3.2112,-0.1169,0.28708,3.1276,-0.24475,0.14779,3.3061,-0.24052,0.29117,3.1571,-0.20254,0.37505,3.0825,0.12325,0.22726,3.1513,0.0021062,0.092746,3.0341,-0.12692,0.24564,3.022,-0.16992,0.2967,3.0215,-0.088298,-0.13288,3.315,-0.075707,-0.42702,3.4334,0.020246,-0.78985,3.585,0.062323,-0.85854,3.5486,0.029601,-0.14855,3.2636,0.042803,-0.46265,3.3362,0.13637,-0.80708,3.491,0.1433,-0.86165,3.3797,0.025919,0.27193,3.2508,-0.18438,0.39929,3.0452,-0.17892,0.39249,3.0375,-0.15577,0.3576,3.0386,-0.21512,0.2767,3.052
45,-0.03007,-0.14188,3.3215,0.0027408,0.095211,3.2846,0.033818,0.33033,3.2375,0.037848,0.45456,3.2116,-0.11706,0.28662,3.1279,-0.24443,0.14776,3.3071,-0.24086,0.29075,3.1576,-0.20027,0.37732,3.0853,0.12096,0.22917,3.1518,0.0020472,0.095038,3.0325,-0.1284,0.24662,3.0155,-0.17188,0.29726,3.0134,-0.08886,-0.13231,3.3143,-0.076282,-0.42654,3.4324,0.019553,-0.78903,3.5848,0.068082,-0.85304,3.5428,0.029095,-0.14841,3.2637,0.042123,-0.46281,3.3354,0.13851,-0.81367,3.495,0.14563,-0.86818,3.3838,0.026033,0.27211,3.2508,-0.18285,0.40253,3.0542,-0.17451,0.3929,3.0472,-0.15771,0.35815,3.0305,-0.21673,0.27716,3.0452
46,-0.029945,-0.14066,3.3203,0.002886,0.095976,3.2844,0.034093,0.33064,3.2377,0.038567,0.45491,3.2128,-0.11717,0.28631,3.1284,-0.2442,0.14762,3.308,-0.24094,0.29023,3.1581,-0.20184,0.37771,3.0856,0.12051,0.23154,3.1528,-0.010958,0.093963,3.0215,-0.1264,0.25695,3.0228,-0.096575,0.27407,3.0576,-0.088671,-0.13172,3.3127,-0.077432,-0.42561,3.4316,0.019803,-0.78809,3.5832,0.10891,-0.83234,3.4964,0.029205,-0.14647,3.2629,0.041244,-0.46137,3.3335,0.13854,-0.81366,3.495,0.146,-0.86812,3.3838,0.026282,0.27251,3.251,-0.18625,0.40475,3.0499,-0.17629,0.39511,3.0404,-0.082645,0.33504,3.0748,-0.14227,0.25424,3.0881
47,-0.029965,-0.14059,3.3201,0.0029357,0.096318,3.2844,0.034391,0.33118,3.238,0.039235,0.4552,3.2152,-0.11725,0.28625,3.1288,-0.24388,0.1477,3.3087,-0.24241,0.28972,3.1582,-0.18238,0.38643,3.0915,0.12008,0.23298,3.1525,-0.0053202,0.097249,3.0237,-0.10516,0.23664,2.9104,-0.13846,0.28323,2.8761,-0.088811,-0.1326,3.3107,-0.078198,-0.42566,3.4312,0.019109,-0.78825,3.5825,0.10882,-0.83142,3.4957,0.029234,-0.14552,3.2637,0.040938,-0.46106,3.3324,0.14146,-0.81244,3.4988,0.14873,-0.86691,3.3875,0.026521,0.27302,3.2513,-0.17974,0.41515,3.0517,-0.13573,0.36757,3.1031,-0.12437,0.34414,2.8933,-0.18382,0.26322,2.9066
48,-0.030144,-0.1402,3.3199,0.0028015,0.096661,3.2843,0.034376,0.33124,3.238,0.039381,0.45537,3.2156,-0.11759,0.28595,3.1289,-0.24153,0.14538,3.3092,-0.24394,0.28881,3.1601,-0.18542,0.38948,3.0895,0.11744,0.2323,3.1512,-0.00090508,0.10132,3.0243,-0.1272,0.21417,2.9075,-0.16932,0.25191,2.8721,-0.088892,-0.13234,3.311,-0.079487,-0.42567,3.431,0.018814,-0.78823,3.5818,0.068316,-0.85243,3.5484,0.028835,-0.1448,3.2626,0.040452,-0.46011,3.332,0.14168,-0.81177,3.498,0.14847,-0.86623,3.3867,0.026491,0.27313,3.2513,-0.16534,0.40843,3.056,-0.12405,0.38395,3.0589,-0.15514,0.31291,2.8892,-0.21445,0.23212,2.9026
49,-0.030169,-0.14013,3.3198,0.0028102,0.09689,3.2843,0.034496,0.33148,3.2381,0.03916,0.45586,3.2173,-0.11766,0.28588,3.1291,-0.24307,0.14582,3.3089,-0.24537,0.28922,3.1597,-0.19148,0.39883,3.0895,0.11645,0.2321,3.1508,0.001076,0.10311,3.0255,-0.13287,0.20166,2.9039,-0.17753,0.23464,2.8669,-0.088975,-0.13225,3.3121,-0.079489,-0.42611,3.4311,0.018978,-0.78845,3.5823,0.067948,-0.85248,3.5426,0.028804,-0.1445,3.2611,0.040457,-0.45961,3.3312,0.14083,-0.81349,3.4965,0.14743,-0.86793,3.3852,0.02659,0.27338,3.2514,-0.17617,0.42494,3.0623,-0.13983,0.39978,3.0615,-0.16332,0.2957,2.8841,-0.22261,0.21497,2.8974
50,-0.030374,-0.13916,3.3194,0.0027023,0.097554,3.2843,0.034513,0.33167,3.2383,0.039646,0.45638,3.2188,-0.11785,0.28577,3.1294,-0.25537,0.22382,3.2499,-0.23303,0.34202,3.0804,-0.18842,0.41,3.0801,0.11574,0.23206,3.1505,-0.0098192,0.10996,3.0108,-0.10072,0.27909,3.056,-0.11149,0.35367,3.0691,-0.089128,-0.1316,3.312,-0.079563,-0.42558,3.4308,0.018856,-0.78788,3.5822,0.02633,-0.84267,3.4707,0.028654,-0.1435,3.2608,0.039801,-0.45881,3.3303,0.14076,-0.8136,3.4967,0.14717,-0.86803,3.3854,0.026591,0.27367,3.2515,-0.18381,0.42741,3.0503,-0.17953,0.40272,3.048,-0.1825,0.3939,3.0762,-0.19804,0.382,3.076
51,-0.036838,-0.13674,3.3232,0.00077572,0.098712,3.2856,0.034515,0.33181,3.2384,0.03991,0.45616,3.2198,-0.11804,0.28565,3.1296,-0.25632,0.22346,3.2499,-0.2377,0.34336,3.0812,-0.19753,0.40633,3.0886,0.11617,0.2331,3.1509,0.0033369,0.11465,3.018,-0.057572,0.28428,3.0936,-0.096132,0.34506,3.0755,-0.093576,-0.12999,3.3116,-0.076185,-0.42413,3.4296,0.019828,-0.80055,3.5869,0.071063,-0.86321,3.5622,0.01837,-0.13979,3.2737,0.038556,-0.45857,3.3312,0.13997,-0.81299,3.4965,0.14625,-0.86754,3.3853,0.026393,0.27397,3.2518,-0.18572,0.43242,3.0682,-0.18286,0.39639,3.057,-0.13773,0.37993,3.1389,-0.11954,0.32044,3.0723
52,-0.037056,-0.1355,3.3223,0.00048756,0.099906,3.2854,0.034615,0.33258,3.2386,0.039936,0.45667,3.2211,-0.11815,0.28586,3.1299,-0.25683,0.22364,3.2499,-0.24381,0.36196,3.0964,-0.17245,0.42411,3.0787,0.11584,0.23305,3.1504,0.0029715,0.11393,3.0182,-0.058846,0.28268,3.0949,-0.096711,0.34634,3.0779,-0.093759,-0.12871,3.3117,-0.077252,-0.42331,3.4289,0.019564,-0.79914,3.5847,0.079358,-0.83984,3.5136,0.018627,-0.13833,3.2699,0.038153,-0.45629,3.3303,0.13993,-0.81298,3.4965,0.14597,-0.8675,3.3852,0.026381,0.27488,3.252,-0.14847,0.42642,3.0608,-0.12987,0.40321,3.0558,-0.13769,0.37551,3.1378,-0.12712,0.32744,3.0842
53,-0.036462,-0.13607,3.3218,0.00051863,0.099899,3.2854,0.034659,0.33268,3.2387,0.039287,0.45553,3.2232,-0.11822,0.28568,3.13,-0.25791,0.22307,3.2499,-0.24288,0.36205,3.0972,-0.17981,0.43071,3.0757,0.11575,0.23312,3.1504,0.0024244,0.11316,3.0195,-0.061038,0.28105,3.0967,-0.099997,0.3485,3.08,-0.093457,-0.12911,3.3124,-0.07747,-0.42417,3.4288,0.020353,-0.80167,3.5844,0.078802,-0.84619,3.5161,0.021312,-0.14048,3.2653,0.037798,-0.4571,3.3303,0.13899,-0.81241,3.496,0.14502,-0.86691,3.3847,0.026411,0.27494,3.2521,-0.17571,0.44051,3.0546,-0.17264,0.40795,3.05,-0.1391,0.37976,3.1376,-0.11271,0.3059,3.042
