,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.43305,-0.52353,3.3326,0.49644,-0.2303,3.3312,0.55978,0.05646,3.3152,0.56383,0.20191,3.2935,0.38337,-0.025,3.4538,0.2268,-0.21859,3.382,0.076532,-0.34882,3.0931,0.046788,-0.35458,3.0838,0.65309,-0.060362,3.2165,0.6727,-0.27474,3.0659,0.4519,-0.14663,3.0412,0.42562,-0.10244,3.0457,0.36959,-0.50962,3.3229,0.13118,-0.51082,3.0302,0.082019,-0.83606,3.0213,0.11154,-0.77601,2.8698,0.48976,-0.52841,3.2629,0.16425,-0.5628,2.9935,0.044038,-0.97015,3.0556,-0.025977,-1.0225,2.9588,0.54402,-0.014495,3.3218,0.011144,-0.39188,3.047,-0.0042866,-0.31986,3.0893,0.35969,-0.061311,3.0398,0.40771,-0.060761,3.013
11,0.43189,-0.52561,3.3319,0.49641,-0.23136,3.3302,0.56001,0.056175,3.3142,0.56412,0.20164,3.2934,0.37914,-0.029025,3.4574,0.27738,-0.2473,3.519,0.15767,-0.35203,3.2059,0.052386,-0.3582,3.0847,0.65585,-0.057455,3.2157,0.66613,-0.2698,3.0608,0.45227,-0.12987,3.0504,0.4299,-0.086144,3.0557,0.3673,-0.51157,3.3227,0.12136,-0.41203,3.0715,0.087379,-0.8028,3.0214,0.11659,-0.75501,2.8652,0.48902,-0.52979,3.2624,0.16481,-0.55984,2.9906,0.044879,-0.96695,3.0528,-0.025232,-1.0194,2.956,0.54426,-0.014964,3.3208,0.019811,-0.40142,3.0457,-0.00030587,-0.31765,3.0932,0.37054,-0.036578,3.0607,0.41067,-0.042649,3.0228
12,0.43343,-0.52922,3.3327,0.49757,-0.2326,3.3302,0.5605,0.056262,3.314,0.56441,0.20112,3.2935,0.37806,-0.030297,3.459,0.22602,-0.22463,3.3781,0.081105,-0.35774,3.0878,0.051372,-0.35657,3.0866,0.65711,-0.053747,3.2163,0.66369,-0.26364,3.0573,0.45249,-0.12012,3.0553,0.44229,-0.083914,3.0579,0.36778,-0.51477,3.3244,0.13392,-0.45802,3.0323,0.084938,-0.80854,3.0226,0.11508,-0.75832,2.8674,0.49082,-0.53285,3.2631,0.16617,-0.55744,2.9911,0.078817,-0.91072,3.0539,0.012417,-0.96929,3.0199,0.54491,-0.015098,3.3206,0.019974,-0.39312,3.0445,-0.0036804,-0.32067,3.0903,0.37672,-0.036403,3.0432,0.41636,-0.04752,3.0162
13,0.43334,-0.53524,3.3319,0.49802,-0.23419,3.3294,0.5609,0.056729,3.3131,0.56746,0.20214,3.2947,0.37548,-0.033275,3.4606,0.22645,-0.22876,3.3764,0.090496,-0.36699,3.0842,0.06094,-0.41508,3.0315,0.65334,-0.053836,3.2143,0.66021,-0.26248,3.0536,0.46517,-0.10095,3.075,0.41561,-0.050126,3.0706,0.36667,-0.52137,3.3241,0.12438,-0.45931,3.0233,0.083405,-0.80919,3.0223,0.1182,-0.75562,2.8696,0.49109,-0.53745,3.2624,0.16565,-0.55351,2.9906,0.078916,-0.90987,3.0541,0.012498,-0.96846,3.0202,0.5453,-0.015076,3.3199,0.066386,-0.46489,2.9867,0.028001,-0.41438,3.0143,0.37167,-0.011531,3.084,0.40838,-0.036398,3.0224
14,0.43331,-0.53538,3.3319,0.49798,-0.23461,3.3294,0.56079,0.056634,3.3131,0.5678,0.20086,3.2957,0.37505,-0.034162,3.4616,0.22763,-0.2306,3.3767,0.0744,-0.35428,3.0913,0.050336,-0.35529,3.0899,0.65522,-0.051399,3.2163,0.65733,-0.25968,3.0548,0.46232,-0.097859,3.0748,0.42323,-0.046367,3.0825,0.36587,-0.52221,3.3267,0.12655,-0.45953,3.0281,0.084219,-0.80938,3.0228,0.11809,-0.75635,2.8696,0.49136,-0.53764,3.2609,0.23654,-0.61107,3.0142,0.16822,-0.9708,3.0927,0.040769,-0.95828,3.0261,0.54522,-0.01524,3.3198,0.0057325,-0.37632,3.0612,-0.0028446,-0.32263,3.0971,0.37515,-0.0093854,3.0938,0.4168,-0.044041,3.0388
15,0.43468,-0.5308,3.3363,0.49813,-0.23402,3.33,0.56054,0.056694,3.3128,0.56902,0.2008,3.2971,0.37551,-0.03275,3.4624,0.27773,-0.25366,3.5215,0.14866,-0.3521,3.2101,0.094225,-0.38813,3.0963,0.65264,-0.051018,3.2161,0.65727,-0.25901,3.0542,0.46157,-0.10026,3.0838,0.44966,-0.064821,3.0852,0.36838,-0.51702,3.334,0.12818,-0.45976,3.0305,0.085522,-0.80961,3.0228,0.1185,-0.75679,2.8693,0.49178,-0.5329,3.2634,0.23664,-0.61194,3.0139,0.16832,-0.97166,3.0925,0.040096,-0.96279,3.0292,0.54515,-0.015174,3.3198,0.065269,-0.42848,3.0176,0.05031,-0.31411,3.0945,0.38203,-0.020031,3.0861,0.44062,-0.028119,3.0652
16,0.43856,-0.52719,3.3345,0.49917,-0.23291,3.3295,0.56035,0.05692,3.3126,0.56906,0.20048,3.2977,0.37551,-0.032722,3.4625,0.22614,-0.22847,3.3798,0.07191,-0.35697,3.094,0.05118,-0.41542,3.0467,0.65268,-0.049927,3.2175,0.65671,-0.25597,3.0529,0.46027,-0.098693,3.0845,0.45233,-0.063401,3.0888,0.37148,-0.51437,3.3315,0.13098,-0.45814,3.0341,0.085755,-0.81046,3.0228,0.11816,-0.75788,2.869,0.49637,-0.52795,3.2621,0.23676,-0.61239,3.0135,0.16845,-0.97211,3.0921,0.040136,-0.96146,3.029,0.54517,-0.014878,3.3195,0.062948,-0.47054,3.0054,0.021237,-0.41796,3.0399,0.38488,-0.017228,3.0865,0.43429,-0.023053,3.0556
17,0.43984,-0.52465,3.3347,0.49993,-0.23179,3.3298,0.56034,0.057029,3.3127,0.56914,0.20066,3.2988,0.37573,-0.032584,3.4638,0.27529,-0.24354,3.5438,0.16037,-0.34923,3.2292,0.066559,-0.36306,3.1058,0.65492,-0.048461,3.2196,0.65165,-0.25222,3.0517,0.47333,-0.079155,3.0978,0.45084,-0.045226,3.0981,0.37251,-0.51243,3.3319,0.126,-0.40926,3.0871,0.085526,-0.81096,3.0237,0.11851,-0.75876,2.8698,0.4977,-0.52483,3.2618,0.23677,-0.59991,3.0201,0.16846,-0.95969,3.0986,0.039978,-0.94974,3.0361,0.54528,-0.014626,3.3196,0.047992,-0.41342,3.0464,0.019846,-0.31064,3.1105,0.39304,0.0053526,3.1065,0.44865,-0.0078305,3.0874
18,0.44237,-0.52284,3.3327,0.50158,-0.23023,3.3278,0.56046,0.058163,3.3103,0.56859,0.20077,3.2981,0.37839,-0.035904,3.4472,0.27318,-0.2493,3.5168,0.15928,-0.35609,3.2022,0.073552,-0.36132,3.0864,0.65785,-0.039952,3.2213,0.64499,-0.23945,3.0481,0.46536,-0.067854,3.0944,0.4523,-0.041241,3.0787,0.37465,-0.51012,3.3259,0.11666,-0.40791,3.0701,0.085778,-0.80881,3.0191,0.11759,-0.75746,2.8645,0.50106,-0.52291,3.2621,0.23649,-0.5975,3.0192,0.16818,-0.9573,3.0978,0.043737,-0.96429,3.0244,0.54588,-0.013369,3.3173,0.031145,-0.3894,3.0215,0.060215,-0.31678,3.0792,0.39109,0.0062149,3.0764,0.4533,-0.0080822,3.0656
19,0.44368,-0.52136,3.3324,0.50309,-0.22901,3.3277,0.56128,0.058749,3.3103,0.56664,0.20017,3.2987,0.37877,-0.037137,3.4453,0.22381,-0.23323,3.3783,0.086586,-0.36594,3.0841,0.059901,-0.41546,3.0377,0.65769,-0.036337,3.2244,0.64262,-0.23314,3.048,0.47025,-0.053532,3.0917,0.44558,-0.018893,3.0938,0.37513,-0.50955,3.3265,0.12858,-0.459,3.0381,0.086865,-0.80882,3.0197,0.11824,-0.75737,2.865,0.50351,-0.52007,3.2604,0.17531,-0.55039,2.994,0.083387,-0.91319,3.0558,0.019432,-0.97419,3.0223,0.54696,-0.012595,3.3173,0.062551,-0.45458,2.9992,0.026577,-0.40959,3.0242,0.38722,0.030844,3.1052,0.43408,0.0085299,3.0596
20,0.44619,-0.52011,3.3338,0.50368,-0.22819,3.3277,0.56055,0.059954,3.3089,0.56583,0.20067,3.2989,0.37894,-0.03781,3.4454,0.27177,-0.24437,3.5277,0.16553,-0.3586,3.2131,0.12267,-0.39552,3.1124,0.65729,-0.034621,3.2259,0.63783,-0.22225,3.0393,0.46826,-0.044766,3.0963,0.44728,-0.0084246,3.0914,0.3771,-0.50876,3.3281,0.1282,-0.45844,3.0379,0.087172,-0.80852,3.0198,0.1205,-0.75605,2.8661,0.5061,-0.51871,3.2619,0.24075,-0.61306,3.0142,0.17242,-0.97277,3.0927,0.044528,-0.96688,3.0275,0.54674,-0.011597,3.3164,0.092359,-0.43294,3.01,0.074165,-0.3262,3.1024,0.38305,0.040313,3.1085,0.4416,0.036465,3.0716
