,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.19324,-0.34399,3.0872,0.19537,-0.11876,3.0614,0.19726,0.10503,3.0258,0.18086,0.20122,2.9989,0.10695,0.017252,3.1501,0.053343,-0.19731,3.1518,-0.00049245,-0.3868,3.0438,-0.037882,-0.43133,3.017,0.28796,0.0085382,2.9496,0.23624,-0.17097,2.8362,0.34946,-0.18163,3.0143,0.33343,-0.21909,3.0496,0.1533,-0.34112,3.1009,-0.072965,-0.48806,3.001,0.16233,-0.62806,3.009,0.096642,-0.67209,2.9374,0.22927,-0.33893,3.0167,0.27086,-0.60774,3.023,0.51434,-0.59468,3.1378,0.41856,-0.56803,3.0604,0.19699,0.04937,3.0366,-0.082118,-0.48063,2.992,-0.014137,-0.42885,2.9891,0.33696,-0.23118,3.044,0.33547,-0.23844,3.0307
16,0.19316,-0.34397,3.0872,0.19532,-0.11898,3.062,0.19742,0.10347,3.0288,0.18123,0.19904,3.001,0.10829,0.015416,3.1528,0.05254,-0.19867,3.1534,0.0013539,-0.38711,3.0421,-0.035273,-0.43513,3.0134,0.28766,0.0084486,2.9499,0.2348,-0.1712,2.8357,0.34822,-0.18241,3.0136,0.33575,-0.2255,3.0517,0.15321,-0.3412,3.1009,-0.069951,-0.49109,2.9973,0.16458,-0.63245,3.0049,0.098232,-0.67621,2.934,0.2292,-0.33888,3.0167,0.21586,-0.61122,3.0221,0.46769,-0.5548,3.106,0.3694,-0.54137,3.03,0.19706,0.048296,3.0388,-0.073833,-0.47507,2.9896,-0.012526,-0.43615,2.9849,0.34736,-0.23675,3.0625,0.33902,-0.24038,3.0377
17,0.1892,-0.34424,3.0868,0.19424,-0.1185,3.0618,0.19733,0.10436,3.0283,0.18126,0.19998,3.0006,0.10868,0.016278,3.1522,0.052948,-0.19789,3.1518,0.00197,-0.38697,3.0415,-0.039771,-0.43259,3.0141,0.28759,0.0085484,2.95,0.22907,-0.17098,2.8308,0.3412,-0.18359,3.0094,0.33194,-0.22614,3.0436,0.14897,-0.3415,3.1004,-0.075235,-0.49113,2.9994,0.15959,-0.63227,3.0058,0.093217,-0.67596,2.9349,0.22567,-0.33951,3.0161,0.28068,-0.6057,3.0238,0.51848,-0.63921,3.1447,0.42309,-0.6027,3.0718,0.19676,0.049011,3.0385,-0.082074,-0.47637,2.9908,-0.0081277,-0.42951,2.9863,0.33737,-0.21895,3.0475,0.32873,-0.23894,3.0193
18,0.18606,-0.34516,3.0875,0.19266,-0.11828,3.062,0.19667,0.1052,3.0279,0.18127,0.20138,3.0007,0.10848,0.016909,3.1517,0.055596,-0.1982,3.1473,0.0022499,-0.38823,3.0401,-0.023151,-0.42545,3.0125,0.28711,0.0082758,2.9488,0.22701,-0.1705,2.829,0.3405,-0.1827,3.0068,0.33337,-0.22521,3.0448,0.14629,-0.34212,3.1016,-0.098221,-0.46923,3.0278,0.15775,-0.5691,3.011,0.091204,-0.61329,2.9402,0.22205,-0.34107,3.0162,0.28353,-0.60583,3.0241,0.52048,-0.64187,3.1459,0.42789,-0.60211,3.0698,0.19594,0.049682,3.0382,-0.064219,-0.46044,2.9842,0.0032389,-0.42568,2.9865,0.33837,-0.21124,3.0565,0.33039,-0.2295,3.0218
19,0.18482,-0.34569,3.088,0.19203,-0.1182,3.062,0.19639,0.10581,3.0273,0.18106,0.20211,3.0002,0.1085,0.017469,3.1511,0.055705,-0.19764,3.1472,0.0027643,-0.3882,3.0408,-0.025102,-0.42646,3.0219,0.28683,0.0081815,2.949,0.22646,-0.16916,2.8283,0.34005,-0.18194,3.006,0.33404,-0.22505,3.0495,0.14414,-0.34332,3.102,-0.091937,-0.48258,3.0203,0.17064,-0.56418,3.0126,0.10404,-0.60845,2.9416,0.22148,-0.34126,3.0167,0.28609,-0.60518,3.0253,0.52256,-0.64291,3.1476,0.43024,-0.60309,3.071,0.19558,0.050111,3.0378,-0.066445,-0.46927,2.9869,-0.0065489,-0.42787,3.0026,0.34782,-0.23706,3.0665,0.32628,-0.23036,3.022
20,0.18637,-0.34361,3.0879,0.19223,-0.1174,3.0621,0.19627,0.10606,3.0273,0.18081,0.20242,3.0003,0.10853,0.017666,3.151,0.05581,-0.19749,3.1465,0.0014549,-0.38846,3.0417,-0.027058,-0.42499,3.0213,0.28677,0.0087162,2.9494,0.22965,-0.16092,2.8311,0.34302,-0.17766,3.0086,0.33155,-0.22081,3.0485,0.14567,-0.34167,3.1015,-0.0847,-0.4889,3.0165,0.18188,-0.55612,3.0159,0.11525,-0.60051,2.9448,0.22323,-0.33874,3.017,0.28945,-0.60158,3.0301,0.52852,-0.63017,3.1502,0.43496,-0.5954,3.0726,0.1955,0.050482,3.0379,-0.066978,-0.47023,2.9862,-0.0043897,-0.42754,3.0002,0.34781,-0.24544,3.0665,0.333,-0.23768,3.0275
21,0.18645,-0.34255,3.0882,0.19232,-0.1174,3.0627,0.19674,0.10433,3.0291,0.18117,0.20044,3.0019,0.10944,0.015846,3.1527,0.05546,-0.19903,3.1473,-0.00053828,-0.38819,3.0398,-0.029834,-0.42406,3.0243,0.28681,0.0088046,2.9496,0.2269,-0.16143,2.8283,0.34084,-0.17778,3.0056,0.33342,-0.22639,3.046,0.1468,-0.33955,3.1053,-0.065098,-0.49471,2.9815,0.2047,-0.54595,2.9885,0.13746,-0.59027,2.9178,0.22272,-0.33722,3.0151,0.28749,-0.59993,3.0311,0.52588,-0.63013,3.152,0.43112,-0.59637,3.076,0.19582,0.049419,3.0392,-0.068422,-0.46521,2.9888,-0.00065676,-0.41976,2.9999,0.34771,-0.22862,3.0655,0.32993,-0.2333,3.0219
22,0.18592,-0.34083,3.0889,0.1921,-0.11633,3.0628,0.1968,0.10512,3.0286,0.18093,0.20123,3.0014,0.1097,0.016661,3.1521,0.05546,-0.19813,3.1474,-0.0013654,-0.38768,3.0412,-0.025477,-0.4273,3.0157,0.28683,0.0087524,2.9494,0.22658,-0.16101,2.8279,0.34088,-0.17758,3.005,0.33183,-0.22607,3.0426,0.14688,-0.33742,3.1065,-0.065783,-0.49367,2.9863,0.15619,-0.64801,3.0233,0.2199,-0.56036,2.9762,0.22176,-0.33624,3.0151,0.28698,-0.59885,3.0312,0.52177,-0.60295,3.162,0.42697,-0.57798,3.082,0.1958,0.050212,3.0389,-0.061443,-0.4707,2.9805,-0.006203,-0.43028,2.9911,0.33737,-0.21895,3.0475,0.32892,-0.23836,3.0182
23,0.186,-0.34171,3.0883,0.19226,-0.11749,3.063,0.19729,0.10312,3.0296,0.18103,0.19951,3.0029,0.11048,0.014574,3.153,0.055357,-0.20004,3.147,-0.001975,-0.38956,3.0411,-0.038989,-0.43925,3.009,0.28553,0.0060344,2.947,0.2259,-0.15797,2.8255,0.33998,-0.17585,3.0025,0.32724,-0.22052,3.0377,0.14742,-0.33864,3.1064,-0.073428,-0.4882,2.9944,0.18152,-0.58365,3.0227,0.24215,-0.53863,2.9681,0.2212,-0.3376,3.0131,0.28705,-0.59916,3.0339,0.52079,-0.56463,3.1631,0.4249,-0.55225,3.0817,0.19619,0.048448,3.0397,-0.084017,-0.48396,2.9874,-0.029452,-0.44799,2.9781,0.33652,-0.22671,3.04,0.323,-0.2186,3.0169
24,0.18617,-0.3409,3.0881,0.19243,-0.11724,3.063,0.19755,0.10316,3.0296,0.18087,0.19971,3.0032,0.11088,0.014609,3.153,0.055064,-0.1998,3.1476,-0.0019541,-0.38935,3.0415,-0.038347,-0.43512,3.0085,0.28509,0.0062946,2.947,0.22367,-0.15977,2.8218,0.3378,-0.17663,2.9989,0.32905,-0.22079,3.0347,0.1479,-0.33787,3.106,-0.07074,-0.47981,2.976,0.16624,-0.59917,3.0371,0.23213,-0.54537,2.9725,0.22108,-0.33684,3.013,0.28617,-0.59895,3.0324,0.52199,-0.57425,3.16,0.42639,-0.55844,3.0788,0.19641,0.048524,3.0397,-0.080458,-0.48443,2.9818,-0.014629,-0.43275,2.9748,0.33737,-0.21895,3.0475,0.32837,-0.23444,3.011
