,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.14865,-0.62299,3.1238,0.13154,-0.3777,3.05,0.11001,-0.13192,2.9697,0.15114,-0.027368,2.9315,0.025452,-0.22861,2.9087,0.02141,-0.44133,2.8651,0.17114,-0.62481,2.9338,0.19545,-0.63993,2.8942,0.25719,-0.23399,3.0994,0.24525,-0.39299,2.8842,0.24266,-0.20164,2.7742,0.32255,-0.2304,2.8785,0.09021,-0.62346,3.0472,0.30282,-0.66897,2.8884,0.30511,-1.0047,2.9313,0.36541,-1.0563,2.9068,0.20347,-0.61028,3.1393,0.3481,-0.66297,2.9168,0.37971,-0.98999,3.0018,0.36095,-1.0445,2.9141,0.11611,-0.19334,2.9912,0.21667,-0.68787,2.8744,0.24123,-0.6224,2.9022,0.32533,-0.22958,2.8683,0.32496,-0.23057,2.8536
21,0.1394,-0.61819,3.133,0.12723,-0.37709,3.0565,0.10998,-0.13443,2.9726,0.14943,-0.030149,2.9335,0.022398,-0.227,2.9098,0.032546,-0.43856,2.8597,0.18269,-0.61961,2.9276,0.20518,-0.63636,2.8921,0.24215,-0.22134,3.0851,0.24996,-0.37915,2.8807,0.24967,-0.1876,2.7712,0.31487,-0.13733,2.8128,0.07892,-0.61951,3.0624,0.30253,-0.66824,2.8885,0.30261,-1.0035,2.9292,0.36576,-1.0508,2.9131,0.19629,-0.60508,3.1438,0.34475,-0.65824,2.9244,0.37095,-0.98833,2.9941,0.36717,-1.051,2.9144,0.1151,-0.19511,2.9949,0.27042,-0.64171,2.9003,0.21755,-0.60903,2.9233,0.31765,-0.13678,2.8026,0.31728,-0.13812,2.7878
22,0.13919,-0.61646,3.1345,0.1265,-0.3761,3.0582,0.10982,-0.13474,2.9734,0.14794,-0.029968,2.9343,0.018073,-0.22374,2.9102,0.044638,-0.4329,2.8546,0.19408,-0.61702,2.9218,0.21483,-0.63659,2.8883,0.24341,-0.22225,3.0231,0.25385,-0.37491,2.8582,0.25187,-0.16933,2.7814,0.31719,-0.11908,2.8229,0.076973,-0.61758,3.068,0.29717,-0.66527,2.8887,0.30386,-1.003,2.9295,0.36565,-1.0517,2.9138,0.19734,-0.60247,3.1431,0.34558,-0.65836,2.9243,0.37946,-0.98839,3.0037,0.36406,-1.044,2.9164,0.11471,-0.19515,2.996,0.27425,-0.64464,2.8933,0.23587,-0.61745,2.9337,0.31996,-0.11859,2.8127,0.31959,-0.12,2.7979
23,0.13474,-0.61491,3.1371,0.1249,-0.37584,3.0596,0.11006,-0.1355,2.9738,0.14668,-0.030823,2.9341,0.018455,-0.22382,2.9107,0.054274,-0.42884,2.8429,0.19356,-0.61972,2.9239,0.21364,-0.63825,2.8894,0.2473,-0.22685,2.9342,0.26437,-0.4127,2.8136,0.25436,-0.19636,2.8002,0.23876,-0.18658,2.8303,0.063745,-0.61599,3.0778,0.29729,-0.66504,2.8886,0.30467,-1.0031,2.9304,0.36554,-1.0532,2.913,0.19691,-0.60155,3.1423,0.34566,-0.65824,2.9242,0.37182,-0.99283,2.9972,0.36121,-1.0487,2.9094,0.11456,-0.19558,2.9965,0.27212,-0.64436,2.9098,0.23162,-0.61564,2.9317,0.24402,-0.17264,2.8334,0.25116,-0.18771,2.8267
24,0.13123,-0.61026,3.1416,0.12205,-0.37344,3.0622,0.10946,-0.13549,2.9741,0.1453,-0.030085,2.935,0.01863,-0.22363,2.9113,0.059944,-0.42556,2.8361,0.19393,-0.62016,2.924,0.21299,-0.63785,2.8892,0.24398,-0.22657,2.9189,0.27265,-0.41362,2.8031,0.25525,-0.19769,2.7949,0.24204,-0.18135,2.829,0.059369,-0.61215,3.0836,0.29762,-0.66505,2.8888,0.31822,-0.99542,2.9465,0.36288,-1.0596,2.9099,0.19653,-0.59741,3.1429,0.34565,-0.65847,2.9266,0.37576,-0.99107,3.0005,0.35966,-1.0451,2.9117,0.11333,-0.19516,2.9974,0.27412,-0.64487,2.9041,0.23915,-0.62134,2.93,0.23617,-0.15707,2.8321,0.2641,-0.18352,2.8388
25,0.12904,-0.60692,3.142,0.12048,-0.37146,3.0628,0.10921,-0.13532,2.9743,0.14498,-0.030265,2.9348,0.01412,-0.22197,2.9117,0.065654,-0.4203,2.8326,0.19611,-0.62058,2.9236,0.21696,-0.63404,2.8908,0.23619,-0.21481,2.8758,0.30201,-0.41476,2.82,0.26277,-0.20323,2.7843,0.24758,-0.1873,2.8249,0.05815,-0.61075,3.0833,0.29765,-0.66505,2.8887,0.31137,-0.99461,2.9386,0.36185,-1.055,2.9136,0.19466,-0.59117,3.1427,0.34414,-0.65814,2.9289,0.37497,-0.99097,2.9994,0.36002,-1.0459,2.9113,0.11269,-0.19458,2.9979,0.27955,-0.64621,2.9038,0.22935,-0.61511,2.9284,0.22734,-0.1409,2.8184,0.29315,-0.22064,2.879
26,0.12951,-0.60391,3.1413,0.12049,-0.36893,3.0623,0.10931,-0.13418,2.9737,0.14414,-0.028873,2.9343,0.011626,-0.22033,2.9125,0.079378,-0.41114,2.826,0.2034,-0.60952,2.9238,0.21978,-0.63132,2.9009,0.23433,-0.21029,2.8732,0.31373,-0.40077,2.8,0.22244,-0.17104,2.7799,0.22068,-0.16722,2.8144,0.058432,-0.60948,3.083,0.29269,-0.66104,2.8889,0.29932,-0.99805,2.9397,0.3617,-1.0477,2.913,0.19636,-0.58526,3.1402,0.34689,-0.65755,2.9293,0.36477,-0.99215,2.9858,0.36399,-1.0564,2.9087,0.11267,-0.19302,2.9974,0.27474,-0.64418,2.9139,0.23122,-0.61424,2.9354,0.21957,-0.13316,2.8177,0.24307,-0.15628,2.8023
27,0.12885,-0.60265,3.1422,0.12036,-0.36804,3.0632,0.10979,-0.1339,2.9743,0.14377,-0.027153,2.9363,0.012905,-0.22071,2.9137,0.084232,-0.40785,2.8212,0.20611,-0.6003,2.9231,0.22416,-0.63474,2.9034,0.23524,-0.20797,2.8768,0.31459,-0.39377,2.79,0.22281,-0.17041,2.7804,0.21947,-0.16116,2.8212,0.057946,-0.60892,3.0832,0.28954,-0.6607,2.8899,0.29767,-0.99891,2.9383,0.36056,-1.0479,2.9134,0.19605,-0.58362,3.1415,0.3463,-0.65751,2.9311,0.36544,-0.99186,2.9886,0.3644,-1.0547,2.9093,0.11296,-0.19254,2.9981,0.30535,-0.65703,2.9109,0.2581,-0.62675,2.9498,0.18509,-0.1046,2.8804,0.25277,-0.15967,2.8199
28,0.12913,-0.59954,3.1434,0.12091,-0.36588,3.0632,0.11101,-0.13253,2.9731,0.14377,-0.026057,2.9344,0.013466,-0.2207,2.9138,0.091269,-0.40202,2.8141,0.21341,-0.59786,2.9165,0.2338,-0.63087,2.8973,0.23247,-0.19973,2.8724,0.31732,-0.37065,2.7598,0.22412,-0.1702,2.7796,0.21819,-0.15589,2.8069,0.058036,-0.60782,3.0832,0.28992,-0.66075,2.8894,0.2965,-1.0004,2.9345,0.35832,-1.0507,2.9052,0.19698,-0.57823,3.144,0.34158,-0.65558,2.9305,0.3665,-0.99524,2.9861,0.36454,-1.0574,2.9059,0.11386,-0.19098,2.9974,0.31256,-0.65549,2.9041,0.2648,-0.62229,2.9389,0.21347,-0.04866,2.8384,0.2472,-0.15384,2.7941
29,0.12801,-0.59749,3.1427,0.12053,-0.36411,3.0624,0.11149,-0.13135,2.9719,0.14297,-0.024408,2.9334,0.014137,-0.22069,2.9138,0.091849,-0.40096,2.8118,0.21337,-0.59524,2.9155,0.23421,-0.6309,2.8976,0.22932,-0.1943,2.868,0.32048,-0.36388,2.7586,0.2259,-0.16837,2.7783,0.21947,-0.15207,2.8043,0.056948,-0.60617,3.0822,0.28955,-0.6594,2.8877,0.29629,-1.0027,2.9327,0.35979,-1.051,2.9061,0.19605,-0.5762,3.1433,0.3408,-0.65469,2.9306,0.36331,-0.99422,2.9823,0.36512,-1.0582,2.905,0.11407,-0.18961,2.9964,0.31451,-0.65536,2.8978,0.25558,-0.62247,2.9397,0.1927,-0.11233,2.8764,0.25072,-0.15573,2.8029
