,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.2217,-0.0052403,2.9077,0.20285,0.28765,2.9232,0.18219,0.57287,2.9264,0.21518,0.71038,2.9298,0.072101,0.43079,2.8353,0.0025941,0.20725,2.8047,0.24235,0.045295,2.7453,0.31679,0.027394,2.7645,0.32774,0.44516,3.0235,0.33555,0.17466,3.0265,0.32839,0.032403,2.7387,0.33131,-0.023497,2.738,0.16041,0.0010398,2.8354,0.14935,-0.41406,2.8231,0.12236,-0.72989,2.8242,0.17999,-0.83993,2.8164,0.27754,-0.010858,2.9094,0.2549,-0.33301,2.9335,0.17273,-0.7511,2.8614,0.2014,-0.84887,2.8598,0.1876,0.50266,2.9278,0.36711,-0.0037979,2.753,0.36723,0.099334,2.7818,0.3303,-0.031089,2.7278,0.32031,-0.02252,2.7161
1,0.2222,-0.0055511,2.9075,0.20289,0.28761,2.9231,0.18212,0.57292,2.9263,0.21477,0.71023,2.9294,0.072202,0.43055,2.835,0.0024059,0.2071,2.8046,0.186,0.07516,2.7434,0.26424,0.027847,2.7578,0.32772,0.44518,3.0235,0.33553,0.17468,3.0265,0.39652,0.11064,2.7764,0.38735,0.08266,2.7541,0.16087,0.00054442,2.8352,0.14788,-0.43512,2.8291,0.11822,-0.74952,2.8456,0.18237,-0.82296,2.83,0.27811,-0.011065,2.9091,0.2741,-0.33275,2.9379,0.18886,-0.74994,2.8638,0.25103,-0.82616,2.9135,0.18756,0.50268,2.9277,0.33896,-0.014,2.7288,0.3125,0.067485,2.7387,0.3564,0.0185,2.7151,0.34458,0.057173,2.7152
2,0.2224,-0.0055802,2.9076,0.2029,0.28759,2.9232,0.18205,0.57289,2.9265,0.21455,0.71061,2.9299,0.07207,0.43048,2.8352,0.0023445,0.20701,2.8047,0.18435,0.071518,2.7473,0.26418,0.023903,2.7644,0.32528,0.4479,3.0229,0.33311,0.17738,3.0259,0.35519,0.071028,2.7657,0.32944,0.018411,2.7443,0.16114,0.00019889,2.8355,0.1549,-0.40594,2.8176,0.11076,-0.7165,2.8527,0.1797,-0.81925,2.8362,0.27837,-0.010904,2.9092,0.26645,-0.33182,2.9409,0.18158,-0.74895,2.8659,0.20935,-0.84131,2.8848,0.1875,0.50265,2.9279,0.33854,-0.017084,2.7344,0.31368,0.066109,2.7388,0.32776,-0.0286,2.7273,0.29183,0.046157,2.7113
3,0.22202,-0.0071331,2.9105,0.20261,0.28683,2.9245,0.18196,0.57265,2.9269,0.21425,0.71099,2.9316,0.071646,0.43037,2.8358,0.0023301,0.20678,2.8051,0.18359,0.069079,2.7514,0.26438,0.024413,2.77,0.32548,0.44774,3.0243,0.33331,0.17722,3.0272,0.35476,0.069394,2.7664,0.3309,0.019131,2.7513,0.16086,-0.0014869,2.8394,0.15118,-0.41681,2.8241,0.10799,-0.72872,2.8502,0.1781,-0.82681,2.8588,0.27789,-0.012426,2.9115,0.25072,-0.33695,2.964,0.15754,-0.74273,2.8435,0.20887,-0.83135,2.8873,0.18736,0.5023,2.9285,0.34182,-0.013802,2.7431,0.31749,0.067247,2.7469,0.33054,-0.031109,2.7298,0.2933,0.04508,2.7134
4,0.22147,-0.0069541,2.9104,0.2024,0.28688,2.9246,0.18195,0.57266,2.927,0.21423,0.71132,2.9317,0.071666,0.43045,2.8359,0.0023435,0.20687,2.8051,0.24893,0.052541,2.7511,0.31526,0.021203,2.7668,0.32603,0.44786,3.0259,0.33386,0.17735,3.0289,0.39134,0.11051,2.7881,0.3948,0.10251,2.7863,0.16031,-0.0013479,2.8391,0.14395,-0.42147,2.818,0.12821,-0.7406,2.832,0.17798,-0.81104,2.832,0.27728,-0.012211,2.9116,0.292,-0.32573,2.9686,0.17512,-0.72757,2.8561,0.235,-0.8103,2.9008,0.18731,0.50232,2.9285,0.36978,-0.018953,2.7729,0.36585,0.088273,2.7849,0.35866,0.022312,2.7267,0.39321,0.13696,2.7382
5,0.22145,-0.0072752,2.9104,0.2023,0.28678,2.9245,0.18181,0.57271,2.9269,0.21428,0.71127,2.9315,0.071668,0.43046,2.8359,0.0020897,0.20699,2.8046,0.24921,0.052301,2.7504,0.31443,0.024144,2.7424,0.32616,0.44762,3.026,0.33398,0.17711,3.0289,0.38512,0.08253,2.7806,0.37512,0.063273,2.7525,0.16021,-0.0025017,2.839,0.14957,-0.42263,2.8154,0.12824,-0.74091,2.8327,0.18301,-0.82352,2.8341,0.27729,-0.012224,2.9116,0.26584,-0.33591,2.9297,0.14477,-0.64381,2.8361,0.20079,-0.73995,2.8669,0.18717,0.50233,2.9284,0.36617,-0.011293,2.7459,0.34797,0.05743,2.7263,0.35631,0.02066,2.7209,0.33481,0.057191,2.7202
6,0.2215,-0.0077616,2.9102,0.20226,0.28667,2.9243,0.18175,0.57285,2.9265,0.21445,0.71118,2.9298,0.071814,0.4304,2.8356,0.0020945,0.20697,2.8044,0.18595,0.073249,2.7492,0.26246,0.054254,2.7658,0.32646,0.44703,3.0259,0.33428,0.17652,3.0289,0.337,0.043356,2.7374,0.32924,-0.009468,2.7328,0.1603,-0.0033411,2.8385,0.14082,-0.41964,2.8265,0.13745,-0.80023,2.8631,0.22271,-0.79483,2.7812,0.27731,-0.01246,2.9117,0.27928,-0.33563,2.9326,0.15795,-0.64278,2.8392,0.20986,-0.74218,2.868,0.18712,0.50239,2.9282,0.34388,0.010668,2.7311,0.26767,0.13378,2.7962,0.32839,-0.033504,2.7223,0.30244,0.020874,2.7003
7,0.22224,-0.0083971,2.9103,0.20237,0.28637,2.9244,0.18166,0.57271,2.9266,0.21445,0.71119,2.9298,0.071815,0.43041,2.8357,0.002002,0.207,2.8047,0.21318,0.058186,2.757,0.2862,0.052348,2.7728,0.32641,0.44679,3.0254,0.33423,0.17628,3.0284,0.34561,0.058239,2.7571,0.32346,0.016224,2.7453,0.16112,-0.0048981,2.8391,0.14279,-0.41614,2.8206,0.14252,-0.80239,2.8554,0.20044,-0.86979,2.8453,0.27812,-0.012528,2.9115,0.28534,-0.33496,2.9353,0.16356,-0.63801,2.841,0.18695,-0.75929,2.8389,0.18705,0.50223,2.9282,0.36767,0.021818,2.7516,0.33353,0.11146,2.8187,0.32627,-0.032468,2.7339,0.28054,0.042062,2.7134
8,0.22177,-0.009864,2.9121,0.20205,0.28568,2.9256,0.18152,0.57261,2.9274,0.21417,0.71142,2.9327,0.07157,0.43043,2.8365,0.0019749,0.207,2.8048,0.22129,0.060437,2.7558,0.29684,0.025413,2.7536,0.32609,0.4455,3.026,0.33391,0.175,3.029,0.33483,0.041356,2.7493,0.32897,-0.004401,2.7456,0.16038,-0.0077365,2.8419,0.14969,-0.41688,2.8236,0.12696,-0.76396,2.8482,0.1883,-0.82735,2.843,0.27786,-0.01291,2.9124,0.25988,-0.33769,2.9226,0.13989,-0.6387,2.829,0.20227,-0.67615,2.7082,0.18686,0.50201,2.9291,0.36209,-0.0085089,2.76,0.32586,0.058619,2.7225,0.33238,-0.033568,2.7322,0.30706,-0.011226,2.7305
9,0.22272,-0.010148,2.9123,0.20229,0.28548,2.9256,0.18151,0.57252,2.9273,0.21435,0.71144,2.9325,0.071601,0.4304,2.8365,0.0019566,0.20698,2.8048,0.2021,0.076282,2.756,0.28181,0.026341,2.7676,0.32614,0.44547,3.0261,0.33396,0.17497,3.029,0.33148,0.03747,2.745,0.33017,-0.0041714,2.7398,0.16179,-0.0090123,2.8419,0.14876,-0.42567,2.8214,0.13587,-0.7572,2.8517,0.18571,-0.83395,2.8388,0.27874,-0.01235,2.9128,0.29405,-0.34538,2.9475,0.17291,-0.67017,2.8575,0.20709,-0.78373,2.8707,0.18689,0.5019,2.9291,0.35958,-0.015434,2.7519,0.35089,0.095333,2.7933,0.32771,-0.033581,2.7362,0.30452,-0.01369,2.7187
10,0.22279,-0.01055,2.9122,0.20229,0.28536,2.9256,0.18149,0.57253,2.9273,0.21438,0.71162,2.9317,0.071603,0.4304,2.8366,0.0021254,0.20693,2.805,0.20242,0.073674,2.7548,0.27993,0.022706,2.768,0.32645,0.44498,3.0255,0.33427,0.17449,3.0284,0.33022,0.036392,2.7438,0.33296,-0.013037,2.7365,0.16186,-0.010046,2.8418,0.19212,-0.41748,2.8556,0.12846,-0.75673,2.835,0.18391,-0.83781,2.8323,0.27877,-0.012356,2.9127,0.27443,-0.33529,2.9349,0.1807,-0.75425,2.8944,0.24248,-0.79059,2.7737,0.18687,0.50189,2.9291,0.35758,-0.013666,2.7559,0.34815,0.085744,2.7917,0.32894,-0.029837,2.7268,0.32764,-0.033427,2.716
