,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.13747,0.11235,3.6053,-0.13874,0.36626,3.4754,-0.14064,0.61564,3.3392,-0.10961,0.7162,3.2902,-0.29021,0.53034,3.3238,-0.42128,0.35824,3.4012,-0.32901,0.18456,3.4034,-0.28367,0.11387,3.413,0.011827,0.57653,3.4338,0.055803,0.40788,3.5609,0.030998,0.27573,3.3875,0.030234,0.24988,3.3547,-0.20532,0.10998,3.5478,-0.25688,-0.16366,3.6597,-0.31043,-0.47854,3.8531,-0.27074,-0.55676,3.764,-0.068185,0.11291,3.5952,-0.058494,-0.09794,3.8141,-0.090398,-0.37937,4.0372,-0.052577,-0.45855,3.948,-0.14018,0.55405,3.3749,-0.24159,0.060383,3.4163,-0.2534,0.14392,3.4484,0.033903,0.23608,3.3144,0.01678,0.20288,3.4073
21,-0.1369,0.11116,3.6055,-0.13963,0.36598,3.476,-0.14481,0.6164,3.3395,-0.10973,0.71806,3.2932,-0.29028,0.53061,3.3244,-0.41239,0.34991,3.3982,-0.33226,0.18337,3.4036,-0.28948,0.099721,3.4133,0.011669,0.57681,3.4341,0.056121,0.40861,3.5597,0.041234,0.27971,3.3648,0.042421,0.25925,3.3256,-0.20491,0.10693,3.5484,-0.25801,-0.1676,3.6617,-0.30996,-0.48583,3.8552,-0.27031,-0.56393,3.766,-0.067303,0.11255,3.5954,-0.058603,-0.098013,3.8143,-0.090438,-0.38469,4.0412,-0.052655,-0.46376,3.9518,-0.1433,0.55444,3.3755,-0.24671,0.048322,3.4135,-0.26415,0.12453,3.447,0.045016,0.22442,3.3122,0.030096,0.232,3.3345
22,-0.1367,0.10999,3.6073,-0.13971,0.36601,3.4792,-0.14443,0.6177,3.3429,-0.11042,0.71808,3.2955,-0.28994,0.5305,3.325,-0.40136,0.34185,3.3968,-0.31779,0.12277,3.4087,-0.28308,0.052331,3.4103,0.016571,0.58067,3.4439,0.058999,0.41182,3.5573,0.042382,0.2837,3.3516,0.042115,0.26097,3.3287,-0.20455,0.10581,3.55,-0.25768,-0.16716,3.661,-0.30998,-0.48553,3.8553,-0.26819,-0.56313,3.7668,-0.067084,0.11151,3.5974,-0.059056,-0.099725,3.8156,-0.089782,-0.3846,4.0415,-0.049861,-0.46317,3.9528,-0.14312,0.55547,3.3789,-0.25603,0.00068047,3.4159,-0.25464,0.063989,3.3946,0.040115,0.26716,3.2814,0.056621,0.22545,3.3275
23,-0.13527,0.11015,3.6081,-0.13897,0.36669,3.4808,-0.144,0.61876,3.3449,-0.11136,0.71934,3.2967,-0.28954,0.52959,3.3261,-0.38402,0.33196,3.3985,-0.31381,0.10846,3.4116,-0.28572,0.032285,3.4162,0.017777,0.58227,3.4467,0.067536,0.41849,3.5495,0.046589,0.28831,3.3456,0.04138,0.29727,3.298,-0.20345,0.10583,3.5501,-0.25826,-0.171,3.6632,-0.31035,-0.48762,3.8564,-0.26799,-0.56505,3.768,-0.064754,0.11209,3.5999,-0.059043,-0.099738,3.8157,-0.091036,-0.38239,4.0384,-0.05054,-0.46082,3.9499,-0.14265,0.55647,3.3808,-0.26119,-0.022757,3.422,-0.25249,0.025507,3.3977,0.040718,0.29661,3.2594,0.066952,0.27572,3.276
24,-0.13427,0.11056,3.609,-0.13926,0.36713,3.4823,-0.14568,0.61909,3.347,-0.11254,0.71999,3.3007,-0.28955,0.52857,3.328,-0.36876,0.32286,3.3975,-0.31311,0.095976,3.4154,-0.28942,0.01468,3.4229,0.018493,0.58239,3.4487,0.07806,0.42854,3.5419,0.048188,0.34614,3.3149,0.039448,0.31531,3.2864,-0.20278,0.10624,3.5506,-0.25793,-0.16972,3.6614,-0.31124,-0.48554,3.8556,-0.26878,-0.56292,3.7671,-0.063336,0.11252,3.6012,-0.059033,-0.099458,3.8154,-0.090983,-0.37976,4.037,-0.050394,-0.45815,3.9483,-0.14398,0.55687,3.3828,-0.27271,-0.045814,3.4414,-0.25595,0.019104,3.4191,0.044274,0.29301,3.2569,0.057886,0.28078,3.2766
25,-0.13387,0.11053,3.6093,-0.13896,0.36711,3.4833,-0.14531,0.61893,3.3487,-0.11363,0.72224,3.3033,-0.28924,0.52827,3.3287,-0.35681,0.31793,3.3972,-0.31353,0.0887,3.4172,-0.29455,0.00070029,3.4281,0.017128,0.58194,3.4478,0.085085,0.44167,3.5354,0.049877,0.35145,3.3122,0.040769,0.32457,3.2906,-0.20249,0.10619,3.5506,-0.25847,-0.17558,3.6646,-0.31084,-0.48811,3.8558,-0.26855,-0.56547,3.7672,-0.062787,0.11258,3.6017,-0.061363,-0.10901,3.8269,-0.0907,-0.38351,4.0391,-0.050283,-0.46187,3.9503,-0.14365,0.55676,3.3843,-0.27982,-0.057678,3.443,-0.2609,-0.01316,3.4243,0.054527,0.30312,3.2495,0.03686,0.27056,3.3471
26,-0.1337,0.11047,3.6096,-0.13898,0.36695,3.484,-0.14536,0.61861,3.3493,-0.11434,0.72229,3.3038,-0.28935,0.52786,3.3289,-0.34885,0.3142,3.3957,-0.31424,0.08415,3.4204,-0.30396,0.0054665,3.4382,0.019379,0.58314,3.4537,0.092215,0.45082,3.5276,0.054382,0.37477,3.2994,0.043804,0.37076,3.2488,-0.20225,0.10624,3.5507,-0.25668,-0.17047,3.661,-0.30962,-0.4843,3.8536,-0.26615,-0.56142,3.7656,-0.062721,0.11237,3.6024,-0.061379,-0.10907,3.8272,-0.093095,-0.37942,4.0355,-0.051474,-0.45754,3.9472,-0.14372,0.55648,3.385,-0.29046,-0.055526,3.4457,-0.268,0.0038122,3.4297,0.05459,0.34588,3.2103,0.033413,0.33975,3.2177
27,-0.13375,0.11008,3.6104,-0.13908,0.36702,3.4857,-0.14514,0.61928,3.3517,-0.11612,0.72191,3.3083,-0.28927,0.52744,3.3294,-0.34647,0.3126,3.3949,-0.31773,0.083055,3.427,-0.31006,0.0031793,3.4516,0.021178,0.58211,3.4558,0.13258,0.41426,3.4718,0.045211,0.3658,3.2551,0.041315,0.38312,3.2577,-0.20228,0.10609,3.551,-0.25627,-0.16846,3.6601,-0.31038,-0.48097,3.8523,-0.26676,-0.55804,3.7642,-0.062795,0.11173,3.6037,-0.061249,-0.10873,3.827,-0.093232,-0.37933,4.0359,-0.051462,-0.45738,3.9477,-0.14363,0.557,3.3872,-0.2954,-0.057685,3.4575,-0.28107,-0.011169,3.4339,0.043434,0.38862,3.1983,0.038509,0.31287,3.274
28,-0.13373,0.11012,3.6107,-0.13877,0.36719,3.4869,-0.14408,0.61949,3.354,-0.11692,0.72199,3.3104,-0.28931,0.52712,3.3296,-0.34538,0.31188,3.3948,-0.32052,0.08247,3.4298,-0.31492,0.0058088,3.4541,0.021938,0.58349,3.4562,0.13472,0.42164,3.4703,0.051915,0.41025,3.2417,0.036998,0.42363,3.2163,-0.20225,0.10612,3.551,-0.2556,-0.16458,3.6564,-0.31142,-0.47878,3.8524,-0.26764,-0.55581,3.7643,-0.062791,0.11178,3.6042,-0.060191,-0.10609,3.8254,-0.090518,-0.38514,4.039,-0.048615,-0.46308,3.9508,-0.14281,0.55721,3.3892,-0.30563,-0.051933,3.4734,-0.27915,0.011703,3.4515,0.041069,0.41163,3.1849,0.055058,0.39242,3.1854
29,-0.13394,0.11043,3.6116,-0.13894,0.36776,3.4881,-0.14403,0.62009,3.3548,-0.11764,0.72272,3.3106,-0.28933,0.52682,3.3296,-0.34516,0.31154,3.3949,-0.32256,0.082587,3.4331,-0.31635,0.00036337,3.4603,0.023055,0.5885,3.4557,0.1396,0.4335,3.4638,0.050896,0.41114,3.2383,0.041748,0.43939,3.1955,-0.20231,0.10627,3.5515,-0.25691,-0.16692,3.6579,-0.31094,-0.48208,3.8546,-0.26695,-0.55906,3.7666,-0.063205,0.11234,3.6056,-0.060082,-0.10599,3.8256,-0.090617,-0.38449,4.0392,-0.048502,-0.46241,3.951,-0.14282,0.55782,3.3901,-0.30812,-0.05595,3.4719,-0.28801,-0.0097276,3.4446,0.030078,0.4147,3.1751,0.024869,0.40774,3.1748
30,-0.13532,0.1106,3.6123,-0.13991,0.36819,3.4887,-0.14452,0.62061,3.3552,-0.11889,0.72496,3.3125,-0.28925,0.52666,3.3296,-0.34536,0.31158,3.3951,-0.32683,0.083151,3.4372,-0.32226,0.0081136,3.4697,0.015878,0.5887,3.4447,0.13482,0.40274,3.4171,0.045498,0.47434,3.2245,0.0424,0.4762,3.1949,-0.20397,0.10652,3.5517,-0.25667,-0.16525,3.6569,-0.30987,-0.48061,3.8538,-0.26759,-0.55802,3.7651,-0.064379,0.11248,3.6068,-0.059942,-0.10556,3.8257,-0.088515,-0.37578,4.0311,-0.048122,-0.45419,3.9422,-0.14342,0.55833,3.3906,-0.31058,-0.052942,3.4863,-0.29679,0.027836,3.459,0.03857,0.47737,3.1601,0.036293,0.44744,3.1793
31,-0.13538,0.11092,3.6136,-0.14008,0.36858,3.4895,-0.14467,0.62094,3.3555,-0.12015,0.72916,3.3116,-0.28964,0.52596,3.3298,-0.34689,0.31173,3.3968,-0.3289,0.083444,3.4396,-0.32276,0.0086204,3.4699,0.012532,0.58929,3.4397,0.13482,0.40329,3.4134,0.04243,0.4901,3.2223,0.046325,0.50517,3.1963,-0.20408,0.10663,3.5527,-0.25629,-0.16495,3.6573,-0.31001,-0.47978,3.8539,-0.26854,-0.55742,3.7649,-0.064338,0.11305,3.6081,-0.059596,-0.10541,3.8263,-0.089353,-0.37518,4.033,-0.049761,-0.45382,3.9438,-0.14358,0.55868,3.391,-0.30844,-0.053624,3.488,-0.28792,0.01082,3.466,0.032913,0.4977,3.1707,0.045479,0.46959,3.16
32,-0.13765,0.11162,3.6147,-0.14286,0.36916,3.4896,-0.14829,0.62143,3.354,-0.12055,0.73123,3.3107,-0.28959,0.52591,3.3298,-0.34846,0.31259,3.3979,-0.33043,0.084134,3.44,-0.32648,0.0044104,3.4726,0.0091861,0.58957,3.4353,0.1336,0.40664,3.4075,0.051442,0.53007,3.2169,0.041698,0.52604,3.1835,-0.20708,0.1077,3.5536,-0.25596,-0.16431,3.6577,-0.31012,-0.47966,3.8538,-0.26935,-0.55751,3.7647,-0.065917,0.11344,3.6092,-0.059106,-0.10496,3.8278,-0.089796,-0.37414,4.0326,-0.050893,-0.45299,3.9432,-0.14695,0.5592,3.39,-0.31738,-0.057028,3.4863,-0.29807,0.021724,3.4643,0.032577,0.51842,3.1394,0.048825,0.50554,3.1626
33,-0.1383,0.11145,3.616,-0.14375,0.36917,3.4899,-0.14986,0.62157,3.3533,-0.12056,0.73137,3.3108,-0.28963,0.52568,3.3299,-0.35071,0.3137,3.3997,-0.3361,0.086018,3.4459,-0.33037,0.010402,3.4776,0.0060105,0.58763,3.4305,0.13628,0.42958,3.3913,0.04427,0.54115,3.198,0.037078,0.54595,3.1781,-0.20778,0.10766,3.555,-0.25653,-0.16546,3.6595,-0.31056,-0.47953,3.8541,-0.27084,-0.55763,3.7646,-0.066446,0.11318,3.6105,-0.058867,-0.10519,3.8293,-0.086745,-0.37674,4.035,-0.048919,-0.45583,3.9452,-0.1483,0.5593,3.3896,-0.32604,-0.054222,3.4989,-0.29856,0.021268,3.4686,0.036947,0.54684,3.1472,0.045099,0.51718,3.1354
34,-0.13882,0.11185,3.6174,-0.14437,0.36934,3.49,-0.15115,0.62169,3.3519,-0.12095,0.73233,3.3097,-0.28959,0.52568,3.3299,-0.35174,0.31446,3.4007,-0.3383,0.087284,3.4491,-0.33347,0.010699,3.484,0.0023377,0.58437,3.4258,0.13899,0.43336,3.3872,0.08398,0.50813,3.2034,0.041234,0.55887,3.166,-0.20822,0.10834,3.5564,-0.25559,-0.16442,3.6594,-0.31117,-0.47881,3.8545,-0.27258,-0.55723,3.7646,-0.067014,0.11331,3.6118,-0.057982,-0.10363,3.8292,-0.087441,-0.38096,4.0379,-0.050751,-0.46032,3.9479,-0.14939,0.55944,3.3887,-0.32627,-0.0526,3.5018,-0.30512,0.0114,3.4679,0.07128,0.51157,3.0811,0.02764,0.55054,3.148
35,-0.13847,0.11152,3.6178,-0.14411,0.36941,3.49,-0.15033,0.62235,3.3517,-0.12061,0.73334,3.3092,-0.28965,0.52553,3.33,-0.35241,0.31449,3.4007,-0.34051,0.087846,3.4514,-0.33882,0.010451,3.483,-0.00025985,0.58211,3.4219,0.14492,0.43637,3.3832,0.027445,0.56292,3.2372,0.027724,0.58233,3.1906,-0.20746,0.1077,3.5573,-0.25531,-0.16403,3.6597,-0.31059,-0.47824,3.8539,-0.27298,-0.55688,3.7638,-0.066906,0.11319,3.6119,-0.057892,-0.10338,3.8298,-0.086708,-0.38628,4.0416,-0.050998,-0.46582,3.9512,-0.14878,0.55989,3.3886,-0.33051,-0.05393,3.4957,-0.30931,0.027613,3.4722,0.040415,0.5756,3.1387,-0.0029989,0.60554,3.2338
36,-0.13877,0.11035,3.6199,-0.14371,0.3695,3.4907,-0.14832,0.62373,3.3518,-0.12021,0.73376,3.309,-0.28967,0.52545,3.33,-0.35488,0.31553,3.4016,-0.34598,0.089442,3.4547,-0.34353,0.01402,3.4889,-0.00022419,0.57351,3.4193,0.14713,0.44301,3.376,0.044732,0.58183,3.2083,0.034251,0.60038,3.1646,-0.20817,0.10728,3.5588,-0.25491,-0.16301,3.6595,-0.31046,-0.4783,3.8538,-0.27445,-0.55731,3.7632,-0.066637,0.11099,3.6147,-0.057593,-0.10393,3.8314,-0.087159,-0.38812,4.043,-0.053053,-0.46801,3.9522,-0.1474,0.56079,3.3888,-0.33712,-0.046838,3.5022,-0.31405,0.022898,3.4809,0.012613,0.62274,3.156,0.028181,0.62137,3.1622
37,-0.13848,0.1094,3.6216,-0.14325,0.36938,3.4915,-0.14766,0.62403,3.352,-0.12008,0.7344,3.3094,-0.28971,0.52508,3.3304,-0.35665,0.31582,3.4022,-0.35017,0.090248,3.4573,-0.34738,0.014874,3.4909,0.00067475,0.56739,3.4198,0.14801,0.45736,3.3728,0.040856,0.58784,3.2013,0.032296,0.61384,3.1642,-0.20833,0.10683,3.5601,-0.25401,-0.16239,3.6603,-0.30994,-0.47815,3.8537,-0.27462,-0.55732,3.7629,-0.065795,0.10953,3.6166,-0.056388,-0.1029,3.8319,-0.087269,-0.3901,4.0441,-0.053839,-0.47014,3.9531,-0.14682,0.56101,3.3892,-0.33814,-0.046076,3.5025,-0.31836,0.011766,3.4779,0.008279,0.63865,3.15,0.021326,0.63669,3.1835
38,-0.13875,0.10918,3.622,-0.14325,0.36938,3.4916,-0.1474,0.62421,3.3519,-0.11978,0.73433,3.3094,-0.28949,0.52481,3.3307,-0.35927,0.31719,3.404,-0.35464,0.092072,3.4607,-0.35195,0.014141,3.4952,0.00098043,0.56696,3.4199,0.14849,0.46525,3.3633,0.020096,0.55246,3.1783,0.032106,0.62358,3.1644,-0.20866,0.10681,3.5604,-0.25395,-0.16237,3.6607,-0.30987,-0.47805,3.8537,-0.27462,-0.55725,3.7628,-0.066042,0.10909,3.6172,-0.055778,-0.10107,3.8317,-0.089533,-0.38383,4.0412,-0.056165,-0.46395,3.9501,-0.14665,0.56113,3.3891,-0.34674,-0.045196,3.5093,-0.32316,0.029024,3.4885,0.025405,0.61919,3.138,0.018869,0.64889,3.1731
39,-0.13849,0.10946,3.6222,-0.14249,0.36976,3.492,-0.14588,0.62465,3.3523,-0.11944,0.73538,3.3088,-0.28928,0.52451,3.3312,-0.36022,0.31737,3.4049,-0.35791,0.092559,3.463,-0.35917,0.017328,3.4959,0.0012591,0.56677,3.4199,0.15121,0.47151,3.3708,0.04994,0.58714,3.1984,0.02382,0.63441,3.167,-0.20817,0.10724,3.5611,-0.25354,-0.1611,3.6603,-0.30956,-0.47807,3.8536,-0.27444,-0.55731,3.7627,-0.065906,0.10932,3.6171,-0.055051,-0.099866,3.8308,-0.090418,-0.38142,4.04,-0.057159,-0.46159,3.949,-0.14529,0.5616,3.3895,-0.34392,-0.047299,3.5159,-0.33139,0.042632,3.4867,0.027987,0.63605,3.1412,-0.0012016,0.65211,3.1866
40,-0.13837,0.11004,3.6226,-0.14202,0.37008,3.4924,-0.1449,0.62472,3.3525,-0.11707,0.73494,3.3096,-0.28905,0.52453,3.3312,-0.36105,0.31786,3.4051,-0.3641,0.093607,3.4649,-0.36133,0.017583,3.4965,0.0018246,0.56654,3.4201,0.15429,0.47151,3.3662,0.016808,0.6165,3.2347,0.018541,0.64852,3.1726,-0.20807,0.1083,3.5625,-0.25285,-0.16006,3.6593,-0.30933,-0.47816,3.8533,-0.27422,-0.55742,3.7625,-0.065811,0.10973,3.617,-0.054198,-0.098781,3.8304,-0.089749,-0.37911,4.0392,-0.056511,-0.45933,3.9482,-0.14444,0.56177,3.3897,-0.3548,-0.04581,3.5153,-0.32785,0.033504,3.4885,0.026426,0.63838,3.1329,0.016964,0.67167,3.1645
41,-0.13859,0.11033,3.6224,-0.14223,0.37037,3.4922,-0.14515,0.62506,3.3523,-0.11573,0.73574,3.3088,-0.287,0.52456,3.3304,-0.36127,0.31898,3.405,-0.36685,0.095007,3.4654,-0.36154,0.017082,3.4961,0.0040712,0.56437,3.4224,0.1582,0.47631,3.3584,0.083065,0.57887,3.2093,0.029312,0.64091,3.169,-0.20841,0.10879,3.5624,-0.25201,-0.15873,3.6574,-0.30883,-0.47824,3.8518,-0.27315,-0.55741,3.7611,-0.066021,0.10992,3.6164,-0.05293,-0.095883,3.8283,-0.090461,-0.37851,4.0388,-0.056646,-0.45864,3.9479,-0.14467,0.56212,3.3895,-0.3609,-0.044566,3.5123,-0.3281,0.032203,3.4952,0.024956,0.64641,3.1438,-0.0017749,0.66134,3.1837
42,-0.1384,0.1108,3.623,-0.14203,0.37059,3.4927,-0.14499,0.62509,3.3524,-0.11509,0.73638,3.3093,-0.28536,0.52431,3.3306,-0.3621,0.31972,3.4055,-0.36861,0.095478,3.4652,-0.36825,0.021962,3.4982,0.0060631,0.56266,3.4245,0.15827,0.48325,3.3632,0.072845,0.59802,3.2565,0.028401,0.61877,3.2298,-0.20827,0.10941,3.5632,-0.25107,-0.15904,3.6576,-0.30874,-0.47917,3.8525,-0.27276,-0.55829,3.7619,-0.065855,0.11021,3.6167,-0.052336,-0.094934,3.8274,-0.090461,-0.37845,4.0389,-0.056345,-0.45855,3.9481,-0.14449,0.5622,3.3897,-0.36854,-0.036922,3.5199,-0.33733,0.040997,3.4943,0.017964,0.65607,3.1539,0.0041797,0.62649,3.2528
43,-0.13728,0.11141,3.6234,-0.14164,0.371,3.4928,-0.14498,0.62534,3.3524,-0.11352,0.73599,3.3105,-0.28312,0.52429,3.3304,-0.36248,0.32068,3.4053,-0.37014,0.096583,3.4656,-0.3699,0.020519,3.4923,0.0064114,0.56257,3.4248,0.15871,0.48764,3.3641,0.071585,0.59914,3.255,0.027952,0.61795,3.2319,-0.20717,0.11013,3.5637,-0.25054,-0.15867,3.6569,-0.30874,-0.4792,3.8526,-0.27244,-0.55827,3.7621,-0.064777,0.11068,3.6169,-0.051985,-0.093782,3.8266,-0.089124,-0.37503,4.0371,-0.054696,-0.4551,3.9464,-0.1444,0.56249,3.3897,-0.36789,-0.042131,3.5107,-0.33659,0.015612,3.4892,0.017216,0.65679,3.1418,0.004972,0.59413,3.2433
