,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.13603,-0.3082,2.6726,0.1381,0.0059406,2.6651,0.14374,0.31316,2.6415,0.18924,0.4484,2.6436,-0.0032033,0.19288,2.5646,-0.080528,-0.055336,2.5338,-0.047968,-0.29487,2.4775,-0.023769,-0.36911,2.4645,0.30628,0.18106,2.7199,0.31796,-0.009233,2.7872,0.29469,-0.15437,2.5763,0.30016,-0.15373,2.5661,0.065249,-0.29898,2.6068,0.0065062,-0.65043,2.5858,-0.073274,-0.99269,2.632,-0.042268,-1.0675,2.5599,0.20362,-0.30922,2.6637,0.15417,-0.6331,2.7326,0.11908,-0.97374,2.8001,0.14597,-1.0568,2.7509,0.14248,0.23711,2.6498,-0.0029712,-0.43892,2.4686,0.012535,-0.35231,2.463,0.32987,-0.14502,2.4857,0.2745,-0.089774,2.5172
1,0.1372,-0.30787,2.6716,0.13833,0.0065108,2.6648,0.14236,0.31459,2.6423,0.18879,0.44953,2.6445,-0.0032075,0.19319,2.5641,-0.079934,-0.054265,2.5323,-0.037421,-0.29225,2.4758,-0.010284,-0.36419,2.468,0.30373,0.18156,2.7212,0.31235,-0.0093537,2.7894,0.29479,-0.15437,2.5782,0.30573,-0.1473,2.5732,0.066208,-0.2994,2.6056,0.0046746,-0.65052,2.5874,-0.073362,-0.99382,2.6339,-0.041995,-1.0666,2.5578,0.20501,-0.30796,2.6631,0.15345,-0.63036,2.7297,0.1174,-0.97191,2.7991,0.14597,-1.0555,2.7582,0.14172,0.23824,2.6501,0.0073385,-0.43475,2.4706,0.023549,-0.36391,2.4504,0.34219,-0.12608,2.4881,0.26788,-0.091767,2.5409
2,0.14,-0.30667,2.6678,0.13885,0.0075549,2.6623,0.14057,0.31532,2.6407,0.18727,0.45028,2.6443,-0.004416,0.19368,2.5587,-0.07895,-0.050789,2.5238,-0.030554,-0.28992,2.4704,-0.0045873,-0.36235,2.4606,0.29688,0.18481,2.7182,0.30809,-0.009457,2.7919,0.28851,-0.17225,2.5885,0.29663,-0.15672,2.5765,0.069325,-0.29923,2.5991,0.0018776,-0.64978,2.5847,-0.073158,-0.99387,2.6338,-0.041829,-1.0665,2.5574,0.20729,-0.30612,2.6616,0.15291,-0.62947,2.7288,0.11729,-0.9719,2.799,0.14603,-1.0554,2.7583,0.14052,0.23907,2.6485,0.013501,-0.43286,2.4646,0.034244,-0.36386,2.4495,0.33401,-0.15429,2.4961,0.35307,-0.094734,2.4725
3,0.14084,-0.30671,2.6645,0.1384,0.0079905,2.6592,0.13776,0.31591,2.6382,0.18513,0.45063,2.6433,-0.0054538,0.19414,2.5552,-0.078845,-0.04826,2.5186,-0.027124,-0.28773,2.4658,0.0010515,-0.36185,2.454,0.29422,0.18477,2.7166,0.30469,-0.0083654,2.7918,0.29046,-0.23232,2.6173,0.26406,-0.25609,2.6177,0.069762,-0.29989,2.5955,-0.00091484,-0.6501,2.5815,-0.073342,-0.99436,2.6323,-0.057679,-1.0717,2.5574,0.20824,-0.30554,2.6592,0.15216,-0.62854,2.7264,0.11729,-0.97144,2.7983,0.14681,-1.0548,2.7589,0.13831,0.23971,2.6459,0.017784,-0.43271,2.4567,0.038871,-0.35798,2.4416,0.23497,-0.27629,2.6058,0.30045,-0.24595,2.5873
4,0.14137,-0.30612,2.6629,0.13831,0.0088494,2.6583,0.13662,0.31708,2.638,0.183,0.45098,2.643,-0.0062316,0.19454,2.5539,-0.079336,-0.047056,2.517,-0.020579,-0.29309,2.463,0.004651,-0.36103,2.4557,0.29181,0.186,2.7172,0.29929,-0.0094211,2.7924,0.29046,-0.23251,2.6174,0.26779,-0.2612,2.618,0.070523,-0.29838,2.5935,-0.0020077,-0.647,2.5759,-0.073453,-0.99449,2.6321,-0.054624,-1.0701,2.5547,0.20853,-0.30554,2.6582,0.15177,-0.6281,2.725,0.1171,-0.97136,2.7983,0.14763,-1.0544,2.7598,0.13743,0.24082,2.6455,0.024635,-0.43381,2.4538,0.039499,-0.36121,2.4301,0.23873,-0.28723,2.6083,0.30087,-0.24538,2.585
5,0.14143,-0.30504,2.6609,0.1366,0.009928,2.6553,0.13123,0.31775,2.6343,0.18008,0.4521,2.6414,-0.0090329,0.19413,2.5503,-0.080332,-0.047974,2.5127,-0.016415,-0.29546,2.4589,0.0066997,-0.35935,2.4502,0.28904,0.18681,2.7173,0.29429,-0.0097688,2.7921,0.28272,-0.18601,2.5988,0.295,-0.16368,2.5827,0.070638,-0.29733,2.5908,-0.0031839,-0.64564,2.5717,-0.073385,-0.99456,2.6319,-0.054453,-1.0698,2.5538,0.20849,-0.30454,2.657,0.15079,-0.62867,2.7233,0.11648,-0.97023,2.7975,0.14047,-1.0553,2.7594,0.13302,0.24174,2.6419,0.028408,-0.42687,2.4465,0.042215,-0.35606,2.4242,0.32822,-0.15976,2.4992,0.31598,-0.10181,2.5356
6,0.13933,-0.30477,2.6585,0.13397,0.010867,2.6532,0.12815,0.31913,2.633,0.17659,0.45355,2.6407,-0.011257,0.1945,2.5483,-0.081359,-0.048135,2.5097,-0.015429,-0.29395,2.4562,0.009038,-0.36001,2.4477,0.2817,0.18907,2.7124,0.29244,-0.0095052,2.792,0.26641,-0.23172,2.616,0.23287,-0.27461,2.601,0.06841,-0.29648,2.5881,-0.0036288,-0.64466,2.5703,-0.073593,-0.99471,2.6319,-0.06241,-1.0728,2.5571,0.20655,-0.30475,2.6552,0.14998,-0.62966,2.722,0.11641,-0.97019,2.7972,0.14055,-1.0552,2.7593,0.12991,0.24307,2.6404,0.031372,-0.43609,2.448,0.047367,-0.35082,2.4355,0.19908,-0.31307,2.5573,0.21149,-0.24755,2.56
7,0.13911,-0.30455,2.6574,0.13293,0.011388,2.6523,0.12568,0.32006,2.6326,0.17221,0.4533,2.6386,-0.013029,0.19443,2.547,-0.081961,-0.047775,2.509,-0.012939,-0.29756,2.4526,0.009954,-0.36275,2.4454,0.27921,0.18963,2.7118,0.29121,-0.0094313,2.7923,0.27256,-0.23296,2.6175,0.23682,-0.26645,2.6123,0.068265,-0.29592,2.5868,-0.0037966,-0.64456,2.5702,-0.073655,-0.99474,2.6321,-0.056703,-1.0701,2.5534,0.20626,-0.30479,2.6543,0.1496,-0.62947,2.7208,0.11559,-0.96772,2.7959,0.14389,-1.0517,2.762,0.12781,0.2439,2.6399,0.030738,-0.4318,2.4485,0.042057,-0.35979,2.4199,0.21574,-0.30637,2.5893,0.21755,-0.25014,2.5747
8,0.13812,-0.30521,2.6538,0.13068,0.011032,2.6498,0.12206,0.31975,2.6312,0.16668,0.45317,2.6364,-0.015973,0.19451,2.5429,-0.083352,-0.048352,2.5036,-0.015443,-0.29428,2.4505,0.0074638,-0.36459,2.4416,0.27645,0.18997,2.7108,0.28884,-0.0099917,2.7925,0.27644,-0.234,2.6192,0.24815,-0.26278,2.6107,0.067193,-0.2969,2.5832,-0.0040907,-0.6423,2.5697,-0.073833,-0.99479,2.632,-0.055238,-1.0686,2.551,0.20534,-0.30512,2.651,0.14869,-0.62995,2.7192,0.11547,-0.96763,2.7957,0.1425,-1.052,2.761,0.12451,0.24361,2.6382,0.03239,-0.43979,2.4459,0.042544,-0.35886,2.4276,0.21789,-0.28485,2.5863,0.21715,-0.24859,2.577
9,0.13516,-0.3063,2.6494,0.127,0.011107,2.6463,0.11791,0.32075,2.6289,0.16424,0.45348,2.6354,-0.017005,0.19404,2.5417,-0.084024,-0.048731,2.5025,-0.016156,-0.29472,2.45,0.0055678,-0.36419,2.4451,0.2748,0.19043,2.711,0.28745,-0.0098911,2.792,0.27657,-0.23384,2.6188,0.2373,-0.27114,2.609,0.06451,-0.29767,2.579,-0.0043219,-0.64184,2.5706,-0.074541,-0.99566,2.6313,-0.057263,-1.0726,2.5559,0.20215,-0.30648,2.6466,0.14687,-0.63282,2.716,0.11485,-0.97021,2.7943,0.14442,-1.0538,2.7597,0.1204,0.2444,2.6356,0.02523,-0.43606,2.445,0.040013,-0.36277,2.4267,0.21996,-0.30096,2.5833,0.23081,-0.24967,2.5721
10,0.13341,-0.30689,2.6465,0.12458,0.010843,2.6434,0.11505,0.32074,2.6264,0.15938,0.45563,2.6321,-0.021426,0.19364,2.5386,-0.086115,-0.050454,2.5005,-0.019738,-0.29867,2.4463,-0.00055194,-0.37039,2.4407,0.27108,0.19101,2.7089,0.28423,-0.0095321,2.7872,0.27678,-0.23359,2.6177,0.24077,-0.2712,2.6088,0.062972,-0.29852,2.5764,-0.0049208,-0.64266,2.5741,-0.075687,-0.99634,2.6328,-0.061566,-1.077,2.5651,0.20017,-0.30675,2.6433,0.14585,-0.63275,2.714,0.11482,-0.97042,2.7934,0.14428,-1.054,2.7587,0.1176,0.24434,2.633,0.017879,-0.44351,2.4442,0.040184,-0.36162,2.4452,0.22509,-0.31095,2.5883,0.21886,-0.25631,2.574
11,0.13193,-0.30767,2.6436,0.1212,0.010196,2.6395,0.10929,0.32026,2.6216,0.15206,0.45409,2.6244,-0.026291,0.1926,2.5309,-0.089394,-0.052791,2.4948,-0.028541,-0.29394,2.4423,-0.010355,-0.37117,2.435,0.26473,0.19229,2.7027,0.27931,-0.010789,2.772,0.27706,-0.23258,2.6146,0.25108,-0.25983,2.5979,0.061589,-0.29975,2.5724,-0.0070048,-0.64174,2.5732,-0.075543,-0.99564,2.6334,-0.060279,-1.0758,2.5648,0.19866,-0.30717,2.6414,0.14384,-0.63442,2.7122,0.11483,-0.97053,2.7931,0.14399,-1.0542,2.7585,0.11245,0.24383,2.6284,0.0086382,-0.4465,2.4355,0.026156,-0.35315,2.4383,0.22256,-0.306,2.5863,0.29323,-0.22962,2.5522
