,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.18281,-0.10876,2.5093,0.17061,0.19866,2.4422,0.15728,0.49699,2.3623,0.17332,0.64793,2.3185,0.012483,0.37128,2.3419,-0.0086247,0.12766,2.3517,0.18682,-0.042086,2.3301,0.24867,-0.088068,2.3451,0.33313,0.38201,2.4133,0.39281,0.14207,2.4807,0.34963,-0.078325,2.422,0.32716,-0.13048,2.3816,0.10594,-0.10415,2.4562,0.09577,-0.45742,2.598,0.095708,-0.78804,2.744,0.11994,-0.85217,2.6227,0.25424,-0.11026,2.4894,0.30003,-0.42883,2.6517,0.27648,-0.7593,2.7977,0.29852,-0.82396,2.6765,0.16079,0.42374,2.3846,0.31802,-0.14362,2.3524,0.21289,-0.11618,2.3508,0.3167,-0.18754,2.3739,0.30848,-0.1104,2.3317
1,0.18273,-0.10869,2.5094,0.17038,0.19876,2.4425,0.15688,0.49711,2.3628,0.17314,0.64802,2.3189,0.012304,0.37134,2.3423,-0.0087237,0.12748,2.3518,0.18662,-0.042384,2.3304,0.25027,-0.088879,2.3481,0.33271,0.38214,2.4135,0.39211,0.14213,2.481,0.34509,-0.087429,2.4127,0.32537,-0.13222,2.3804,0.10589,-0.10414,2.4563,0.095687,-0.45745,2.598,0.0949,-0.78674,2.7435,0.11913,-0.85087,2.6222,0.25412,-0.11009,2.4895,0.29991,-0.42882,2.6521,0.27664,-0.75865,2.798,0.29867,-0.82331,2.6767,0.16043,0.42386,2.385,0.31695,-0.14221,2.3573,0.21879,-0.11699,2.3553,0.31625,-0.18769,2.3769,0.29896,-0.12096,2.3264
2,0.18232,-0.10871,2.5091,0.17004,0.19877,2.4423,0.15667,0.49714,2.3626,0.17295,0.64819,2.3189,0.012109,0.37134,2.3423,-0.009032,0.1274,2.3515,0.18649,-0.042226,2.3295,0.25089,-0.089069,2.3451,0.33218,0.38213,2.4134,0.39134,0.14205,2.4808,0.35,-0.068373,2.4256,0.32535,-0.13276,2.3783,0.10554,-0.10423,2.4561,0.095291,-0.45722,2.5984,0.094141,-0.74958,2.7237,0.11834,-0.81408,2.6024,0.25366,-0.11003,2.4892,0.29981,-0.42883,2.6521,0.27668,-0.75882,2.7981,0.29869,-0.82348,2.6768,0.16018,0.42388,2.3848,0.31628,-0.1426,2.3485,0.21258,-0.11452,2.3511,0.31626,-0.18901,2.3773,0.30392,-0.12144,2.332
3,0.18206,-0.1088,2.5091,0.16978,0.19875,2.4423,0.15646,0.49718,2.3626,0.17272,0.64841,2.3192,0.012033,0.37136,2.3422,-0.0090705,0.12734,2.3512,0.18654,-0.042189,2.3294,0.25217,-0.089836,2.3475,0.33188,0.38201,2.4134,0.39108,0.14191,2.4807,0.35111,-0.064219,2.4297,0.32589,-0.12987,2.3828,0.10531,-0.10429,2.4561,0.095044,-0.4574,2.5982,0.094523,-0.74956,2.724,0.11875,-0.81405,2.6026,0.25338,-0.11014,2.4891,0.29973,-0.42894,2.6522,0.27661,-0.7588,2.7981,0.29864,-0.82346,2.6768,0.15995,0.42391,2.3848,0.31613,-0.14511,2.3501,0.218,-0.1171,2.3562,0.3156,-0.18816,2.3759,0.30459,-0.11795,2.3349
4,0.18199,-0.10878,2.5091,0.16969,0.19875,2.4423,0.15634,0.49716,2.3627,0.17266,0.64842,2.3192,0.01183,0.37143,2.3422,-0.0092321,0.12733,2.3507,0.18685,-0.041701,2.3294,0.25348,-0.090926,2.3475,0.33173,0.38197,2.4134,0.39066,0.14175,2.4806,0.34426,-0.086745,2.4116,0.32231,-0.13379,2.3778,0.10526,-0.10431,2.4561,0.094746,-0.45714,2.5987,0.094507,-0.74959,2.7239,0.11874,-0.81408,2.6025,0.25328,-0.11007,2.4891,0.29961,-0.42892,2.6522,0.27661,-0.75876,2.798,0.29865,-0.82341,2.6767,0.15984,0.4239,2.3849,0.31738,-0.14375,2.3527,0.21828,-0.11704,2.3568,0.3152,-0.18793,2.373,0.29531,-0.11999,2.334
5,0.18165,-0.10884,2.5091,0.16945,0.19872,2.4423,0.15623,0.49716,2.3627,0.17252,0.64846,2.3193,0.011755,0.37149,2.3421,-0.0091596,0.127,2.3498,0.18702,-0.041956,2.3294,0.25289,-0.090221,2.3483,0.33159,0.38192,2.4134,0.39015,0.14157,2.4805,0.34414,-0.088712,2.4109,0.32195,-0.13368,2.3793,0.10492,-0.10435,2.4561,0.094691,-0.45714,2.5988,0.096724,-0.74912,2.7249,0.12097,-0.81361,2.6036,0.25295,-0.11015,2.4892,0.29953,-0.4289,2.6522,0.27663,-0.75878,2.7979,0.29871,-0.82343,2.6767,0.1597,0.42389,2.3849,0.3157,-0.14481,2.3507,0.21208,-0.094294,2.3092,0.31597,-0.18748,2.3756,0.29719,-0.1209,2.337
6,0.18151,-0.1088,2.509,0.16924,0.19875,2.4422,0.15597,0.49717,2.3626,0.1724,0.64849,2.3192,0.011661,0.3715,2.342,-0.0092118,0.12662,2.3486,0.18708,-0.042239,2.3291,0.25294,-0.090074,2.3463,0.3314,0.38193,2.4134,0.38964,0.14146,2.4804,0.34447,-0.088966,2.4112,0.32269,-0.1341,2.3788,0.10479,-0.10429,2.456,0.094668,-0.45721,2.5984,0.096164,-0.74916,2.7247,0.12047,-0.81365,2.6033,0.25282,-0.11013,2.4891,0.29945,-0.42886,2.6521,0.27654,-0.75867,2.7972,0.29867,-0.82332,2.676,0.15945,0.4239,2.3847,0.31601,-0.14558,2.3518,0.21132,-0.096579,2.3124,0.31527,-0.18797,2.3735,0.29935,-0.12108,2.3356
7,0.18176,-0.10879,2.5092,0.16923,0.19875,2.4422,0.15567,0.49716,2.3626,0.17236,0.64851,2.3192,0.011526,0.37163,2.342,-0.0093973,0.12663,2.3472,0.18694,-0.042237,2.329,0.2532,-0.090586,2.3475,0.33112,0.38187,2.4135,0.38951,0.14145,2.4805,0.34936,-0.083291,2.423,0.32566,-0.12783,2.3884,0.10508,-0.10441,2.4562,0.094855,-0.45759,2.5981,0.095251,-0.78748,2.7447,0.11959,-0.85159,2.6235,0.25307,-0.11,2.4892,0.29932,-0.42888,2.6522,0.27557,-0.76157,2.799,0.29772,-0.82619,2.6777,0.15926,0.4239,2.3848,0.31739,-0.14598,2.3518,0.21656,-0.11446,2.3589,0.31608,-0.1884,2.3794,0.30653,-0.10742,2.3401
8,0.18178,-0.10879,2.5092,0.16921,0.19872,2.4423,0.1556,0.49708,2.3627,0.17226,0.64852,2.3192,0.01135,0.3717,2.3421,-0.0094375,0.12644,2.3456,0.18708,-0.042253,2.3286,0.27915,-0.11968,2.3557,0.33093,0.38182,2.4138,0.38933,0.14129,2.4806,0.34757,-0.086952,2.4194,0.32448,-0.12691,2.3857,0.1051,-0.10442,2.4562,0.094922,-0.45762,2.5981,0.094871,-0.74903,2.7254,0.11928,-0.81352,2.6041,0.25309,-0.10998,2.4893,0.2991,-0.4289,2.6523,0.2756,-0.76145,2.7992,0.29783,-0.82607,2.6779,0.1592,0.42383,2.3849,0.32721,-0.17303,2.3714,0.23482,-0.12956,2.3595,0.31224,-0.17911,2.371,0.29817,-0.11335,2.3353
9,0.18158,-0.10877,2.5092,0.16906,0.19871,2.4423,0.15553,0.49705,2.3627,0.172,0.64846,2.3192,0.011246,0.37176,2.3421,-0.009784,0.12599,2.3438,0.16229,-0.038261,2.3204,0.22215,-0.092766,2.3574,0.33074,0.38172,2.4138,0.38915,0.14124,2.4807,0.35167,-0.063783,2.436,0.32587,-0.12472,2.3929,0.10495,-0.1045,2.4563,0.094822,-0.45759,2.5984,0.09473,-0.74908,2.7255,0.11914,-0.81357,2.6042,0.25277,-0.10982,2.4893,0.29881,-0.42914,2.6523,0.27501,-0.76322,2.8006,0.29725,-0.82782,2.6794,0.1591,0.4238,2.3848,0.28391,-0.15899,2.3592,0.16438,-0.13801,2.375,0.31575,-0.18826,2.3772,0.30159,-0.1135,2.3418
10,0.18155,-0.10875,2.5093,0.16899,0.19873,2.4424,0.15543,0.49709,2.3628,0.17151,0.64846,2.3188,0.011247,0.37181,2.342,-0.0098324,0.12528,2.342,0.18703,-0.042909,2.322,0.23168,-0.084145,2.3524,0.33052,0.38158,2.4138,0.38896,0.1412,2.4809,0.34625,-0.084882,2.4216,0.32353,-0.12629,2.3879,0.10495,-0.1045,2.4563,0.094659,-0.45726,2.599,0.09438,-0.74922,2.7252,0.11883,-0.8137,2.6039,0.25269,-0.10977,2.4894,0.29844,-0.4291,2.6523,0.27523,-0.76326,2.8005,0.29751,-0.82785,2.6793,0.15901,0.42384,2.3849,0.29824,-0.1488,2.3487,0.17495,-0.12479,2.3706,0.31288,-0.18729,2.3743,0.30035,-0.116,2.336
